"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"103",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",271,300,647.441503443704,1024.46789122502,409.168997849416,12.980741050447,647.441503443704,12.980741050447
"104",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",309,300,609.064050364609,948.724823019919,391.008023027932,33.3404463360181,609.064050364609,33.3404463360181
"105",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",252,300,196.629299766553,270.918644076697,142.71104027724,1.15355623083107,196.629299766553,1.15355623083107
"106",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",411,349,799.586365785333,1118.64732146385,571.528080461646,6.26752192770663,210.877896891033,3.22777580453534
"107",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",358,349,707.42403677447,966.423382957854,517.835947092467,38.8248886610646,119.948372929159,26.4501778467403
"108",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",354,349,630.431347181076,910.102210636525,436.70225043248,55.2862583789634,630.431347181076,55.2862583789634
"109",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",271,349,888.999350108947,1370.92986080145,576.484521266542,7.92306848956255,239.844951583029,0.399423692532652
"110",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",309,349,393.466439145248,599.974563208541,258.037337292631,2.11166092583969,393.466439145248,2.11166092583969
"111",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",252,349,259.07674023408,359.603914930406,186.651909346723,0.0729560841352985,259.07674023408,0.0729560841352985
"112",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,349,394.645022235888,575.849911683545,270.460566921391,NA,394.645022235888,NA
"113",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",358,411,536.385892663839,742.278593231504,387.603560808942,3.36577149618995,147.799526878506,3.96604658783863
"114",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",354,411,845.505113762996,1227.77234014268,582.256884298518,8.62289658140526,189.987286801965,2.87741597053717
"115",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",271,411,557.1321998374,862.170335908101,360.017359874402,2.04380141281142,557.1321998374,2.04380141281142
"116",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",309,411,541.749425996796,831.426497705821,352.998661189774,2.2818570952445,541.749425996796,2.2818570952445
"117",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",252,411,182.880936950816,249.768564276936,133.905710659909,0.434711085625614,182.880936950816,0.434711085625614
"118",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,411,437.34179968697,624.333991183117,306.355015832125,NA,437.34179968697,NA
"119",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,411,520.316143446729,759.338077091871,356.532745161576,NA,520.316143446729,NA
"120",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",354,358,550.237368081435,783.879051970751,386.234535126321,49.0593297555262,371.851475417596,4.46286773868204
"121",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",271,358,1032.18096757496,1508.32209853434,706.346178219653,8.74920642328451,682.756930800488,4.73283823066265
"122",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",309,358,383.020388359788,577.026138989491,254.242586230491,1.51062013977893,157.605035463163,3.08969309075805
"123",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",252,358,268.512950256965,367.853923517519,195.999552665546,0.155782548124366,55.2747622711417,1.8558984516317
"124",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,358,329.580334219109,471.363769621482,230.444518023112,NA,245.559431852978,NA
"125",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,358,626.985500876239,919.435269313386,427.556818222336,NA,399.300221982161,NA
"126",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,358,268.245986878566,427.97314076018,168.131834976012,NA,268.245986878566,NA
"127",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",271,354,525.438875178482,822.148095404139,335.810559061278,3.06552857967414,329.201507097048,0.701222968624398
"128",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",309,354,518.195700404348,790.326636053263,339.766840275715,4.64879323901232,26.6905866413515,6.27354237966903
"129",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",252,354,207.907349125541,282.296272770888,153.120922908859,0.432280886688025,207.907349125541,0.432280886688025
"130",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,354,370.433363572278,526.709796935224,260.524633576063,NA,370.433363572278,NA
"131",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,354,535.241036134163,782.630670101979,366.051290482448,NA,535.241036134163,NA
"132",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,354,308.477341770244,473.014671253613,201.17403575124,NA,308.477341770244,NA
"133",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,354,2009.56953625804,3199.22312917275,1262.2969883631,NA,836,NA
"134",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",309,271,342.429449289118,504.822256770845,232.275669639653,0.879722326563051,87.9905741106358,5.81603737035071
"135",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",252,271,254.650438468745,346.901367670823,186.931652209159,0.139496754170947,254.650438468745,0.139496754170947
"136",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,271,301.029799074658,423.608637910765,213.921369445771,NA,14.8975992372575,NA
"137",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,271,573.402499414104,830.426242412253,395.929716020605,NA,573.402499414104,NA
"138",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,271,245.355640691068,387.498955848031,155.353684211045,NA,245.355640691068,NA
"139",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,271,1754.69791419885,2616.67483452686,1176.67076148211,NA,775,NA
"140",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,271,1229.58065293618,1748.55263416087,864.640018571995,NA,450.891820776821,NA
"141",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",252,309,159.645128084676,224.920204614703,113.313817070512,1.62026088236953,126.215678795558,2.20674243855614
"142",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,309,584.721819476692,834.034262132567,409.934725340804,NA,375.526119072345,NA
"143",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,309,408.900092898687,607.135518881401,275.390387768132,NA,334.879704538899,NA
"144",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,309,395.040193235401,613.198491611045,254.496311400665,NA,162.290767238605,NA
"145",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,309,1553.05918666301,2655.95438235641,908.145430998853,NA,800,NA
"146",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,309,1751.40352841213,2860.86423453078,1072.19849243826,NA,813,NA
"147",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,309,2214.08048022807,3450.6987005898,1420.6260233874,NA,791,NA
"148",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,252,452.064466624625,670.526609530809,304.778779961628,NA,544.419338539949,NA
"149",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,252,397.31489691791,612.856846002134,257.579120381303,NA,394.664458449165,NA
"150",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,252,336.111524628199,524.850940018542,215.24388807211,NA,380.204175502659,NA
"151",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,252,1652.18179865338,2774.82308686915,983.740083726002,NA,792,NA
"152",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,252,2261.01949403325,3685.81147765933,1386.99691598033,NA,743,NA
"153",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,252,1100.77125533793,1575.2546457242,769.20728967041,NA,756,NA
