"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"208",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-19,5,"nearFuture",0,0,5.96502387582818,63.1578506739196,0.563374298832707,5965023.87582818,5.06122754164697,5061227.54164697
"209",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-20,6,"nearFuture",0,0,1.02650917340313,2.67168556835053,0.39440310475283,1026509.17340313,-0.759344552982315,759344.552982315
"210",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-21,7,"nearFuture",0,0,0.570969685627759,1.34038145682198,0.243219107699996,570969.685627759,-0.979502280408186,979502.280408186
"211",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-16,1,"nearFuture",0,0,0.560554756859583,1.31285466725007,0.239342284623233,560554.756859583,-0.0104149287681756,10414.9287681756
"212",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-17,2,"nearFuture",0,0,0.560554756859583,1.31285466725007,0.239342284623233,560554.756859583,-0.0300706523507286,30070.6523507286
"213",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-18,3,"nearFuture",0,0,0.309986674640693,0.937122032950437,0.102539194551065,309986.674640693,-0.558771585202691,558771.585202691
"214",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-19,4,"nearFuture",0,0,5.99401893584424,64.2882688906714,0.558861882941022,5994018.93584424,5.11029695586499,5110296.95586499
"215",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-20,5,"nearFuture",0,0,1.01366175111276,2.6382691867731,0.389463725240921,1013661.75111276,0.0318435692945703,31843.5692945703
"216",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-21,6,"nearFuture",0,0,0.560554756859583,1.31285466725007,0.239342284623233,560554.756859583,0.496525205244553,496525.205244553
"217",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-17,1,"nearFuture",0,0,0.550493685036206,1.28635621604436,0.23558272077747,550493.685036206,-0.0100610718233769,10061.0718233769
"218",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-18,2,"nearFuture",0,0,0.302659713212922,0.91507342237412,0.100104428521668,302659.713212922,-0.268309972414837,268309.972414837
"219",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-19,3,"nearFuture",0,0,6.02480842427599,65.447343605595,0.554618637663451,6024808.42427599,5.43418301506568,5434183.01506568
"220",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-20,4,"nearFuture",0,0,1.00126737730551,2.60615511779463,0.384680234116159,1001267.37730551,0.132509117462131,132509.117462131
"221",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-21,5,"nearFuture",0,0,0.550493685036206,1.28635621604436,0.23558272077747,550493.685036206,-0.33322829494305,333228.29494305
"222",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-17,2020-12-18,1,"nearFuture",0,0,0.295592486256476,0.893835616084672,0.097752781785558,295592.486256476,-0.254901198779731,254901.198779731
"223",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-17,2020-12-19,2,"nearFuture",0,0,6.05737797142118,66.6357089637114,0.550633113375297,6057377.97142118,5.4968232145616,5496823.2145616
"224",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-17,2020-12-20,3,"nearFuture",0,0,0.989304316057907,2.57527547933625,0.380045955325548,989304.316057907,0.418334630430149,418334.630430149
"225",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-17,2020-12-21,4,"nearFuture",0,0,0.540768825329104,1.26083026723308,0.231935201785379,540768.825329104,-0.0498565838812075,49856.5838812075
"226",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-18,2020-12-19,1,"nearFuture",0,0,6.63084675867041,73.3243694365935,0.599638688676224,6630846.75867041,6.33525427241394,6335254.27241394
"227",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-18,2020-12-20,2,"nearFuture",0,0,0.998646622192547,2.60467232621759,0.382886962777701,998646.622192547,0.695986908979625,695986.908979625
"228",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-18,2020-12-21,3,"nearFuture",0,0,0.531324023536803,1.23548658788389,0.228497193539641,531324.023536803,0.22133734889611,221337.34889611
"229",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-19,2020-12-20,1,"nearFuture",0,0,0.89620774644682,2.27476701346141,0.353085973217588,896207.74644682,-5.73463901222359,5734639.01222359
"230",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-19,2020-12-21,2,"nearFuture",0,0,0.527120723999631,1.22888053462402,0.22610518259605,527120.723999631,-5.53025724742155,5530257.24742155
"231",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-20,2020-12-21,1,"nearFuture",0,0,0.518996544166469,1.20869830734837,0.222849168580083,518996.544166469,-0.377211202280351,377211.202280351
