"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-04,8,"nearFuture",3614,3568,4379.00532142571,9042.34719987734,2120.65376181693,16.6305501042425,NA,NA
"102",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-05,9,"nearFuture",2037,3568,5231.57178003191,10716.6879988118,2553.89942234586,2.08659162504593,NA,NA
"103",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-06,10,"nearFuture",577,3568,2128.49531544271,3287.06814649888,1378.27757318846,0.518721268781007,NA,NA
"104",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-07,11,"nearFuture",2764,3568,4503.23513578287,8493.45267939868,2387.61872863994,2.16322777813388,NA,NA
"105",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-08,12,"nearFuture",3980,3568,3051.29228228826,5902.13843288986,1577.45954247184,2.25414494043106,NA,NA
"106",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-09,13,"nearFuture",3328,3568,1432.42214284279,2328.51490863442,881.176748191682,7.89824103857904,NA,NA
"107",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-10,14,"nearFuture",3075,3568,8655.91948274418,22213.3613967295,3372.96732149604,11.320323471448,NA,NA
"108",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-11,15,"nearFuture",3097,3568,2336.85452111531,3484.99725210315,1566.97083464312,1.61389697934352,NA,NA
"109",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-12,16,"nearFuture",1287,3568,4472.24053745071,8101.06432139943,2468.92687569259,1.39642285666562,NA,NA
"110",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-13,17,"nearFuture",497,3568,7570.99687894504,14563.8373928936,3935.77545496111,2.30348319004935,NA,NA
"111",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-15,19,"nearFuture",2743,3568,756.277912109302,1300.15829013579,439.912804989822,2.40814798240309,NA,NA
"112",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-16,20,"nearFuture",1959,3568,649.62639529406,1060.97509376188,397.760942687565,0.813780984395375,NA,NA
"113",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-28,1,"nearFuture",1792,3327,2994.58842845512,4420.92555811407,2028.43493697342,0.783445229753534,2746.2501023866,0.621661304081393
"114",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-29,2,"nearFuture",739,3327,2275.40441609117,3010.19386094759,1719.97734894635,0.593664766420983,963.051171823337,0.0865730957251794
"115",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-30,3,"nearFuture",2814,3327,4533.28422186996,7454.4404784666,2756.83545876033,3.35143122518231,3794.60638284193,1.91151341311972
"116",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-01,4,"nearFuture",3475,3327,3046.10251838099,4223.21175592775,2197.08153148211,2.89795593730445,NA,NA
"117",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-02,5,"nearFuture",3138,3327,2303.55616106224,3528.10612508649,1504.02816668042,4.41504674350642,2762.94126756081,1.98443772727381
"118",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-03,6,"nearFuture",3280,3327,2758.16890614692,4557.00919759312,1669.40538958177,11.1027889946871,NA,NA
"119",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-04,7,"nearFuture",3614,3327,6462.99512002754,14898.2803086546,2803.69982683403,9.92681223031614,NA,NA
"120",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-05,8,"nearFuture",2037,3327,6026.47367075587,12555.7229583676,2892.57616026879,3.09261524625059,NA,NA
"121",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-06,9,"nearFuture",577,3327,3188.68766180802,5802.07374711516,1752.4301564802,0.949704603948479,NA,NA
"122",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-07,10,"nearFuture",2764,3327,3932.1009344405,6412.86906731057,2410.99850883313,2.07477963120022,NA,NA
"123",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-08,11,"nearFuture",3980,3327,2716.8125904628,4821.27936968951,1530.93610341284,1.93443707136718,NA,NA
"124",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-09,12,"nearFuture",3328,3327,1586.57663459444,2478.37709640719,1015.67490318166,1741.42162398393,NA,NA
"125",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-10,13,"nearFuture",3075,3327,7653.56938127936,15999.1954391586,3661.25437349727,18.168926044089,NA,NA
"126",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-11,14,"nearFuture",3097,3327,2393.91507872409,3461.90032517506,1655.39988614571,3.05689094877834,NA,NA
"127",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-12,15,"nearFuture",1287,3327,3384.38527240694,5151.33328407237,2223.51438752765,1.02813003498961,NA,NA
"128",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-13,16,"nearFuture",497,3327,7846.11849192224,14119.0338981309,4360.18326986477,2.59686165700543,NA,NA
"129",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-15,18,"nearFuture",2743,3327,899.872563718218,1567.79824049438,516.501811277355,3.15604012521531,NA,NA
"130",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-16,19,"nearFuture",1959,3327,582.363102943219,852.970179401564,397.606847061872,1.00631352050473,NA,NA
"131",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",739,1792,2246.41564065397,2967.23765753079,1700.7007233705,1.43154381692538,1043.82721219885,0.289484531727791
"132",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",2814,1792,4284.55701302899,7042.69070989886,2606.59306990346,1.43890118550889,2912.33184855125,0.0962151159051258
"133",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",3475,1792,3007.1239962426,4171.65506453632,2167.67556015161,0.278001190421508,2012.48396202977,0.868993486096989
"134",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",3138,1792,2171.18837249598,3313.65904388286,1422.61436268288,0.718285012470826,1396.57158544706,1.29378039618065
"135",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",3280,1792,2571.8791033438,4228.77171876914,1564.18046707467,0.475887699045912,2824.22376553285,0.30630123263498
"136",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",3614,1792,5718.44950507092,13097.634893495,2496.68470742659,1.15502168162234,4792,0.646542260896519
"137",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",2037,1792,5392.22031098617,11218.0389737348,2591.90041595405,13.6947767236384,3264,5.00816324486464
"138",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",577,1792,2887.27678223192,5263.72895556531,1583.73793323867,1.90146237064235,NA,NA
"139",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",2764,1792,3711.36436617509,6026.51525499212,2285.60368234433,0.974654696708269,NA,NA
"140",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",3980,1792,2453.19130084149,4415.12444903115,1363.07540772604,0.697810191252607,NA,NA
"141",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",3328,1792,1464.49239732946,2290.16875256509,936.497792764648,1.21322109469878,NA,NA
"142",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",3075,1792,6922.50018941741,14395.3640744276,3328.91954831573,2.99883101045875,NA,NA
"143",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",3097,1792,2291.21437418082,3308.57166836799,1586.68568634703,0.617460249196718,NA,NA
"144",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",1287,1792,3263.78066462869,4936.32416588966,2157.93450122502,3.91441714992926,NA,NA
"145",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",497,1792,7400.01042606441,13360.9580390123,4098.52004219828,5.33050997740069,NA,NA
"146",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",2743,1792,792.498803695813,1396.26698517319,449.80964280366,2.05100020426203,NA,NA
"147",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",1959,1792,526.717677704772,786.531343484681,352.727852875594,8.5765408007107,NA,NA
"148",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",1739,1792,1369.01375678168,1867.38872399951,1003.64677272089,6.98087238183863,NA,NA
"149",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",2814,739,4272.7897082259,6877.91669079469,2654.39852087126,0.70303118434837,2765.37406757193,0.0234341842913914
"150",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-01,2,"nearFuture",3475,739,2933.16271810965,4012.37860913904,2144.22525115458,0.198039942139002,1396.75830201848,0.759591263604505
"151",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",3138,739,2191.96007020525,3300.77761861143,1455.62334229455,0.394347615423262,869.888400421887,0.945440432944007
"152",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",3280,739,2606.10351579039,4225.88806036942,1607.18301999257,0.265209163299645,1240.66981269845,0.802569927783934
"153",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",3614,739,5910.28263961727,13245.4043085065,2637.24987675366,0.798707004806457,4444,0.288695652073497
"154",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",2037,739,5546.65294546497,11236.7777818836,2737.91646454347,2.70389286807479,3739,1.31124807294973
"155",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",577,739,2979.05317939692,5297.64820249312,1675.22596942137,14.8274886701817,1895.72985133324,8.14030767403042
"156",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",2764,739,3710.70900646847,5929.18822432984,2322.30126785064,0.46751062024739,3426.78635538699,0.327301903733179
"157",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",3980,739,2545.69093871526,4418.29617934715,1466.75145630788,0.442551391805675,NA,NA
"158",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",3328,739,1508.96200864255,2318.77556483417,981.969267771452,0.702602545637255,NA,NA
"159",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",3075,739,7038.63072250563,14301.4401620238,3464.14919662115,1.69675972637366,NA,NA
"160",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",3097,739,2289.55229422531,3258.35423040894,1608.80289167777,0.342429052346167,NA,NA
"161",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",1287,739,3222.51689328539,4823.26491363278,2153.02607537852,3.53196512728726,NA,NA
"162",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",497,739,7327.05992398217,12865.0591709784,4172.99340921282,28.2233879990032,NA,NA
"163",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",2743,739,850.693949416491,1457.96891312899,496.361883341336,0.944264495827966,NA,NA
"164",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",1959,739,559.9799974344,810.781357547238,386.75975293174,1.14673770608103,NA,NA
"165",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",1739,739,1364.06064049254,1811.87999515294,1026.92310523791,0.374939359132523,NA,NA
"166",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",1002,739,2635.02932197166,4228.22379611524,1642.15043064414,6.20923694206245,NA,NA
"167",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",3475,2814,3371.37203213152,4695.12807697662,2420.83904692068,0.15677453511605,1912.58232390562,2.36371811456984
"168",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",3138,2814,2198.98133108243,3238.81763318503,1492.98893673548,2.89820575931902,728.424318053444,7.43696195836294
"169",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",3280,2814,2577.18120605234,4077.25278751566,1629.00445838591,1.50819483356109,857.89698418238,5.19764594553642
"170",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",3614,2814,5597.49365951397,12061.7165298634,2597.63485493336,2.47936707129325,4274.12848675692,0.825160607414703
"171",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",2037,2814,5299.49313478976,10204.5153957696,2752.17650191664,4.19883285790338,4388.39678561029,3.02625068543634
"172",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",577,2814,2630.74844000597,4450.28368578785,1555.14520943818,0.918081555247156,2087.74854282175,0.675345794432904
"173",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",2764,2814,4473.89720408259,7221.7976079868,2771.57534442145,34.1979433976929,4286,30.4399993912
"174",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",3980,2814,2106.64698970171,3351.13201517553,1324.31713197871,1.6066492355846,1761.66825551947,1.90251435898629
"175",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",3328,2814,1473.36370016351,2208.70423582793,982.838968543828,3.60824182145574,1206.87451646471,4.12670326733188
"176",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",3075,2814,6917.59103036085,13439.1645138883,3560.71730604062,14.7225709411428,NA,NA
"177",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",3097,2814,2509.17785150453,3553.45331756785,1771.79012296415,2.0771100580154,NA,NA
"178",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",1287,2814,4728.46846929536,7575.38791858625,2951.45467207876,2.25374490310518,NA,NA
"179",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",497,2814,8279.35724750787,14198.8744288238,4827.68946056097,3.35880761508376,NA,NA
"180",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",2743,2814,1000.85779523467,1710.12401088564,585.756541575734,24.5372138060299,NA,NA
"181",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",1959,2814,496.339670777336,698.089798485792,352.895958831817,1.71071383334731,NA,NA
"182",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",2042,2814,1824.38927112641,2514.05742549787,1323.91415519954,0.281879182113617,NA,NA
"183",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",1739,2814,1292.59813084726,1595.46226164814,1047.22622905781,0.415257552313941,NA,NA
"184",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",1002,2814,1914.13327987528,2665.80348659361,1374.40971607696,0.503384812015396,NA,NA
"185",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",166,2814,3257.86466081794,5108.42156098297,2077.68329639657,1.16762260560813,NA,NA
"186",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",3138,3475,2255.47972101187,3411.37441994792,1491.24316057146,2.61875452928599,2359.10768888035,2.31125314186468
"187",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",3280,3475,2033.58677572379,3239.99470965406,1276.38331077406,6.39186265581714,2575.42405761414,3.61320994242383
"188",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",3614,3475,4038.99666526079,8769.32995848215,1860.28968452812,3.05752994390835,4506.87266901819,6.42354433521327
"189",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",2037,3475,5057.25789557696,9791.20712618451,2612.12505187213,2.10031842383633,5486.15537719597,2.39857814659068
"190",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",577,3475,2165.54763975443,3690.57903336039,1270.69398532185,0.548153084612242,3178.82261761851,0.897799384651731
"191",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",2764,3475,3174.26140268904,5429.3194769068,1855.83764143161,0.57702025613505,4146.85505794361,1.94494381996999
"192",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",3980,3475,2069.44897554762,3341.52470028715,1281.63621296203,3.78326934785962,3179.93768461351,1.58428180950931
"193",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",3328,3475,1573.4378451972,2427.92912618731,1019.6783036194,11.9357968902517,3607.00473642489,1.89799139133943
"194",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",3075,3475,7321.28193542587,14952.9502531736,3584.65508615043,10.6157048120254,7628,11.3824999715437
"195",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",3097,3475,2479.02075087555,3559.208287737,1726.66036557782,1.63486573409943,4572.24598788691,3.90276715339722
"196",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",1287,3475,4622.22938122291,7534.94960632301,2835.45419264804,1.52432787006334,NA,NA
"197",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",497,3475,6237.96071183679,10588.7000149428,3674.87546039706,1.92779070178274,NA,NA
"198",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",2743,3475,913.531332934467,1602.43779774058,520.7936916052,2.49927413192112,NA,NA
"199",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",1959,3475,558.169917281586,845.890350815638,368.314470377538,0.924030396961995,NA,NA
"200",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",2042,3475,1947.6724400208,2830.34637138243,1340.26985953798,0.0658252337148482,NA,NA
