"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"202",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",12570,7951,26088.5249558668,37868.5907630606,17972.9723408877,2.92672114157612,13325.6173266169,0.163588942726425
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",11186,7951,19675.9426686454,25888.76991463,14954.0793624591,2.62440267883183,6660.27030928909,1.39898908479503
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",12809,7951,18923.4834702604,25488.460982544,14049.425224005,1.2586421303009,13072.6909553408,0.0542797355468282
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",10949,7951,18972.3941163641,27247.3181682317,13210.5382366152,2.67624887047625,6829.45850717894,1.37409656152334
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",3411,7951,9536.81136821512,12301.7798505284,7393.30179681358,1.34929765789996,9536.81136821512,1.34929765789996
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",13511,7951,6793.31097493921,10574.9231715935,4364.01033401318,1.2082174503332,6793.31097493921,1.2082174503332
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",14540,7951,14286.0191179352,18270.4040726341,11170.5434333389,0.0385461954812907,14286.0191179352,0.0385461954812907
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",13294,7951,13492.6919335641,18824.6641852458,9670.96856669305,0.0371873354907137,5465.20441976209,1.46524341732597
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",13329,7951,10136.1692378958,15790.7124875133,6506.47821626223,0.593683667071497,10136.1692378958,0.593683667071497
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",0,7951,9241.62535218038,12548.8086237026,6806.03567327837,1.16232239353768,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",25435,7951,7882.46705243088,12392.2377090709,5013.88758764512,1.00391975214855,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",3063,7951,8692.42762436678,11464.1353801446,6590.84139356192,1.15168322897199,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",11128,7951,10301.9579349777,16922.7310807123,6271.46627739135,0.260006945156534,NA,NA
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",17564,7951,12804.0560689441,19160.503609895,8556.34356771282,0.495156967706312,NA,NA
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",18080,7951,10390.4929834232,15585.4395115195,6927.12864201041,0.759157568942403,NA,NA
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",15674,7951,10117.5246431562,15617.0738859634,6554.64049490584,0.71947110658091,NA,NA
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",17102,7951,10412.4116861417,15691.998455813,6909.14655816429,0.731022654696458,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",12619,7951,9067.40416135885,12663.9345232927,6492.28074215047,0.760838868440512,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",5797,7951,8679.28902358727,12856.1200912089,5859.47061948137,1.33811003818438,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",12570,13980,19431.5897195341,29982.9478115118,12593.3807910419,4.86637568416152,3042.87663059644,6.7568250798913
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",11186,13980,26342.9707855509,45950.0291026984,15102.3214426569,5.42482848250755,10473.9626983922,0.254845132910859
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",12809,13980,20902.5302135422,34593.8207672618,12629.8789679088,6.91163980070931,34768.0904592789,18.7524256537374
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",10949,13980,14821.8263067674,27195.0910582272,8078.16876206123,1.27773880088737,28682.0050112087,5.85054602618218
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",3411,13980,9966.81123767299,15027.833568328,6610.2226775231,0.620286804527647,23913.6824335425,1.939888582799
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",13511,13980,5556.1080996423,11622.121805931,2656.17051089218,16.9613899432757,5556.1080996423,16.9613899432757
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",14540,13980,17143.865758349,29902.9736327484,9828.85972311502,4.64976027446293,7054.91884217668,13.3662163293877
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",13294,13980,15494.5900748095,22854.9158591862,10504.6250472144,3.20785724723271,5436.06419113127,11.4547169058513
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",13329,13980,12040.078206912,19813.1359358529,7316.53402560258,1.97991058541949,12040.078206912,1.97991058541949
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",0,13980,5579.39439276692,9306.68850354492,3344.86770221026,0.39909831132817,8076.64783657377,0.577728743633479
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",25435,13980,4582.57490134708,8219.78936890065,2554.80910568209,1.82037757283566,17894.6055085759,0.658262286404699
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",3063,13980,4669.57340288471,8050.27819354122,2708.59158412966,0.147162535745859,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",11128,13980,6150.55581163614,11615.2665135311,3256.86343468591,1.74524690975407,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",17564,13980,5782.90162818883,12879.0228196184,2596.6217864268,3.28713682157479,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",18080,13980,6329.95884684447,10988.592470556,3646.36136157637,2.8658636951926,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",15674,13980,6559.56954235783,10998.391682632,3912.20405879667,5.38041939330682,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",17102,13980,7999.48482562705,13228.5271316889,4837.40607237714,2.91560383454752,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",12619,13980,6017.56842106942,9363.23066887682,3867.37558678512,4.85042731379879,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",5797,13980,5497.01452543378,9133.29992983312,3308.46122704546,0.0366595960564052,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,13980,6768.20321947956,10668.6097024417,4293.77173763224,NA,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",11186,12570,26251.6893272626,45680.1138588133,15086.4596061455,10.8856136679025,19390.0996077285,5.92781763135889
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",12809,12570,20815.467053634,34358.5790297285,12610.6399303075,33.4998620089293,7296.94209776717,23.0630036785349
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",10949,12570,14584.0650392455,26522.4285004414,8019.43732510784,2.24248305799078,14584.0650392455,2.24248305799078
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",3411,12570,9944.56273699425,14965.7954898839,6608.02348240439,0.713348917598089,9944.56273699425,0.713348917598089
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",13511,12570,5552.9219796877,11583.0462332841,2662.07540671763,8.45704358326807,5552.9219796877,8.45704358326807
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",14540,12570,17113.5050164114,29782.9860358114,9833.53561642827,1.30634772340356,17113.5050164114,1.30634772340356
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",13294,12570,15547.8135924522,22904.4044588519,10554.0621211051,3.11300219521986,15547.8135924522,3.11300219521986
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",13329,12570,12135.4171399494,19924.1743103308,7391.44051175158,1.57257293607112,12135.4171399494,1.57257293607112
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",0,12570,5548.85687112835,9223.69104042689,3338.12271479154,0.441436505225689,5548.85687112835,0.441436505225689
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",25435,12570,4585.25414381386,8207.92094416965,2561.49586556344,1.62065649860595,4585.25414381386,1.62065649860595
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",3063,12570,4633.15785610061,7953.82319573046,2698.84698104298,0.165158078882449,4633.15785610061,0.165158078882449
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",11128,12570,6140.7001416894,11566.1807931978,3260.21172454097,3.45859906716505,6140.7001416894,3.45859906716505
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",17564,12570,5739.44372137909,12717.8621501036,2590.1534268957,2.36775255832062,NA,NA
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",18080,12570,6318.77152555074,10942.0972088201,3648.92331242742,2.13452422365059,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",15674,12570,6560.6458408297,10980.149883865,3919.98964531851,2.9360032719827,NA,NA
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",17102,12570,8020.60456796464,13242.1417280874,4857.98286686567,2.00383835614111,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",12619,12570,5996.11528057128,9308.73664106081,3862.32846026711,135.160909883017,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",5797,12570,5500.34413336855,9123.25240107623,3316.11844717931,0.0437997735992394,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,12570,6763.51632051112,10642.8728628125,4298.19594835708,NA,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,12570,7476.33439711646,13217.1104685352,4229.03146270678,NA,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",12809,11186,24826.0156360104,38241.5464256694,16116.7920747506,7.40419940148258,9760.32630874779,1.87841878581256
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",10949,11186,6519173.53818801,412337014.854174,103070.11519701,27460.8629144605,115500,441.143458054247
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",3411,11186,5221.63010130405,8620.65039686342,3162.80322941352,0.232878469591147,5221.63010130405,0.232878469591147
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",13511,11186,1957.45627237106,4702.25332163884,814.850837706332,4.96926611727298,1957.45627237106,4.96926611727298
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",14540,11186,114.799803145652,4466.71095456819,2.95049196966776,4.30089451179292,114.799803145652,4.30089451179292
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",13294,11186,24588.9138912771,36415.2429897952,16603.3407087816,5.3581185417073,24588.9138912771,5.3581185417073
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",13329,11186,33070.2705257447,71964.5744857792,15196.9604553425,9.21197877579688,33070.2705257447,9.21197877579688
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",0,11186,3648.21831791062,6667.1008948983,1996.29450715574,0.326141455174726,3648.21831791062,0.326141455174726
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",25435,11186,7749.73826442886,11529.1170361956,5209.28384876306,1.24115809771422,7749.73826442886,1.24115809771422
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",3063,11186,10360.0443233155,18163.2012534952,5909.22915421679,0.898318887408241,2236.93220912672,0.101694914535465
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",11128,11186,13052.8793499448,22260.3052658056,7653.87793607369,33.1875744268482,6796.8874423317,74.6743531550681
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",17564,11186,10296.8273287851,21380.3319743924,4958.98067278861,1.13941246003065,10296.8273287851,1.13941246003065
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",18080,11186,8202.53156887055,12891.8010988026,5218.93904681534,1.43276304463253,8202.53156887055,1.43276304463253
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",15674,11186,6447.68466041146,10786.1787705204,3854.25073740916,2.05577436219536,NA,NA
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",17102,11186,6617.5125674996,11263.1561426454,3888.02854425577,1.77222573203654,NA,NA
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",12619,11186,6766.58563915691,9850.98879564668,4647.92744788,4.08402955810122,NA,NA
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",5797,11186,9361.62579296929,12789.6484739078,6852.41956934022,0.661463312731087,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,11186,13569.7857552365,19706.9389534785,9343.87049544878,NA,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,11186,21380.1177408913,38411.4884675371,11900.3311991071,NA,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,11186,17944.2116645359,39163.2521507521,8221.85887479934,NA,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-25,21,"nearFuture",NA,11186,28280.1269917665,51187.6106370793,15624.2022770077,NA,NA,NA
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-26,22,"nearFuture",NA,11186,5036.99170826805,16440.6883366409,1543.20092624205,NA,NA,NA
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-27,23,"nearFuture",NA,11186,6196.99955974571,18487.367029652,2077.24569333718,NA,NA,NA
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-28,24,"nearFuture",NA,11186,16755.4324966325,38765.8178685026,7242.0635907005,NA,NA,NA
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-29,25,"nearFuture",NA,11186,9545.17268814934,19885.0035502204,4581.86096957384,NA,NA,NA
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",10949,12809,13429329.1534985,882299880.932429,204405.424289995,7214.18287434642,84764,39.6854838496315
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",3411,12809,5692.67533029565,9149.6700847045,3541.82742286312,0.242783074063936,5692.67533029565,0.242783074063936
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",13511,12809,2838.81575255205,5818.67745623648,1385.00113428699,15.2025416413752,2838.81575255205,15.2025416413752
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",14540,12809,113.287224868352,5036.39570766881,2.54824999132423,8.33432279999845,113.287224868352,8.33432279999845
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",13294,12809,24068.8250028572,36030.0046054755,16078.497445713,22.2161339807032,14173.3384205541,1.81306890462068
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",13329,12809,31351.3401054302,70098.2721174381,14021.8367260131,34.6583462899459,25608.4532320382,23.6143330931228
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",0,12809,5396.70633259385,8442.98780317087,3449.54178772123,0.421321440563083,5396.70633259385,0.421321440563083
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",25435,12809,10017.2771951057,12975.7270033821,7733.35030687912,1.22110904511905,12683.2366175931,1.00996066698851
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",3063,12809,13984.4464850347,21343.6679776982,9162.65862536572,1.12060809397846,5421.5787007258,0.24200479175906
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",11128,12809,17924.5044014426,26086.8747685813,12316.073155083,4.04313170577008,9211.99669537596,1.13979970463072
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",17564,12809,17869.3028987819,23999.1390582899,13305.1433767212,0.0642067084579876,9184.68925123565,1.76221046204041
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",18080,12809,11356.5101634445,14951.7553779032,8625.76465657131,1.27556248060709,210.945160375522,3.39006921575307
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",15674,12809,8061.73547429495,12886.3027565036,5043.4620453648,2.65698587191905,5837.10708920307,3.43347047377433
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",17102,12809,6396.81611026109,10358.1442654243,3950.44279167698,2.49363705735972,5265.63612526434,2.75713111390136
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",12619,12809,9069.88725955697,12287.9608430569,6694.58960292463,18.6795406408605,NA,NA
