"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"203",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,42889,50102.8121182204,50507.0818895864,49701.7782108547,NA,NA,NA
"204",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,42889,47777.4224480238,48164.7404507861,47393.2190729717,NA,NA,NA
"205",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",69826,70574,52800.4915897435,53256.7888084445,52348.1038660844,22.7613748495924,80498.8827708887,14.2685598350537
"206",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",52544,70574,51432.833704215,51693.0664114834,51173.9110577852,0.0616287462963587,78475.2544382347,1.43822819948954
"207",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",50177,70574,43157.0436849028,43375.3365659592,42939.8493954814,0.344166118289605,69516.0617924915,0.948132656348646
"208",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",25445,70574,37139.8810806215,37318.6200883849,36961.9981504092,0.259143368573697,60215.9932710544,0.770480029920538
"209",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",25019,70574,42650.9275148119,42859.8692685213,42443.0043516206,0.387047031378002,70076.9938358798,0.989089975521693
"210",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,70574,43473.1715657988,43686.0516946341,43261.3287920802,NA,67188.098451673,NA
"211",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,70574,38456.4810344378,38873.2931379283,38044.1381260063,NA,60957.013098672,NA
"212",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,70574,70536.0393216886,70986.1566940953,70088.7761064638,NA,NA,NA
"213",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,70574,70323.0653182714,70679.2777397435,69968.6481512681,NA,NA,NA
"214",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,70574,51377.8015175253,51648.4903321622,51108.5313781274,NA,NA,NA
"215",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,70574,57748.5968595922,58077.3449702551,57421.7096349652,NA,NA,NA
"216",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,70574,41516.7488118206,41751.2800723388,41283.5349938351,NA,NA,NA
"217",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,70574,40861.41216292,41102.2771132573,40621.9587140463,NA,NA,NA
"218",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,70574,56584.3121036637,56914.3175659086,56256.2201073051,NA,NA,NA
"219",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-31,15,"nearFuture",NA,70574,48639.7595890154,48914.1289661752,48366.92920594,NA,NA,NA
"220",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-01,16,"nearFuture",NA,70574,51019.5856176955,51366.3963034643,50675.116494902,NA,NA,NA
"221",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-02,17,"nearFuture",NA,70574,41032.4723158854,41332.4924493579,40734.6299383418,NA,NA,NA
"222",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",52544,69826,55410.1727489952,55673.5450530651,55148.0463682895,0.165847283232805,72435.6811592517,1.15100573765193
"223",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",50177,69826,38167.686580567,38360.3189170265,37976.0215774899,0.611192092158473,67863.9327237477,0.900144166260247
"224",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",25445,69826,30484.3534135578,30624.2012173572,30345.1442356638,0.113547540917155,59118.0405929232,0.758726495395878
"225",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",25019,69826,38941.6951549945,39135.2271862431,38749.1201808479,0.310725894496033,64581.9183951496,0.882962894062684
"226",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,69826,47341.0651155446,47580.4624229336,47102.8723166422,NA,68605.9441606989,NA
"227",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,69826,44682.3228458618,45311.7624585169,44061.6269722378,NA,72375.2746369375,NA
"228",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,69826,74900.5850265913,75822.1935419209,73990.1785382126,NA,101426.093180751,NA
"229",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,69826,69953.4284739946,70312.782774379,69595.9107601897,NA,NA,NA
"230",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,69826,61127.1883863676,61452.3392405908,60803.7579398508,NA,NA,NA
"231",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,69826,62581.0139766995,62938.054375255,62225.9990275714,NA,NA,NA
"232",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,69826,39049.1973052707,39245.1682093725,38854.2049826608,NA,NA,NA
"233",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,69826,49994.6312765113,50266.4205538627,49724.3115569774,NA,NA,NA
"234",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,69826,58276.2590639979,58573.2976387159,57980.7268397573,NA,NA,NA
"235",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,69826,52610.3728020056,52874.0322580992,52348.0280992194,NA,NA,NA
"236",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,69826,55014.1468545339,55355.5297729898,54674.8692776309,NA,NA,NA
"237",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-02,16,"nearFuture",NA,69826,45367.7027061178,45653.1364133903,45084.0535947711,NA,NA,NA
"238",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-03,17,"nearFuture",NA,69826,24462.5001686204,24654.6207508016,24271.87668179,NA,NA,NA
"239",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",50177,52544,38092.7596675835,38258.0753723063,37928.1583030873,5.10529798365491,35226.5869185883,6.31618634351308
"240",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",25445,52544,30895.9376585184,31024.0090649064,30768.3949486345,0.201149033481577,32007.1039543034,0.242152992880225
"241",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",25019,52544,40164.9972270253,40329.1315007488,40001.5309582603,0.55026329614805,47381.3675737678,0.81243842226904
"242",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,52544,47391.4200947876,47597.1976751587,47186.5321552914,NA,53919.5319124489,NA
"243",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,52544,53192.2353504612,53779.7793994722,52611.1102197384,NA,58881.7425459768,NA
"244",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,52544,64548.6584232127,65296.0846610023,63809.7877670302,NA,59550.2340769574,NA
"245",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,52544,76057.0849652502,76417.7387571529,75698.1332802109,NA,82427.9528058295,NA
"246",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,52544,64114.8916816025,64423.5554238876,63807.7067975575,NA,NA,NA
"247",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,52544,68688.7376780287,69019.6867954957,68359.3754602338,NA,NA,NA
"248",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,52544,38178.3018177317,38335.016492046,38022.2277976128,NA,NA,NA
"249",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,52544,49339.3283170841,49587.3557397883,49092.5414848792,NA,NA,NA
"250",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,52544,58451.9860683127,58719.5828898736,58185.6087387064,NA,NA,NA
"251",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,52544,50880.8283373378,51099.868535706,50662.7270574028,NA,NA,NA
"252",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,52544,55646.4906502474,55957.2531253558,55337.4540160363,NA,NA,NA
"253",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-02,15,"nearFuture",NA,52544,49229.5995129957,49500.7872139112,48959.8975009604,NA,NA,NA
"254",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-03,16,"nearFuture",NA,52544,24082.2738351876,24257.091430687,23908.7161265869,NA,NA,NA
"255",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-04,17,"nearFuture",NA,52544,20435.7739985216,20579.4263266132,20293.1244190508,NA,NA,NA
"256",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",25445,50177,32011.0212961837,32136.4835178753,31886.0488844324,0.265486871094866,44095.2616286002,0.754094356616775
"257",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",25019,50177,41813.2792962327,41975.7636755411,41651.4238792398,0.667552241655343,53822.5927156657,1.14490789071153
"258",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,50177,49541.0159495109,49750.1265294011,49332.7843067747,NA,56560.9722646082,NA
"259",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,50177,58670.0390668804,59289.620868104,58056.93195048,NA,77304.3518924636,NA
"260",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,50177,67255.8615203563,68026.1279075657,66494.3169335127,NA,85510.1717301636,NA
"261",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,50177,76241.1362736306,76589.7662045313,75894.0932757466,NA,94228.0183805315,NA
"262",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,50177,65952.0293111694,66264.6081056644,65640.924991595,NA,76246.0543286218,NA
"263",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,50177,69816.6313591945,70139.7617782373,69494.9895860361,NA,NA,NA
"264",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,50177,39162.8119916813,39316.480494616,39009.7441022424,NA,NA,NA
"265",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,50177,51024.9313609385,51277.407858003,50773.6979918759,NA,NA,NA
"266",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,50177,61688.6691890608,61977.2332712981,61401.44865227,NA,NA,NA
"267",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-31,12,"nearFuture",NA,50177,52907.7348610806,53126.1335321072,52690.2340152172,NA,NA,NA
"268",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,50177,58940.2974934191,59258.15840619,58624.1415873948,NA,NA,NA
"269",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,50177,51534.5030004031,51804.4112845941,51266.0009764141,NA,NA,NA
"270",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-03,15,"nearFuture",NA,50177,25477.7858314786,25652.8640563713,25303.9024979151,NA,NA,NA
"271",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-04,16,"nearFuture",NA,50177,22015.7236970575,22164.3305940333,21868.1131762067,NA,NA,NA
"272",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-05,17,"nearFuture",NA,50177,31888.4088799413,32086.1764216848,31691.8603055205,NA,NA,NA
"273",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",25019,25445,41096.6654965673,41251.6305141735,40942.2826173246,37.7409987296391,34530.6442003835,22.3278032348726
"274",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,25445,49220.7430318401,49428.1890856111,49014.1676121348,NA,43769.8053733217,NA
"275",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,25445,56903.9610143349,57497.7328780798,56316.3209580287,NA,51864.607600777,NA
"276",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,25445,65766.4030943415,66515.8437734541,65025.4064384818,NA,54071.52201372,NA
"277",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,25445,75512.100436441,75855.6013714126,75170.1549949358,NA,73594.3605222659,NA
"278",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,25445,65361.087650927,65669.8015175926,65053.8250487584,NA,62968.1240602288,NA
"279",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,25445,68433.8534109112,68741.6933137328,68127.3920805571,NA,62265,NA
"280",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,25445,38566.5228437343,38714.4786396446,38419.1324930608,NA,NA,NA
"281",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,25445,50216.1755428423,50460.9939263731,49972.5449290373,NA,NA,NA
"282",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-30,10,"nearFuture",NA,25445,60794.2548045594,61074.78419474,60515.0139451496,NA,NA,NA
"283",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-31,11,"nearFuture",NA,25445,51998.0141545307,52207.1198294203,51789.7460125947,NA,NA,NA
"284",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,25445,57472.6815297795,57772.2202377726,57174.6958768226,NA,NA,NA
"285",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-02,13,"nearFuture",NA,25445,50454.3397995559,50712.1453640726,50197.8448423625,NA,NA,NA
"286",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-03,14,"nearFuture",NA,25445,24594.5375223351,24756.4866186077,24433.6478457688,NA,NA,NA
"287",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-04,15,"nearFuture",NA,25445,21310.7721100339,21449.3371826428,21173.1021830039,NA,NA,NA
"288",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-05,16,"nearFuture",NA,25445,30997.5665148309,31183.5793025329,30812.6633097349,NA,NA,NA
"289",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-06,17,"nearFuture",NA,25445,31804.106594111,31983.4624624955,31625.756512,NA,NA,NA
"290",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,25019,47201.7982087404,47394.7908902529,47009.5913978778,NA,31124.1327121732,NA
"291",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,25019,53576.7418102977,54130.8240671286,53028.331130662,NA,36782.462514065,NA
"292",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,25019,60377.9151119942,61053.6759766344,59709.6337764548,NA,45231.9178849688,NA
"293",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,25019,72054.8085599701,72371.5759582943,71739.4276394628,NA,58132.1134049756,NA
"294",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,25019,62787.0161722767,63076.9483521851,62498.4166609761,NA,45155.0886574648,NA
"295",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,25019,65452.0374946644,65738.3480057823,65166.9739529527,NA,55912.1183766011,NA
"296",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,25019,36869.6730043066,37005.258963331,36734.5838274371,NA,26744.0039030537,NA
"297",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,25019,47780.3689184902,48006.241076625,47555.5595020047,NA,NA,NA
"298",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-30,9,"nearFuture",NA,25019,57650.3691760576,57905.600585452,57396.2627540855,NA,NA,NA
"299",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-31,10,"nearFuture",NA,25019,49765.2208116198,49958.6577825005,49572.5328172602,NA,NA,NA
"300",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-01,11,"nearFuture",NA,25019,54505.3921925947,54781.0625710733,54231.1090482077,NA,NA,NA
"301",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-02,12,"nearFuture",NA,25019,47297.6045764578,47527.0270955875,47069.2895259727,NA,NA,NA
"302",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-03,13,"nearFuture",NA,25019,23289.4938451638,23440.0461489758,23139.9085188073,NA,NA,NA
"303",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-04,14,"nearFuture",NA,25019,19877.4932731996,20002.1639996888,19753.5996021351,NA,NA,NA
"304",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-05,15,"nearFuture",NA,25019,29076.8974612641,29245.3528402833,28909.4123975929,NA,NA,NA
"305",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-06,16,"nearFuture",NA,25019,29857.5206539738,30019.4563030724,29696.4585434958,NA,NA,NA
