"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-21,24,"nearFuture",1470,2273,2047.46139523153,2670.5623918309,1569.74357827656,0.719130005619425,NA,NA
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-22,25,"nearFuture",NA,2273,1832.70909909458,2366.29205952734,1419.44551112384,NA,NA,NA
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-23,26,"nearFuture",NA,2273,2380.71898507292,3200.06286871601,1771.15985479397,NA,NA,NA
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-24,27,"nearFuture",NA,2273,1741.92147305702,2157.87812181374,1406.14541091263,NA,NA,NA
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-25,28,"nearFuture",NA,2273,2142.19569325435,2746.4638094832,1670.87670056027,NA,NA,NA
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-26,29,"nearFuture",NA,2273,1459.08972170649,1734.47211184157,1227.42983381216,NA,NA,NA
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-27,30,"nearFuture",NA,2273,1598.01857366789,1928.51100744199,1324.16322848724,NA,NA,NA
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",1788,1908,1754.39641802146,1977.33041321871,1556.59710233067,0.280029847487545,2257.18731937003,3.90989429550111
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",2525,1908,1567.67282455847,1720.24423793926,1428.63323164109,1.55158375022682,2309.54880961451,0.349191555974544
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",2293,1908,1959.55240108017,2220.26485590798,1729.45385428296,0.866097657282429,2712.61520000953,1.08990960758344
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",2198,1908,1718.54147253182,1942.78263355845,1520.18282529237,1.6533052614306,2433.72124475669,0.812831875668485
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",2316,1908,1788.09010518921,2091.8201104253,1528.46136641525,1.29389679783552,2521.17482399427,0.502879469341643
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",2252,1908,2180.74021173718,2544.37316019552,1869.07641751812,0.20715054667347,2821.92721424143,1.65676515286239
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",1798,1908,3417.04350151264,4587.68266556164,2545.11637844514,14.7185771526733,3653,16.8636362103306
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",1756,1908,1416.61221795665,1583.55840832482,1267.26628175778,2.23281434085878,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",2198,1908,1359.55839362961,1471.57462404817,1256.06883638965,2.89117794303177,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",2202,1908,1515.34521447254,1663.93444167886,1380.02499467945,2.33556048704728,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",2159,1908,1527.20978303885,1785.49220882703,1306.28949814449,2.51709248782494,NA,NA
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",1861,1908,1906.09170792447,2142.33496084925,1695.89987813025,0.959398020533476,NA,NA
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",1884,1908,1767.26822500433,1956.80530667823,1596.08979414094,4.86382375549356,NA,NA
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",1329,1908,1261.52907218163,1461.31424085207,1089.05775052976,0.11653009965775,NA,NA
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",1355,1908,1733.45251321589,1975.88570453398,1520.76489479091,0.68436259047292,NA,NA
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",1799,1908,2167.88427884504,2519.64973838686,1865.22839856002,3.38425940789709,NA,NA
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",1877,1908,1874.03498209976,2121.1880421698,1655.67929118681,0.0956457356321065,NA,NA
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",1632,1908,1819.67887030733,2200.2816950802,1504.9123930117,0.67999590444688,NA,NA
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",1134,1908,1266.83990674663,1536.74444039513,1044.33977904169,0.17162778627261,NA,NA
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",1318,1908,1316.15902534638,1548.89477059912,1118.39397542202,0.00312029601780407,NA,NA
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-19,21,"nearFuture",1267,1908,1470.76310638112,1675.72392987109,1290.87141177142,0.317883160785085,NA,NA
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-20,22,"nearFuture",1153,1908,1962.94179972493,2219.91812411034,1735.71289285794,1.07277059424127,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-21,23,"nearFuture",1470,1908,1803.05558318449,2178.81130908578,1492.10233235703,0.760400873114368,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-22,24,"nearFuture",NA,1908,1704.486000755,2113.47464415617,1374.64271681846,NA,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-23,25,"nearFuture",NA,1908,1917.72487118096,2352.28184686657,1563.4472911675,NA,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-24,26,"nearFuture",NA,1908,1677.67893907263,1929.19137593145,1458.95666843779,NA,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-25,27,"nearFuture",NA,1908,1703.54352648801,1992.18783618541,1456.72034229262,NA,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-26,28,"nearFuture",NA,1908,1301.50698255112,1448.24973006581,1169.63282675865,NA,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-27,29,"nearFuture",NA,1908,1505.88772516123,1683.31912046203,1347.15860660386,NA,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-28,30,"nearFuture",NA,1908,1238.74860482042,1362.15664357152,1126.52103059244,NA,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",2525,1788,1364.64042048089,1460.18247167928,1275.34983697522,1.57443633371055,1398.24400245942,1.52884124289245
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-01,2,"nearFuture",2293,1788,1296.65490035702,1396.09170386427,1204.30049542313,1.97296058944559,1401.58393696353,1.76518031934909
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",2198,1788,1700.72870560885,1862.99191843481,1552.59832394338,1.21285681262999,2013.48761146149,0.450030214849945
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",2316,1788,1831.8185326451,2165.37148121746,1549.64594557947,0.917010353102058,2169.15902920385,0.278107898708408
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",2252,1788,2086.04891936565,2389.69034707878,1820.98910819391,0.357653190251508,2694.09440094448,0.952789655154498
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",1798,1788,1892.56789620535,2332.65221214982,1535.51104750677,9.45678867485618,2572.70748145387,77.4707403983125
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",1756,1788,1317.83204448855,1434.55317742913,1210.6078218677,13.6927481818346,1709.74249310851,1.44554704518569
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",2198,1788,1379.80980598934,1495.4553633214,1273.10727381113,1.9955858341831,1786.7180766008,1.00312663999043
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",2202,1788,1602.80222006057,1768.87122027061,1452.32446952135,1.44733762920795,NA,NA
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",2159,1788,1498.37069733728,1763.63384856294,1273.0050222547,1.78067197003247,NA,NA
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",1861,1788,1842.18529170089,2041.99677875122,1661.92556436572,0.257735726594139,NA,NA
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",1884,1788,1623.02831684661,1763.67456725257,1493.5980629292,2.7184550045306,NA,NA
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",1329,1788,1358.45428698396,1556.36030721708,1185.71390009608,0.0641705597381003,NA,NA
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",1355,1788,1602.34374185398,1736.57947079788,1478.48429066075,0.57123265885162,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",1799,1788,1737.91172427016,1964.07037947989,1537.79477197528,5.55347910694184,NA,NA
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",1877,1788,1437.65161299808,1557.63247822162,1326.91259925175,4.93649867489232,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",1632,1788,1661.87476281083,2020.59281225806,1366.84032057956,0.191504888585424,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",1134,1788,1364.91470135086,1675.44814272895,1111.9366183004,0.353080582565416,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",1318,1788,1581.23213921198,1829.38590168712,1366.74010430004,0.560068380110441,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",1267,1788,1473.95038657789,1696.81873990567,1280.35463718057,0.397217631824712,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-20,21,"nearFuture",1153,1788,1705.79676962447,1917.65875011895,1517.3411948715,0.870546092525864,NA,NA
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-21,22,"nearFuture",1470,1788,1477.50645891468,1763.06293026038,1238.20046276635,0.0236052166385972,NA,NA
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-22,23,"nearFuture",NA,1788,1663.89682385205,2061.65272089504,1342.88021079661,NA,NA,NA
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-23,24,"nearFuture",NA,1788,1606.87655589948,1914.51905605072,1348.66887730313,NA,NA,NA
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-24,25,"nearFuture",NA,1788,1520.19741430029,1721.21269258573,1342.65810866961,NA,NA,NA
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-25,26,"nearFuture",NA,1788,1315.81129811388,1513.77219439028,1143.73838987147,NA,NA,NA
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-26,27,"nearFuture",NA,1788,1249.33180613736,1339.42920940923,1165.29485161434,NA,NA,NA
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-27,28,"nearFuture",NA,1788,1440.86753717839,1614.22702310519,1286.12594757634,NA,NA,NA
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-28,29,"nearFuture",NA,1788,1356.42852097062,1487.42522601416,1236.96862223649,NA,NA,NA
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-29,30,"nearFuture",NA,1788,1365.77214743776,1488.4208926176,1253.22989482921,NA,NA,NA
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",2293,2525,1879.66304246071,2094.78790081239,1686.63049458251,1.78162480930027,3040.02262197983,3.21992508086164
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",2198,2525,1719.22604466677,1962.14238723271,1506.38313095573,1.46414053170975,2676.5532201083,1.46346550044292
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",2316,2525,1787.61026997892,2098.07688292499,1523.08549955476,2.52818051432011,2651.08686810304,1.60328644258253
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",2252,2525,2040.19984640704,2342.95185926777,1776.56890252119,0.775824735593888,2937.99194539985,2.51279099958631
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",1798,2525,3285.51563024803,4357.22026388291,2477.40814162665,2.04610127675644,4218.6674450968,3.3296663573138
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",1756,2525,1380.08105021225,1548.91442724163,1229.65069706709,0.488841286474526,2379.79606130731,0.811178232114611
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",2198,2525,1388.4451511887,1508.12560524795,1278.26218927068,2.47570289399265,2418.84033726759,0.675352711291257
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",2202,2525,1669.6860154298,1876.01349557848,1486.05081823369,1.64803090687979,2867.58699418869,2.06064084250171
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",2159,2525,1422.33749645336,1696.13862360023,1192.73503101008,2.01273907522924,2627.36875238219,1.27969604126364
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",1861,2525,1609.58313183952,1799.86450364545,1439.41827457289,0.378639861117231,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",1884,2525,1818.44109658951,1998.19902824619,1654.85418370359,0.102275980200029,NA,NA
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",1329,2525,1659.85964134835,1951.09196909534,1412.09849285298,0.276638495879358,NA,NA
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",1355,2525,1481.24146293249,1616.00368056699,1357.71737273555,0.107898686174867,NA,NA
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",1799,2525,1671.529841465,1876.90966197836,1488.62359628059,0.175578730522617,NA,NA
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",1877,2525,1864.54229053568,2130.24489738425,1631.98041570943,0.0192248602547814,NA,NA
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",1632,2525,1634.1867595345,1958.44169559022,1363.61800867042,0.00244877887127309,NA,NA
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",1134,2525,1088.3746046987,1355.99678602672,873.570861199458,0.0328004279428452,NA,NA
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",1318,2525,1096.37586462402,1297.5939697813,926.360683328909,0.183615687814715,NA,NA
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",1267,2525,1669.99929908738,1958.38173782255,1424.08275418928,0.320349204107334,NA,NA
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",1153,2525,1984.93312282222,2214.62183544928,1779.0664929832,0.606365249428464,NA,NA
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",1470,2525,1612.6274227717,1918.98046427305,1355.18169835066,0.135191869797636,NA,NA
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-22,22,"nearFuture",NA,2525,1509.93117645399,1864.05353115968,1223.08298528817,NA,NA,NA
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-23,23,"nearFuture",NA,2525,2186.03563907014,2810.78428649714,1700.14890087499,NA,NA,NA
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-24,24,"nearFuture",NA,2525,1466.82012642048,1621.40111245961,1326.97656782062,NA,NA,NA
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-25,25,"nearFuture",NA,2525,1744.49890053344,2061.77350336492,1476.0478825611,NA,NA,NA
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-26,26,"nearFuture",NA,2525,1220.96857854643,1365.77885063139,1091.5121940192,NA,NA,NA
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-27,27,"nearFuture",NA,2525,1369.51937954251,1511.17236977285,1241.14453682371,NA,NA,NA
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-28,28,"nearFuture",NA,2525,1270.18557629719,1409.69612582255,1144.48168557748,NA,NA,NA
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-29,29,"nearFuture",NA,2525,1405.77721636654,1525.70113594598,1295.27961636467,NA,NA,NA
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-30,30,"nearFuture",NA,2525,1493.82940490773,1681.2784624,1327.27941318033,NA,NA,NA
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",2198,2293,1737.81309181097,1980.70310277307,1524.70824014031,4.84407266678905,2151.15004935025,0.493157370069354
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",2316,2293,1815.76865498929,2126.25387751596,1550.62189106665,21.7491879678924,2812.11375463227,21.5701623070482
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",2252,2293,2076.13327989918,2376.01313615639,1814.10166901586,4.2894320929607,2409.58087881901,3.84343597501405
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",1798,2293,3416.99529832051,4494.37573758274,2597.88178614194,3.2706975657572,3850.44377205835,4.14635104628687
