"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",1853,1967,1593.57783901036,1849.97453548063,1372.71637002568,2.27563297117551,1598.11085038454,2.23586971385609
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",1911,1967,1841.00342085482,2151.90229341321,1575.02206581288,1.24993889098647,1768.38969676973,2.54661251220821
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",1838,1967,2746.73571841604,3574.2914675802,2110.78396243106,7.04446287884944,2610.28934134282,5.98673903376805
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",1834,1967,2273.90022909827,2878.95299411592,1796.00787593997,3.30752049466727,2166.69331657285,2.50145348925859
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",1917,1967,1812.66525022317,2169.55021499125,1514.48686767542,2.08669495380266,1823.75767280019,1.86484650669935
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",1931,1967,1372.16023672275,1595.470210676,1180.10584130259,15.523326326498,1332,16.6388884266975
"205",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",1944,1967,3170.09948337241,4423.70702581353,2271.74419007322,53.3086708723363,2604.47013556261,28.7160916020226
"206",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",1893,1967,2258.00353950877,2767.05886064234,1842.59903428673,4.93248019697683,1384.10487042156,6.87696111758758
"207",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,1967,1867.61098257465,2461.71559567666,1416.88617009988,NA,1234,NA
"208",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,1967,1651.73581587148,2167.72072351947,1258.571353695,NA,1218,NA
"209",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,1967,2275.274966899,3079.4557932803,1681.10098748413,NA,1313.4105186376,NA
"210",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,1967,2263.50974370802,3090.87165087629,1657.61537151133,NA,1942.06916924798,NA
"211",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",1961,1975,2165.62103364145,2785.92706769806,1683.43045147461,14.6157870732617,1744.84238855113,15.43982828636
"212",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",1853,1975,1578.67525476103,1825.9488267717,1364.88795493851,2.24856346713446,1401,3.7049180024187
"213",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",1911,1975,1816.24076422913,2107.43554536217,1565.28180465929,1.4806130357852,1389,8.1562498725586
"214",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",1838,1975,2709.79236917255,3509.07036535711,2092.56980325002,6.3634479037161,2291.56552118307,3.31069721074723
"215",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",1834,1975,2251.20230909579,2842.15508197956,1783.12290860231,2.95888160380789,1754.31651762231,0.565131076684846
"216",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",1917,1975,1795.89776663867,2142.91564849745,1505.07500865898,2.08796950471312,1317,10.3448274078478
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",1931,1975,1356.69798913248,1568.99595386937,1173.12567261685,13.0523181321637,912,23.1590903827479
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",1944,1975,3092.80065406823,4265.91560998586,2242.28905593296,37.0580844196821,2610,21.4838702747139
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",1893,1975,2227.90111358795,2715.09827035659,1828.12660083737,4.08415987199741,1658.16839466152,2.86380003017898
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,1975,1824.87644402188,2375.49990779655,1401.88346251503,NA,1506.00775059126,NA
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,1975,1624.17087093564,2116.89127386021,1246.13439082561,NA,1242,NA
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,1975,2264.70549003268,3061.43671281567,1675.32156882872,NA,1590.77556464377,NA
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,1975,2230.4783692769,3032.53518578434,1640.552689754,NA,1628.68937089804,NA
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,1975,1472.44375427929,1875.2467008298,1156.16287102742,NA,1164,NA
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",1853,1961,1574.86452518398,1818.79884504833,1363.64627646167,2.5753284466731,1370.24349154253,4.46996762951395
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",1911,1961,1805.54549737861,2082.8292240086,1565.17611022857,2.10909001024601,1564.96278442259,6.92074417313337
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",1838,1961,2692.19820625269,3470.01039832254,2088.73471539277,6.944700807382,2451.46946836807,4.98755661284973
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",1834,1961,2253.30929501166,2842.06404213225,1786.51948151619,3.30164796622054,1985.57607453567,1.19351238852092
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",1917,1961,1797.09987309421,2142.758769345,1507.20090384343,2.72500282229069,1545.80140103073,8.43633160302131
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",1931,1961,1350.91560732215,1557.0429607456,1172.07618807941,19.3361457780567,1303,20.9333326355556
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",1944,1961,3069.27485186852,4212.09481799563,2236.52327959591,66.1926344515227,2709.17716310342,45.010418711353
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",1893,1961,2223.74316234988,2706.86526573784,1826.84883310951,4.8638699630295,1855.85594750407,0.546236058083719
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,1961,1805.38443124461,2325.11293563617,1401.82994753699,NA,1300,NA
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,1961,1613.5655157881,2093.22401579325,1243.81989414251,NA,1286,NA
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,1961,2271.21003262845,3064.8905257127,1683.06011879905,NA,1792.38398320788,NA
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,1961,2242.98398510051,3038.96620103089,1655.48967135954,NA,1785.31739256182,NA
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,1961,1465.72699316967,1861.25572756668,1154.25064201945,NA,1174,NA
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,1961,2651.99939346646,3413.58406215929,2060.32740219019,NA,2244.13809906777,NA
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",1911,1853,1815.24643523027,2090.96480884501,1575.88478135906,1.65092350204842,2093.38191004629,3.14451563623752
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",1838,1853,2724.473283574,3498.01457332461,2121.99078000229,59.098214965052,2427,39.2666640488891
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",1834,1853,2282.65939282973,2865.64806509044,1818.27418626486,23.6136510113726,2439,31.8421035872577
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",1917,1853,1814.20791308588,2156.22118873862,1526.4437475586,1.60612633293737,2073.50653435547,2.44541456109463
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",1931,1853,1359.58806016041,1563.87674438875,1181.98553688018,7.32579400658707,1605.75487428182,4.1698092506202
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",1944,1853,3101.25649595806,4245.11163891726,2265.61576509566,12.717104211439,2511,6.23076916229924
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",1893,1853,2245.76248215453,2725.16902621468,1850.69222412905,8.81906183338659,2463.381816757,14.2595450624365
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,1853,1817.01288473935,2336.3915818793,1413.0918159931,NA,1991.67456819942,NA
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,1853,1637.43577323936,2112.34357753081,1269.29915190128,NA,1770.03644504808,NA
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,1853,2302.82873853995,3094.10321430659,1713.91186128673,NA,2257.44692719758,NA
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,1853,2275.89852453991,3069.57678961878,1687.43590696952,NA,2398.63861138567,NA
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,1853,1487.40213765505,1877.2153981525,1178.53556990752,NA,1197.78183636593,NA
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,1853,2693.80421595126,3446.00706267437,2105.79404565849,NA,2441.7120879072,NA
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,1853,1807.67936304776,2224.84274370934,1468.73512243869,NA,1528.58746006555,NA
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",1838,1911,2732.08379702327,3497.44542407487,2134.20967846311,12.2477230791171,2827.837361793,13.5594157292272
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",1834,1911,2287.92169768251,2865.53466708955,1826.73961506913,5.89508690633014,2393.3762003039,7.26462588362691
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",1917,1911,1818.02003174734,2155.87870835585,1533.10890034035,16.4966586260004,1912.7792675182,0.703455296389957
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",1931,1911,1363.18067272455,1562.14228032921,1189.55972825864,28.3909649442245,1433.17725186973,24.8911361619569
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",1944,1911,3115.00171014499,4242.12017819354,2287.3552013178,35.4848992321239,2755,24.5757568310377
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",1893,1911,2251.55380944775,2724.31866339999,1860.83024168394,19.9196549737832,2305.3670648421,22.9092801073789
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,1911,1825.20772359754,2332.54522691471,1428.21806661668,NA,1896.57876883989,NA
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,1911,1642.21716027925,2112.01679471675,1276.92033901526,NA,1673.25958740324,NA
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,1911,2306.6442363913,3093.7161822876,1719.8111655294,NA,2305.2644466431,NA
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,1911,2282.01061496771,3069.80493253999,1696.38545811982,NA,2293.45335101945,NA
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,1911,1491.02182383769,1877.23626125811,1184.2654678268,NA,1265.35934017558,NA
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,1911,2700.05470561853,3446.12516388985,2115.50511563653,NA,2660,NA
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,1911,1811.86688970619,2224.76812434827,1475.5972049785,NA,1440.07161259812,NA
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,1911,1491.59460198586,1819.80764485203,1222.57671736194,NA,1100,NA
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",1834,1838,2345.16329335742,2918.86771928861,1884.22066411814,127.790791391656,1451.07949633415,95.7301019839381
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",1917,1838,1918.01919573874,2366.36288272926,1554.62108625509,0.0129012117194653,1264,8.26582268017946
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",1931,1838,1295.36196944964,1475.67064214041,1137.08478299916,6.83481745930687,1252,7.30107519031102
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",1944,1838,2624.84526693044,3232.48879629505,2131.42662187228,6.42306849535261,1753.05289775789,1.80138774000681
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",1893,1838,2147.17658620239,2579.77924507148,1787.1169795414,4.62139239238176,1238.44086778635,11.9010749147741
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,1838,2135.03941324895,3074.15441439884,1482.81207826635,NA,1225.91441732788,NA
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,1838,1628.88504886636,2094.18765672972,1266.96692815185,NA,775,NA
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,1838,2161.57763123231,2837.02425702397,1646.94321674402,NA,1269.31199462279,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,1838,2216.27043814639,2968.65988455401,1654.56968666504,NA,1227.97767680753,NA
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,1838,1573.85294207888,2009.66621925719,1232.54949481407,NA,1163,NA
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,1838,2416.04670046779,3046.34911279199,1916.15650167272,NA,1106.87490081121,NA
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,1838,1645.61107625315,1969.20490942342,1375.19249587894,NA,1089,NA
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,1838,1557.14382292599,1911.07496306701,1268.76074049198,NA,1051,NA
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,1838,1113.91829708743,1445.04904654274,858.665645678106,NA,1027,NA
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",1917,1834,1879.82335711772,2302.52021907236,1534.72522182194,0.447911354630964,1368.6600637603,6.60650517630353
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",1931,1834,1282.02133457385,1455.46793389676,1129.24418602759,6.69050163645002,1260,6.91752570188118
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",1944,1834,2590.17254540002,3178.845278055,2110.51285234271,5.87429581387024,2141.51315257029,1.79557409795198
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",1893,1834,2103.65184388911,2505.98733438109,1765.91119180217,3.57037017489391,1684.34254887745,3.53656690823694
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,1834,2117.47026037339,3044.69825010292,1472.61893798973,NA,1700.26795127759,NA
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,1834,1599.09396166536,2044.33657050644,1250.82216652866,NA,1176,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,1834,2101.34971761041,2726.99742238835,1619.24268774484,NA,1661.11920287331,NA
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,1834,2139.06607624575,2819.48931989219,1622.84838118144,NA,1667.42729902072,NA
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,1834,1544.51069206052,1960.58559018036,1216.73508661758,NA,1173,NA
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,1834,2363.56156311288,2956.24954308047,1889.69949296075,NA,1837.8780528547,NA
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,1834,1616.63153636782,1921.43385907357,1360.18084205048,NA,1101,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,1834,1524.27165436326,1854.65371533586,1252.742793484,NA,1085,NA
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,1834,1083.32090308469,1388.83841728292,845.011316259656,NA,1047,NA
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,1834,860.175892222022,1043.97831702959,708.733652309164,NA,1023,NA
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",1931,1917,1282.69577786104,1453.85925091421,1131.68345388864,46.3074411308228,1319.87242074332,43.651966828908
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",1944,1917,2593.59389858597,3167.93287843444,2123.38126119221,24.0590323898866,2491,20.2592585089163
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",1893,1917,2105.83260753583,2499.60897046961,1774.08987699705,8.86802494449186,2204.81257578849,12.9921901165125
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,1917,2123.38671307574,3020.95129344731,1492.50043952926,NA,2226.17879998986,NA
