"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"202",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",23591,24766,12639.411323826,17150.5478208506,9314.84639917101,9.32050099306681,24187.292634177,0.507483092484664
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",15970,24766,23305.8378260402,31528.7686182413,17227.5068319488,0.83399702423899,35456.6479922048,2.2153988165063
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",26126,24766,11480.3502562514,14484.3177613122,9099.38902046504,10.7688600977792,21690.2252227704,3.26159909850591
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",10910,24766,9637.42913120672,13699.2505874235,6779.93585607522,0.0918425857896537,23999.1549485282,0.944656101875254
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",5456,24766,15224.9427352357,20312.9374439069,11411.391480494,0.505900711275496,29445.6364673233,1.2423426445407
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",29263,24766,21527.3690594304,30195.0870631637,15347.782162426,1.72017588144305,30331.7672097287,0.237662265841913
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",25089,24766,8190.93032207647,10511.9302386772,6382.39961812707,52.3160050328407,19422.6436351745,17.5428989079957
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",32734,24766,7107.99756732018,9293.16498003204,5436.64397711526,3.2161147627339,11065.643472394,2.71942225462934
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",27217,24766,13614.402775607,19396.4097922265,9555.99334732239,5.54981526676589,16677.455316248,4.30009982841774
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",21792,24766,14165.0728355114,19165.3081754929,10469.4005751453,2.56453502418429,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",14709,24766,11555.6562884189,15837.5721451802,8431.4180880757,0.313547152358309,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",6451,24766,109689738.90927,1303123058.99,9233079.51538312,5988.71350823269,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",33825,24766,2842.52055105718,3744.48553154494,2157.81928254606,3.42007721001465,NA,NA
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",32744,24766,2698.2007289789,4000.53353750151,1819.82905670354,3.76608163289735,NA,NA
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",30179,24766,9009.75159992676,12173.8034746724,6668.05769135904,3.91081625644974,NA,NA
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",32830,24766,13417.7135589635,18286.7930335039,9845.08529300592,2.40727758415541,NA,NA
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",21679,24766,12364.8973286618,17584.9022595121,8694.42910128467,3.01720203055425,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",6444,24766,19264.2969308466,30331.5360083744,12235.2239641726,0.699721478558395,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",19256,24766,104290.52376062,423421.817458523,25687.1821380102,15.432762930161,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",23591,23275,12394.5736828224,16976.5359856305,9049.28172089684,35.4317287397021,23481.6203917616,0.346137999659044
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",15970,23275,20269.032373495,26515.3948527094,15494.1563435103,0.588505458303416,39523.2211740467,3.22426025610164
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",26126,23275,11102.3185171627,14130.3024408939,8723.20157138375,5.26961819627067,30583.396337883,1.56345013550316
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",10910,23275,9189.45049736969,13153.0846175404,6420.24307598497,0.139146745045787,29032.4808807629,1.4656272445853
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",5456,23275,17732.2881483227,24092.4936153732,13051.1207347382,0.688943720053525,35593.9446129444,1.6913375953338
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",29263,23275,21248.5529383569,28951.6354238845,15595.0085500758,1.33841801274293,40108.7826088103,1.8112529403806
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",25089,23275,14968.2535014742,21961.1283437707,10202.053800571,5.57924282962877,33071.9615618761,4.40075058295225
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",32734,23275,8878.31848936965,12553.2592080286,6279.20907968422,2.52200882842883,21615.4693547977,1.17544461825001
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",27217,23275,10804.7238608437,14332.1220742011,8145.48306975627,4.16343889776582,24265.6798771329,0.748685977198994
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",21792,23275,11577.9860889337,15969.2877885135,8394.22293910713,6.8873998005252,23355.7514305523,1.05445140222378
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",14709,23275,9972.76051141453,13365.3475363773,7441.32929931924,0.552911450856007,21361.5125588902,0.776618323384729
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",6451,23275,157844446.717798,1637178704.78012,15218173.3654995,9381.71634025297,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",33825,23275,3303.10517386123,4278.32307906519,2550.18229992409,2.89307059935978,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",32744,23275,2619.30233265368,4056.66535834521,1691.22767194276,3.18140222453954,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",30179,23275,10159.3791449704,13795.0321000396,7481.89521146261,2.89971333315902,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",32830,23275,8133.59088854487,10597.1337987881,6242.75412562835,2.5846582008237,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",21679,23275,9314.98320588779,11826.5092450539,7336.81514367901,7.74687768569257,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",6444,23275,9609.46059236707,15017.0561738147,6149.12349047959,0.188073233448934,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",19256,23275,200945.344743547,1569427.15304468,25728.5159720652,45.2076000742322,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,23275,23674.2782257536,33356.498236474,16802.4666599307,NA,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",15970,23591,22986.6450676818,31654.034696993,16692.527714888,0.920698735961307,34183.0713848594,2.38985321906175
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",26126,23591,13625.2023192662,17348.9461737974,10700.7155582351,4.93128113443887,24576.7909954402,0.61112781220855
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",10910,23591,6985.54855922059,8548.57509514061,5708.30672131169,0.309474918418889,19407.943628118,0.67013197913791
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",5456,23591,14875.3649754556,21464.5324769494,10308.935607642,0.519402535149501,25662.8753721549,1.11424733228788
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",29263,23591,18610.7214086059,24743.4742653212,13997.991859784,1.87804629575389,27525.7735676354,0.30628110579308
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",25089,23591,12804.0510826103,16591.8192196346,9880.99749375785,8.20090047342378,23512.7623652847,1.05222805985521
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",32734,23591,8987.44977687917,12806.2600671773,6307.40380627996,2.59723834852057,22957.4857723001,1.06928953588872
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",27217,23591,8356.11413080777,10253.060100604,6810.1271895375,5.20156808163008,17657.9180450832,2.63626088038624
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",21792,23591,8699.82871051728,11483.4804312875,6590.94775710389,7.27747152985283,22194.703108015,0.223848308944504
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",14709,23591,8525.48307239642,10718.0484079659,6781.44554410645,0.696185197805382,21574.0512742996,0.772917279163101
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",6451,23591,292683307.937945,2675741511.76009,32014870.7821739,17075.6625974836,53128,2.72327887965442
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",33825,23591,2836.47163589637,3641.51118448305,2209.40453939228,3.02799769015787,9327.2844214738,2.39375762909248
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",32744,23591,1962.88174896124,2793.1837153635,1379.39539716374,3.36295403121117,NA,NA
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",30179,23591,11971.3646117988,17644.0527805079,8122.48594194597,2.76375764806276,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",32830,23591,7768.33346328681,10081.9341467317,5985.65750564681,2.7125951438468,NA,NA
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",21679,23591,9211.65787069397,11955.6399394738,7097.45702917622,6.52057642405097,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",6444,23591,6412.95649398126,8321.07425314262,4942.39202085768,0.00181043366285253,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",19256,23591,109667.850114827,1019899.37130735,11792.3764708192,20.8562514634303,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,23591,21258.1238040755,29667.0719817095,15232.6400107167,NA,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,23591,19102.6727853658,32599.9703402613,11193.633114877,NA,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",26126,15970,12769.0559195596,16105.7550212105,10123.6352385909,1.31517763677878,5752.41085187775,2.00606431135449
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",10910,15970,9904.55833890006,13980.7941752875,7016.78850705614,0.198703885553604,5605.5259654051,1.04831502639261
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",5456,15970,19004.2117271579,24946.4702802774,14477.4013843624,1.2885877616387,11668.3739011177,0.590866834746703
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",29263,15970,18061.5231500191,23503.2023225944,13879.7519598031,0.842659809609434,20315.8014339919,0.673075947140224
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",25089,15970,12753.5038146403,17181.7201472064,9466.56435773053,1.35272466103816,6725.74941337975,2.01373512277733
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",32734,15970,8097.5874219031,11399.3060031564,5752.18544332496,1.46960227729822,1957.1292046659,1.83589064623588
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",27217,15970,9742.98802960179,12906.3990763585,7354.94193100271,1.55365981762644,9742.98802960179,1.55365981762644
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",21792,15970,10236.2374541587,14101.0786743781,7430.67673314314,1.98484413326287,2657.87464338765,3.28652101568633
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",14709,15970,9515.18201272012,12657.2109932606,7153.13103205757,4.11880886848618,5852.32510683881,7.02353282009331
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",6451,15970,243001264.998322,2362157970.8323,24998165.0338054,25527.3467772659,45444,4.09633364806216
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",33825,15970,3013.99004732481,3851.02197303443,2358.88968408433,1.72562363208903,3013.99004732481,1.72562363208903
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",32744,15970,2014.31175021673,2878.2532435035,1409.69243627858,1.83198332228158,2014.31175021673,1.83198332228158
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",30179,15970,9492.55025109123,12919.5052980794,6974.60995529661,1.455869501545,9492.55025109123,1.455869501545
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",32830,15970,7231.74744026163,9270.05885634292,5641.62232950078,1.51828306988257,NA,NA
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",21679,15970,8571.94891039893,10984.8703872124,6689.04643681792,2.29585760856634,NA,NA
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",6444,15970,8895.02334771623,13723.7600286524,5765.28882691239,0.257298272880425,NA,NA
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",19256,15970,208484.906587823,1529610.04550837,28416.3642900809,57.5863988223483,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,15970,21200.4249926107,29509.4616167624,15230.9800058164,NA,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,15970,16980.4021804658,29163.8326217428,9886.69980211728,NA,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,15970,17615.3091818435,25684.6991006775,12081.0882913459,NA,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",10910,26126,9939.42819482014,14056.4462274542,7028.25104164881,0.0637862647946947,23296.3722752606,0.814036032758053
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",5456,26126,14939.4402822563,19906.2771416889,11211.8842894884,0.458802142322087,27440.2379629901,1.0635819043022
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",29263,26126,18770.3399796332,24217.8390158,14548.1875043084,3.34480714600639,33794.0214624705,1.44438044661335
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",25089,26126,11202.4588357182,14271.2879443913,8793.5359762173,13.3910715051984,25848.1085794668,0.732023701769336
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",32734,26126,6896.42911797266,9019.72993655108,5272.96658700263,3.91004401908555,21319.031871642,1.72744675039809
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",27217,26126,9972.74452962931,13204.4582753781,7531.973775759,15.8059170069338,21684.3313973238,5.07119028194773
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",21792,26126,9866.91081510715,13747.5940589539,7081.67033560825,2.75152034659468,20164.4607535579,0.375528206291329
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",14709,26126,10057.1946927745,13329.1392623288,7588.42436092152,0.407445502918286,23089.8034335486,0.734063539705226
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",6451,26126,248044264.675667,2408012072.24067,25550518.5990376,12606.7503767756,52192,2.32482846239772
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",33825,26126,2506.14157412552,3045.41687382542,2062.35988364737,4.06791251095033,18073.6464938794,2.0458960259871
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",32744,26126,2327.23476127724,3351.87368835969,1615.81913211879,4.5960660674111,20938.1709154991,1.78389680911408
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",30179,26126,12275.8459817453,17905.3894551992,8416.25896742358,4.41725981096409,31827.91614184,0.406838426210987
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",32830,26126,7665.9567259669,9765.00020581979,6018.11482700973,3.75358640666461,19528.8140128125,1.98406712189789
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",21679,26126,9901.9104566364,12932.8698854113,7581.28950186426,2.64832236130319,21665.2691093943,0.0030876749724689
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",6444,26126,9855.49939949264,14920.3015369097,6509.9802556348,0.173330931781288,NA,NA
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",19256,26126,125126.055084734,903665.95475613,17325.5721084381,15.4104883652582,NA,NA
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,26126,22109.8686711707,30720.4590288609,15912.7274822671,NA,NA,NA
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,26126,15584.9261229947,26519.2273112747,9159.01204089518,NA,NA,NA
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,26126,18791.0280329413,27499.6161397665,12840.2786693511,NA,NA,NA
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,26126,21186.4834263224,29570.2766185093,15179.6713221435,NA,NA,NA
