"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"212",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-17,2,"nearFuture",217,234,186.74980592756,232.176686082331,150.21099061434,1.77942307605981,252.087451168569,2.06396759438833
"213",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-18,3,"nearFuture",243,234,189.643268408128,236.967440580225,151.770087757443,5.92852507370519,272.850903478715,3.31676668466092
"214",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-19,4,"nearFuture",60,234,187.256619032668,231.132327711963,151.709809348884,0.731359875294874,257.977796538596,1.13780342184363
"215",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-20,5,"nearFuture",136,234,202.309352252603,249.680452209713,163.925824575528,0.676626036489561,267.415192050674,1.34097133377247
"216",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-21,6,"nearFuture",196,234,215.725789875849,269.244230174884,172.845361950119,0.519099719914453,282.234784700728,2.26933637977348
"217",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-17,1,"nearFuture",217,209,188.293514461023,232.82106374259,152.281958591524,3.5883102438333,219.444557167623,0.30556960775666
"218",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-18,2,"nearFuture",243,209,191.243962100709,237.642464983503,153.904534875602,1.52223636403101,219.359737280951,0.695301824227865
"219",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-19,3,"nearFuture",60,209,188.75312969317,231.751165013593,153.732750240443,0.864114958584259,216.874612049986,1.05284973823582
"220",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-20,4,"nearFuture",136,209,203.91831350958,250.351642450483,166.097087191332,0.930387843550574,251.029168942159,1.57574201871804
"221",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-21,5,"nearFuture",196,209,217.53268223315,270.010746498213,175.254016565084,1.65636004436843,250.406572304903,4.18512062459861
"222",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-17,2020-12-18,1,"nearFuture",243,217,192.629012233678,238.03887456716,155.881834097874,1.93734560880677,221.335497772655,0.833250053619035
"223",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-17,2020-12-19,2,"nearFuture",60,217,190.040903898573,232.115678583421,155.592872377239,0.828286006817112,220.291097971012,1.02096240095573
"224",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-17,2020-12-20,3,"nearFuture",136,217,205.302492313647,250.749732872555,168.092355941283,0.855586314297049,237.053102300863,1.2475691488061
"225",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-17,2020-12-21,4,"nearFuture",196,217,219.095565748404,270.463492961125,177.483720279812,1.09978879279121,253.194348908425,2.72354029451831
"226",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-18,2020-12-19,1,"nearFuture",60,243,192.199587148552,233.584880495087,158.146714041498,0.722402111618308,242.570574914874,0.997653409383719
"227",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-18,2020-12-20,2,"nearFuture",136,243,207.620206798378,252.33489112732,170.829131391312,0.669347720832062,259.376244697669,1.15304900508991
"228",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-18,2020-12-21,3,"nearFuture",196,243,221.724044624492,272.274274427434,180.558931129375,0.547320086748337,275.080776216364,1.68256967093179
"229",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-19,2020-12-20,1,"nearFuture",136,60,201.957868661568,244.878433250644,166.560117903792,0.867866681496075,69.7582815130159,0.871601547570823
"230",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-19,2020-12-21,2,"nearFuture",196,60,215.374847806631,263.829722211645,175.819178669029,0.142462115177716,85.3339439080588,0.813720994692796
"231",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-20,2020-12-21,1,"nearFuture",196,136,212.525507370064,259.284587327136,174.198905336076,0.275425118243981,146.567638708496,0.823872674460528
