"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,2202,1760.60021990128,2060.81005347689,1504.12364743988,NA,NA,NA
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",1861,2159,1763.76034699292,1984.66296056081,1567.44526574203,0.326307559331436,2530.23139447761,2.24574292695259
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",1884,2159,1794.44431969352,1988.01175667639,1619.72403114137,0.325657018112094,2507.98185271096,2.26902491069795
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",1329,2159,1306.97497573631,1511.32674359301,1130.254324184,0.026536173779709,2012.57612540623,0.823585692268251
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",1355,2159,1633.72662329359,1856.59179238793,1437.61417593329,0.346674904162834,2268.66661852668,1.13640126541079
"205",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",1799,2159,1890.51723677745,2111.68299598483,1692.51513098718,0.254214545897887,2307.65400410924,1.41292778526753
"206",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",1877,2159,1888.59511716683,2112.74370279982,1688.22726195309,0.0411174366159861,2562.12437567837,2.42951905407393
"207",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",1632,2159,1617.15956511634,1881.64675861871,1389.8491026908,0.0281602179421223,2407.79141156544,1.47208996222648
"208",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",1134,2159,1190.22448470542,1442.76840567527,981.886156100883,0.0548531557566551,1831.77812227585,0.6807591430196
"209",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",1318,2159,1386.93956434572,1642.39119217615,1171.21996532309,0.081973322549046,2043.22125821005,0.862332053921188
"210",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",1267,2159,1738.87316244117,1987.43247976449,1521.4000504895,0.529005786897047,2399.5023182073,1.26962143154448
"211",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",1153,2159,1926.20184361698,2100.1728653082,1766.64197678269,0.768590301042137,2383.70179578826,1.223361624816
"212",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",1470,2159,1639.19345325824,1962.97207446076,1368.81986868957,0.245563792471224,2063.70494495787,0.861690775175882
"213",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,2159,1670.6915733302,2002.44438453807,1393.90155089896,NA,NA,NA
"214",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,2159,1687.01721974157,1966.93579132405,1446.93442066494,NA,NA,NA
"215",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",1884,1861,1797.4826537466,1989.05832630486,1624.35854584623,3.76162358659914,1894.72230675367,0.466187229890632
"216",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",1329,1861,1305.22908049148,1508.24076664712,1129.54310096514,0.0446821794433121,1314.10154626887,0.028004612223923
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",1355,1861,1640.15629440153,1856.26177208084,1449.20975614845,0.563549987822098,2016.42723330667,1.30716844268677
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",1799,1861,1894.79346781853,2112.81713223409,1699.26787837595,1.5450559076367,2180.98072771166,6.16097937984973
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",1877,1861,1894.34284396499,2113.10664590312,1698.2270239123,1.08392768006625,1839.00291138494,2.37481789001527
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",1632,1861,1619.16696660395,1882.66024211734,1392.5516708171,0.0560394468996235,1357.28504121886,1.19962863572713
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",1134,1861,1190.17529104393,1442.02689154021,982.309852695283,0.0772700013296561,1310.00041062668,0.242091348534511
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",1318,1861,1389.67014655718,1643.73300800221,1174.87639831448,0.131989219935902,1399.73261659964,0.150520472281992
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",1267,1861,1744.40421409838,1988.29764777097,1530.42783386862,0.803710796792377,1895.31467464937,1.05776881076026
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",1153,1861,1928.96495642863,2101.22097434149,1770.83031654766,1.09599569962237,2093.40651359408,1.32825778568618
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",1470,1861,1644.94945618803,1964.91173458802,1377.08919224335,0.447441063275163,1663.76449693407,0.495561371965494
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,1861,1675.1752032725,2004.58503652745,1399.89669209556,NA,1470.15886066602,NA
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,1861,1693.91660865784,1967.5592802497,1458.33139864672,NA,1518.63705851851,NA
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,1861,1706.79642562919,1878.75617291239,1550.5758972569,NA,NA,NA
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",1329,1884,1377.38007111348,1589.47321223403,1193.5878162011,0.0871712991464947,1463.89741736688,0.24305840923211
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",1355,1884,1719.43793007219,1902.30969884075,1554.14588758738,0.688918581064793,1808.99361037868,0.858210982080276
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",1799,1884,2014.38020563543,2243.62675217831,1808.55733196988,2.53388474237117,2088.48480243931,3.40570351804246
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",1877,1884,1911.32796200583,2136.31383250763,1710.03647626867,4.90399387169113,1850.02607632647,3.85341711715953
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",1632,1884,1875.26046305513,2199.60176472886,1598.74476402379,0.965319294007196,1882.06145224484,0.992307346240203
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",1134,1884,1244.91385233492,1491.24864032552,1039.270352258,0.147885136249381,1342.6392645309,0.278185685670284
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",1318,1884,1233.99591201307,1454.43004415198,1046.97088525342,0.148417116322462,1284.35406401362,0.0594451164786871
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",1267,1884,1886.30977685528,2166.75724275986,1642.16115402373,1.00374355891659,1852.03469726458,0.948192376525758
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",1153,1884,1840.12922534493,2009.40430115596,1685.11412263854,0.93998525910389,1771.0892914623,0.845539385248644
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",1470,1884,1770.6665732026,2062.5563405123,1520.08459205448,0.726247759604705,1694.66560699601,0.542670546988749
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,1884,1516.80508495294,1814.99019773036,1267.60886566556,NA,1461.24001068475,NA
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,1884,1710.99430297811,1988.78748028149,1472.0031847793,NA,1971.96616990398,NA
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,1884,1565.21680909067,1733.44291318223,1413.31660871512,NA,1548.24286340573,NA
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,1884,1751.67656938547,1970.35906294173,1557.26479576418,NA,1831.40515608754,NA
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",1355,1329,1766.31825201937,1975.07793214491,1579.62382984485,15.819932161517,1717.9381809059,13.9591602671822
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",1799,1329,1828.29910593984,1985.20210125482,1683.79714018415,0.0623385231436256,1852.07002544837,0.112914947522238
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",1877,1329,1768.29024117124,1964.66143458207,1591.5466766856,0.198375471953248,1790.31526543494,0.158183821910359
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",1632,1329,1712.27228733049,1907.28811737277,1537.19637806927,0.264925039820336,1745.18178763152,0.373537251676522
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",1134,1329,1308.43265884904,1518.97251355525,1127.07505071026,0.894526451048791,1017.55435769806,0.597157136947604
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",1318,1329,1383.40832780322,1517.8784801341,1260.85100123841,5.94621107791031,1184.10701213351,12.1720886994913
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",1267,1329,1691.49871494276,1846.43276368095,1549.56517179058,6.84675335638728,1741.00275265747,7.64520556471399
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",1153,1329,1588.77935566423,1727.61392957565,1461.10181086863,2.47601905220577,1607.34208501847,2.58148910475558
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",1470,1329,1360.88601922653,1529.13098305679,1211.15246361955,0.77385801418166,1103.40631331719,2.59995520626142
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,1329,1428.68659691143,1651.82545867574,1235.69072111936,NA,1273.69992912732,NA
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,1329,1374.66559276968,1500.4007821699,1259.46714664591,NA,997.136900034384,NA
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,1329,1256.02981179531,1429.51676317878,1103.59733355659,NA,895.81166313601,NA
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,1329,1426.8980229286,1586.50061820385,1283.35151242653,NA,1397.44365482706,NA
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,1329,1348.45223211183,1474.09904101905,1233.5150974865,NA,1398.98099531671,NA
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",1799,1355,1720.37282319278,1910.1297519849,1549.46680857924,0.177088235653451,1309.05457117341,1.10348069307008
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",1877,1355,1937.58627932786,2172.51026356536,1728.06575545397,0.11606566898811,1573.14834925567,0.582091283835716
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",1632,1355,1725.43345283327,2002.11953520892,1486.98444213796,0.337304882656918,1440.27715843174,0.692140219769387
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",1134,1355,1097.22764071753,1336.57942963587,900.73845883034,0.166390765231147,818.501017423932,1.42759719976683
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",1318,1355,1252.6008816456,1458.85934362406,1075.50393775567,1.76754369153678,977.455250791077,9.20391189202732
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",1267,1355,1851.07495856215,2121.5131379034,1615.1106684176,6.6372153627834,1531.91530376433,3.010401144931
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",1153,1355,1782.02404760486,1938.73909767452,1637.97682217845,3.1139804182717,1580.0044458762,2.11388338496198
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",1470,1355,1541.45579057345,1779.25335015619,1335.43992151755,0.621354695235598,1097.0925255193,3.24267366293936
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,1355,1408.4052349924,1696.53154762646,1169.21215448612,NA,971.530795623256,NA
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,1355,1898.44489035605,2268.36499136025,1588.85056657384,NA,1659.09942963283,NA
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,1355,1404.01383161506,1532.23678561067,1286.52102460832,NA,1202.10850057798,NA
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,1355,1770.8993037832,1991.40392808788,1574.81076536344,NA,1557.25604060459,NA
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,1355,1413.23869101324,1554.88034565215,1284.4998673767,NA,1209.32676036177,NA
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,1355,1475.40222482466,1625.0972865498,1339.49625233766,NA,1228.0588378009,NA
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",1877,1799,1879.18484300598,2116.86804952808,1668.18884860144,0.028010807409913,1957.8120198132,1.03605152278401
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",1632,1799,1735.73914191048,2005.69560763249,1502.11744857756,0.621192462810101,1706.44003597064,0.445748715717892
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",1134,1799,1094.1139625517,1328.10293998513,901.349832915802,0.0599790035914587,878.733756916267,0.383859011578758
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",1318,1799,1192.54039822173,1412.15457455401,1007.07998049008,0.260830772385538,1096.74693040319,0.45998559072104
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",1267,1799,1845.5093817675,2111.85520222666,1612.75492495926,1.08742364789489,1753.99214499005,0.915398767057613
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",1153,1799,1777.14489752129,1930.51826223396,1635.9565452291,0.966168570518766,2055.13152027175,1.39648841931155
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",1470,1799,1553.65675747888,1786.97946726535,1350.79857618832,0.254275857825549,1556.3931585192,0.262593186190294
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,1799,1377.2813087941,1663.15332182595,1140.54656216001,NA,1426.6723843131,NA
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,1799,1861.08916152802,2227.80714435848,1554.73640343068,NA,1443.86979406356,NA
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,1799,1436.45438722782,1567.36291933122,1316.47953459718,NA,613.201956565913,NA
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,1799,1685.90510502273,1890.85902490339,1503.1665426707,NA,1553.94940005658,NA
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,1799,1374.70206732926,1527.4749848412,1237.2089838943,NA,1291.17828501177,NA
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,1799,1467.06463883403,1613.1182526712,1334.23489006662,NA,1485.32572063937,NA
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,1799,1359.46324918201,1500.24234345776,1231.89452286549,NA,1395.02360977351,NA
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",1632,1877,1836.37606644468,2133.8289559862,1580.38771006004,0.834188022899961,1834.19122343869,0.825270296381323
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",1134,1877,1238.60385966856,1471.24469132642,1042.74940139477,0.140785813630922,1178.0175803407,0.0592430421015588
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",1318,1877,1268.18029364233,1460.34634858088,1101.30124866996,0.0891229092460635,1376.89005247108,0.105348930886823
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",1267,1877,1858.39216490302,2115.75876810177,1632.33232948928,0.969495350710698,1824.06420289719,0.913220003252409
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",1153,1877,1832.1154184105,1993.48286779173,1683.81026022851,0.938004720265876,1814.77257444551,0.914050515927432
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",1470,1877,1733.35859068632,2002.63616952913,1500.28849454592,0.647072702799139,1721.7634735195,0.618583471501015
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,1877,1538.41574618088,1823.16296757349,1298.14122499824,NA,1571.68151601543,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,1877,1708.03236692513,1958.29198263152,1489.75463941978,NA,1587.75616726627,NA
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,1877,1508.66415172982,1663.96354367451,1367.85900831003,NA,1406.458845992,NA
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,1877,1803.02790058262,2010.3558710691,1617.08166054726,NA,1640.33464640702,NA
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,1877,1454.41280333032,1604.43017162716,1318.42235324326,NA,1037.46014498354,NA
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,1877,1417.81188670256,1556.59405977527,1291.40319754612,NA,1137.45228552095,NA
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,1877,1371.22922174611,1502.53029595193,1251.40210725615,NA,1039.49833254407,NA
