"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",410,843,621.287945310687,728.35878363859,529.95682850158,0.487962921068648,NA,NA
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",422,843,586.018161486818,638.628853458869,537.741575145583,0.38959183158486,NA,NA
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",456,843,646.133039320913,739.138983570944,564.830043850623,0.491299841936985,NA,NA
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,843,589.877529202339,734.333166688526,473.838735933665,NA,NA,NA
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",750,803,886.594338619758,995.170352446484,789.864287395837,2.57725162344353,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",573,803,936.792738644479,1060.20720078172,827.744458375641,1.58170755244683,977.333752628614,1.75797282987235
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",591,803,1567.96897165725,1783.62874260489,1378.38477108714,4.60834418419293,1143,2.60377357262371
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",598,803,643.065444123523,700.580358839801,590.272279557789,0.219831433676542,728.249258545753,0.635362233709222
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",542,803,1035.38062900507,1181.43339949876,907.383393235494,1.8903472303246,1119.72911234543,2.21352149475826
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",517,803,1042.68154199762,1188.16085894338,915.014822983955,1.8380473432153,1137.47380657333,2.16948882658685
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",464,803,1595.03058958684,1858.26148859664,1369.08750320122,3.33637341076835,1208,2.19469025901271
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",495,803,1288.57064924274,1489.6665928,1114.62143684709,2.57652807359159,1254,2.46428570628479
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",468,803,2287.97550317646,2728.58775038237,1918.51330506119,5.43276267983192,1312,2.51940297755402
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",442,803,1933.07279603193,2266.94647597477,1648.37170809333,4.1303955454336,1352,2.52077561628594
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",426,803,1399.84104354101,1593.71352550309,1229.5528122367,2.58313273463629,1368,2.49867373342527
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",438,803,1283.2427975357,1493.42006699693,1102.64493816436,2.31573368553415,NA,NA
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",410,803,1248.36213059692,1417.41999112519,1099.46806088954,2.13323696810097,1229.85922954567,2.08615579506239
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",422,803,1659.91643966487,1919.0339239343,1435.78628408031,3.2491245050282,NA,NA
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",456,803,1860.13947972219,2168.34467793015,1595.74209729612,4.04651145727861,NA,NA
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,803,1521.56097167334,1850.40588630362,1251.15673683046,NA,NA,NA
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,803,1282.02536266148,1489.57322827161,1103.39592529761,NA,NA,NA
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",750,772,850.184049289842,983.788444198524,734.723935749962,4.5538202152737,NA,NA
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",573,772,997.779324680615,1138.79485338402,874.225570831928,2.13456946003038,721.047529867761,0.743957432782934
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",591,772,1564.98184214319,1772.17665102127,1382.01130503918,5.38111512023244,NA,NA
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",598,772,595.305272079397,669.859771459252,529.04858907038,0.0154869419834255,NA,NA
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",542,772,1107.72070755053,1269.62838349394,966.460093275082,2.45965523952555,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",517,772,1215.59674643504,1411.09901223376,1047.1805572341,2.73959507331545,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",464,772,1548.51540635365,1792.49703049625,1337.74278167186,3.52115390530031,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",495,772,1304.57872603098,1498.2836765268,1135.91683542724,2.92266687042713,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",468,772,2302.46596490691,2791.0744102147,1899.39383205011,6.03442749629106,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",442,772,1747.48373825391,2168.65214177734,1408.10937661914,3.95601131605422,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",426,772,1477.27234002897,1697.96789741741,1285.2619710502,3.03835935546419,1337,2.63294796926894
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",438,772,1329.3617543004,1550.27523634381,1139.92833812171,2.66874775937621,1241.54614575461,2.40582677649336
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",410,772,1304.58183408822,1513.11857223824,1124.78545505886,2.47122052932874,1186.72583549113,2.14565147333005
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",422,772,1631.90750632731,1889.07519800315,1409.74912593341,3.45687857962981,1380,2.73714284932245
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",456,772,1826.8719993624,2162.03628430149,1543.66572211929,4.33820251589936,NA,NA
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,772,1502.60109314425,1896.68306800069,1190.39922020197,NA,NA,NA
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,772,1266.88008673889,1484.34838997587,1081.27254020307,NA,NA,NA
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",573,750,888.47169380147,993.561761078663,794.497112921756,1.78232594361098,788.287644511629,1.21631436890008
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",591,750,1602.36939427024,1800.55718666172,1425.99618313392,6.36081376043663,996,2.54716979530082
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",598,750,633.770802334332,679.76389974905,590.889616291461,0.235334224335514,NA,NA
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",542,750,1113.94186815115,1259.25829929624,985.394725064389,2.74972050673764,996.24660524075,2.18387789931189
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",517,750,1151.50930877821,1286.42773228202,1030.74090749793,2.72321590581543,1065.12116849792,2.35245135684749
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",464,750,1665.13929491842,1906.82029423908,1454.09028834982,4.19978772978541,1130,2.32867132052912
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",495,750,1332.76341201444,1489.18160452573,1192.77481470774,3.28534670089839,1155,2.5882352839677
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",468,750,2577.23581155824,3027.603505399,2193.86204849267,7.47955958893148,1201,2.5992907709245
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",442,750,1975.97660459426,2281.16549566826,1711.61783277808,4.98044350523965,1259,2.65259739398507
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",426,750,1571.23892074992,1778.27144666585,1388.30983914645,3.5346880160964,1299,2.69444443612826
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",438,750,1370.72910291272,1543.22517960716,1217.51400793641,2.98951634590769,1315,2.81089742688815
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",410,750,1445.01005134168,1630.34476876614,1280.74385766806,3.0441472008751,1310,2.64705881574394
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",422,750,1686.53401299199,1925.53343554168,1477.19947339098,3.85528661322167,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",456,750,1931.05549797726,2223.05862724185,1677.40755487622,5.01719555428595,1358,3.06802720044889
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,750,1610.46646012802,1845.5252493626,1405.34637501874,NA,1246.23821976721,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,750,1398.89471841165,1609.90973433186,1215.53798419149,NA,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,750,867.809743777864,957.92104309442,786.175183043319,NA,NA,NA
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",591,573,1449.40448628182,1606.93565346765,1307.31641949729,47.6891354773714,752,8.94444394753089
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",598,573,539.823810568953,608.777295840287,478.680378602089,2.32704748415999,327,10.8399995664
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",542,573,1047.62235262043,1182.88103976184,927.830066437564,16.3103979454848,683.82961397595,4.57514869034841
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",517,573,1183.51143305764,1324.5642280891,1057.47934488529,11.9019896634938,902,6.87499987723215
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",464,573,1451.56306100754,1652.79671294936,1274.83029435705,9.06021148575535,932,4.29357794226075
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",495,573,1230.75826091363,1379.3281366947,1098.19110950422,9.4327980959081,953,5.87179479651545
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",468,573,2106.21955900821,2499.0055306765,1775.17047333139,15.6020908895821,978,4.85714281088435
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",442,573,1523.71333540782,1848.8618501465,1255.74678730899,8.25735364236995,1024,4.44274805768895
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",426,573,1321.37315779816,1493.72685830994,1168.90649213138,6.09097382113734,1082,4.46258500365588
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",438,573,1178.72507780273,1340.76866418222,1036.26587207607,5.48685238752503,1122,5.0666666291358
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",410,573,1192.5124209719,1361.67301776144,1044.36663987815,4.80068966976203,1138,4.4662576413113
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",422,573,1458.43547373116,1664.72897343196,1277.70589986933,6.86381103885662,1133,4.70860924034034
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",456,573,1552.76882363517,1804.63133035306,1336.05738695762,9.37409242958189,1149,5.92307687245233
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,573,1259.39013630029,1523.0339620971,1041.3842073663,NA,1144.90059645124,NA
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,573,1105.04597020311,1273.66050939967,958.753598192117,NA,1015.11720963634,NA
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,573,736.05050903169,829.186196694782,653.375989621341,NA,450.408040948553,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,573,857.604377456464,965.271375049603,761.946626869252,NA,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",598,591,617.752092316426,689.277151515991,553.649060790707,2.82172707067129,412,26.5714247755107
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",542,591,1132.22509606841,1307.27081499907,980.618287701957,12.0454098780205,345,4.02040808121616
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",517,591,1133.0343579314,1284.8246487557,999.176702825787,8.32478850819745,251,3.59459454601899
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",464,591,1559.5845577836,1796.94162462024,1353.57986010875,8.6266499933618,582.615586126353,0.933980985766713
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",495,591,1282.35960812522,1455.99098139467,1129.43430664377,8.20166249920371,760.264313243523,2.76316990083701
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",468,591,2219.72160895899,2675.47759198388,1841.6016774134,14.2416389814419,971,4.08943086106154
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",442,591,1739.21228871564,2142.4207646168,1411.88856791189,8.70612268462764,996,3.7181207804153
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",426,591,1422.48749147534,1628.50634271175,1242.53164407967,6.03931809355166,980.114856496693,3.35827183720255
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",438,591,1293.46305511765,1496.78865716967,1117.75745155492,5.59126176161037,849.657138350409,2.6905695141166
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",410,591,1275.6209382566,1475.48683713309,1102.82839342733,4.78243609654235,844.892875075982,2.40272305344342
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",422,591,1608.45421683571,1855.88971601144,1394.0079226349,7.02043911133296,920.420412335631,2.94923319163549
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",456,591,1704.76165366766,2009.20814657302,1446.44660174837,9.25008625494497,1046.56120308378,4.37452739784633
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,591,1340.61843582356,1659.81025258628,1082.80918717641,NA,934.850747218512,NA
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,591,1248.97023970381,1458.8255505871,1069.30308359214,NA,1071.57119315673,NA
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,591,837.983961506815,946.542471308578,741.875976016007,NA,373.731248372911,NA
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,591,880.014956912459,999.437679970245,774.862044837746,NA,490.454919273379,NA
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,591,703.887044160358,782.491385089377,633.178818806055,NA,703.887044160358,NA
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",542,598,1018.32771742476,1185.99191406042,874.366281744044,8.50585194498042,777,4.19642849649235
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",517,598,1017.92324074485,1154.62024556772,897.409973561495,6.18423746371127,844,4.03703698719707
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",464,598,1203.1805955514,1371.84254134582,1055.25488668053,5.51627305996363,938,3.53731340643796
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",495,598,989.368395239612,1112.86439629719,879.576905107136,4.79969311106718,927,4.19417471656141
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",468,598,1998.61470727576,2426.95431420752,1645.87389418712,11.7739591961677,957,3.76153843260355
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",442,598,1438.95152579935,1790.45930449422,1156.45269814451,6.39071486800409,978,3.43589741387245
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",426,598,1380.15994978526,1599.15283197119,1191.15662299972,5.54744153626637,1003,3.35465114328691
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",438,598,1168.4830920463,1336.43234945753,1021.63999318955,4.5655192967549,1049,3.81874997613281
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",410,598,1126.03339247818,1306.0868274752,970.801614642263,3.80868823760368,1107,3.70744678879018
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",422,598,1469.59125142167,1709.88897000683,1263.06355800779,5.95222298562186,1147,4.11931815841297
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",456,598,1708.33622298961,2035.45262226083,1433.79050873552,8.81926911387565,1163,4.97887320437413
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,598,1224.59964645146,1495.48672367363,1002.78007845179,NA,1158,NA
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,598,1132.41952005188,1337.78642744173,958.578995188964,NA,1169.71736238369,NA
