"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",426,772,970.944536636092,1104.14013747353,853.816704264207,1.57498420537892,NA,NA
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",438,772,1516.91828592498,1755.76709550068,1310.56168672383,3.23029425956493,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",410,772,1195.11888305858,1387.23183181333,1029.6109935541,2.16883668754074,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",573,750,1021.40664007296,1154.97726458498,903.283169612888,2.53337083355702,589.937805510789,0.0956938159044924
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",591,750,1211.08355640253,1346.14321192062,1089.57454719541,3.89989655662032,659.630980689686,0.431641385270723
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",598,750,828.102144581003,916.361271227587,748.343675569133,1.51382988859982,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",542,750,1022.63721976466,1172.33764304386,892.052634710865,2.31075585314379,469.903178210592,0.346619333859561
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",517,750,1272.73328314389,1456.6564684087,1112.03296395052,3.24349047167555,899.788646814332,1.64286972176593
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",464,750,1163.21233047719,1320.69742542911,1024.50637043875,2.4447983497636,651.404471236586,0.655260386647992
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",495,750,1203.62219743048,1343.61998313506,1078.211408234,2.77891056726107,754.61835651764,1.01811119803737
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",468,750,1427.59284106386,1675.10057811825,1216.65609007564,3.40281148106755,1045.43583410024,2.04764479451276
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",442,750,1243.31404347375,1489.20532963121,1038.02328660875,2.6016689638704,1025.82365903021,1.89553135433337
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",426,750,998.68779611833,1123.19051923863,887.985873306491,1.76755492083573,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",438,750,1502.25941895487,1728.40101367984,1305.70587726852,3.41108787033264,NA,NA
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",410,750,1140.43530167756,1320.36063721076,985.028363205279,2.14833911626242,NA,NA
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",422,750,1292.5361803956,1468.48447432837,1137.66935016166,2.65407371262661,NA,NA
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",591,573,1162.82431082876,1291.16737846914,1047.23864651657,31.7680155033745,714.417670755793,6.85653688329201
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",598,573,688.322266895586,766.921197726475,617.778651194952,3.61289053130782,327,10.8399995664
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",542,573,1011.52937591426,1153.20466121442,887.259402212256,15.1461084118758,592.356948955244,1.6244176558331
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",517,573,1168.42769868943,1336.83420993648,1021.23604925516,11.6326372688713,902,6.87499987723215
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",464,573,1101.16398635708,1260.6365536006,961.864957339618,5.84554110561042,744.691272964177,2.57514926962411
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",495,573,1098.87718441885,1239.65868123309,974.083499528408,7.74201508560044,661.125138619224,2.12980944217198
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",468,573,1497.79533312604,1761.18000489282,1273.79986923635,9.80757450779489,978,4.85714281088435
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",442,573,1265.11183951563,1539.30710212117,1039.75870979684,6.28329643688807,1009.22518225536,4.32996319027019
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",426,573,918.693290309504,1060.43111751305,795.900221825882,3.3516550133187,554.023020257703,0.870904893787745
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",438,573,1316.03867590466,1500.85941795974,1153.97736506948,6.50399014370866,1029.0552522493,4.37818702126749
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",410,573,1108.48999716613,1281.03979228065,959.181815601385,4.28521468025103,NA,NA
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",422,573,1399.75369908121,1592.01843945118,1230.70836966372,6.47519001725841,NA,NA
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",456,573,1048.87879331411,1215.91081338892,904.792284886249,5.0673400704852,NA,NA
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",598,591,672.64279608348,759.013182531949,596.100754948294,10.6632550600321,412,26.5714247755107
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",542,591,1030.04715029782,1177.89303490919,900.758473300989,9.9601457211771,409.963593895296,2.6946204777568
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",517,591,1198.84339570976,1378.98797935998,1042.23206362101,9.21409981750897,481.604110400554,0.478322825961131
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",464,591,1313.07628674178,1519.33214023759,1134.82054985947,6.68564000044205,848.300359297281,3.02598705725428
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",495,591,1187.3268727433,1333.36179769487,1057.28625582011,7.21173818262046,812.949328325645,3.3119721355591
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",468,591,1824.44920979308,2178.722357531,1527.78297225842,11.0280422663824,971,4.08943086106154
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",442,591,1567.18365435632,1936.43552841849,1268.34308214099,7.55156809936073,922.822111367677,3.226994014367
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",426,591,1071.07857194168,1246.20231222543,920.564258321724,3.90956707898249,441.587046119941,0.0944669456089314
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",438,591,1357.82844667626,1552.66639446433,1187.43994020644,6.01195059257721,922.751807251386,3.16831244498741
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",410,591,1218.19170257914,1419.53121366459,1045.40922379697,4.46514750339225,770.027188033328,1.98910047538247
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",422,591,1562.68984721437,1801.45260582723,1355.57247006533,6.74964402641847,1131.22100987517,4.1965739980982
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",456,591,1244.91021537195,1468.93916743416,1055.0480773445,5.8437793298383,NA,NA
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,591,1013.77108183972,1223.1258033056,840.250286272225,NA,NA,NA
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",542,598,901.390880651337,1031.72574091134,787.520837663406,6.41769418274362,777,4.19642849649235
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",517,598,1154.61532657242,1337.2793059617,996.902102958372,7.87179405803237,844,4.03703698719707
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",464,598,1121.28817281276,1290.81412256196,974.026503517293,4.90513558140015,891.186028231753,3.18795541077461
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",495,598,1119.54052615734,1257.41031273209,996.787585577647,6.06350019508583,927,4.19417471656141
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",468,598,1515.30131163599,1795.67047557839,1278.70792346027,8.05616387369098,957,3.76153843260355
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",442,598,1401.38419782191,1743.09048640447,1126.66421234157,6.14989866456419,978,3.43589741387245
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",426,598,935.368698593776,1082.91356740798,807.926531388071,2.96144590483913,513.691048792885,0.509831676064263
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",438,598,1311.82326611591,1519.11670799906,1132.81637445073,5.46139537909074,954.900098663161,3.23062559645334
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",410,598,1126.88495807741,1315.19401888665,965.537928629054,3.81321784183083,757.417185584833,1.84796374328122
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",422,598,1359.56290934553,1553.53812547634,1189.80749436151,5.32706195465038,1049.92246937147,3.56774128297575
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",456,598,1065.54600562895,1244.77116127196,912.12612039599,4.29257747419978,726.320730030068,1.9036670994817
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,598,914.228588754844,1111.35052435458,752.070471179268,NA,498.578573945251,NA
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",517,565,1228.37537059565,1429.22079633597,1055.75433477761,14.8203199119861,NA,NA
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",464,565,1293.28363723355,1552.9615257355,1077.02769103947,8.21072900022596,NA,NA
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",495,565,1240.92395490364,1452.75214167138,1059.98278555766,10.656056346394,NA,NA
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",468,565,1765.92953054247,2199.53018772617,1417.80600432032,13.3807166717707,NA,NA
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",442,565,1567.7336023715,1977.56172804607,1242.8378913022,9.15230563592837,NA,NA
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",426,565,1006.6334138795,1181.4382333324,857.692599875096,4.17721877483659,NA,NA
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",438,565,1382.14889300653,1613.43886537729,1184.01484148733,7.43424319348258,970,4.18897634496869
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",410,565,1175.70450682593,1373.92378678124,1006.08279780142,4.94002904442514,833.299303314032,2.73096322956819
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",422,565,1577.16534131305,1855.58582062886,1340.52032850527,8.07807925339143,1074,4.55944052755636
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",456,565,1226.18094623245,1465.454367312,1025.97511491355,7.06588017584007,940.730609933677,4.44706977510648
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,565,996.227514215597,1222.86572573585,811.592997655546,NA,742.271666148457,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,565,926.779907625694,1063.56914925547,807.583595086375,NA,659.476976014645,NA
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",517,542,1104.1674445731,1273.37135980677,957.447123547754,23.4866968434561,NA,NA
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",464,542,1090.5266598796,1255.09139533967,947.539279070825,8.03239297240005,731.13577922826,3.42481763850567
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",495,542,1102.7090116324,1239.78274059324,980.79052443774,12.9299786957962,614.661861334577,2.5459969955017
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",468,542,1473.75804327601,1747.80323344177,1242.68151503742,13.5913247254687,871,5.44594587235208
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",442,542,1403.73259641016,1752.51819685218,1124.36219250888,9.61732586792837,901,4.5899999541
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",426,542,914.213748638593,1059.36989770751,788.947071281222,4.20873917611943,371.023595916152,0.473934513878567
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",438,542,1277.8520033977,1480.09373900993,1103.24481453439,8.07549995502117,655.711748239592,2.09338217448278
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",410,542,1095.3777952282,1278.51933467953,938.470370946524,5.19225598512081,660.87337133489,1.90055582904799
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",422,542,1323.82762091888,1512.30848247943,1158.83736037405,7.51523011169707,924.219067824262,4.18515886365919
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",456,542,1042.77035103919,1219.76318273664,891.459932875496,6.8229109792591,707.213246097859,2.92108422298575
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,542,894.564745096704,1089.83845848294,734.279541101788,NA,586.632014751493,NA
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,542,868.791689071321,995.390946386409,758.294016777593,NA,656.821441753059,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",464,517,995.775110504318,1137.75960027553,871.509298150292,10.0334924617137,408.60766593122,1.04513835893664
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",495,517,1094.88366685358,1249.56571532921,959.34949977953,27.2674381630063,383.508296257925,5.06780448519411
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",468,517,1307.19992278495,1555.07555542521,1098.83512229843,17.1265286869065,669.584596212531,4.11397126731755
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",442,517,1282.67065115334,1601.76212151326,1027.14627673664,11.2089418659253,600.827255443572,2.11769671101167
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",426,517,882.210502967309,1025.78253014284,758.73330718301,5.01330217531876,230.782804277881,2.14524388546017
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",438,517,1304.7436511684,1528.15459316612,1113.99461996657,10.9714384835059,549.01036802451,1.40519451416855
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",410,517,1061.86189161996,1245.79678033755,905.083954839901,6.09216715446539,197.23471390988,1.98846059908093
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",422,517,1248.33582729736,1428.82035746353,1090.64959046397,8.69827177472724,527.905158869298,1.11479113425797
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",456,517,988.049346163136,1158.99081077238,842.320319867598,8.7221202859183,367.659993550387,1.4481968033019
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,517,874.017773233685,1076.76926650202,709.44360290853,NA,279.703870107439,NA
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,517,849.709981311968,977.707992969104,738.469008674659,NA,351.945771605791,NA
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,517,711.314696493769,804.880077227656,628.626067116472,NA,119.894676407369,NA
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",495,464,1048.78659378018,1202.82684987212,914.473533252084,17.8640830940677,517.011483275863,0.710047824703724
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",468,464,1195.7155401053,1434.78113942884,996.483445146518,181.928839544114,569.188880225699,25.2972137321214
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",442,464,1185.1489036049,1510.08097966194,930.134173354298,33.7794940829732,355.865266371353,3.91521498697417
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",426,464,801.450768815563,937.512810023817,685.135528781457,9.88028312987578,144.162596002807,7.41677359422156
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",438,464,1230.25728376723,1456.42716329825,1039.20952753638,30.4714328190691,381.180997025449,2.1853461842002
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",410,464,1038.36785387359,1225.57759549385,879.754822479084,11.6364415229101,401.20386751651,0.162891339270347
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",422,464,1203.76637399085,1390.15036688397,1042.3717589624,18.6134846518419,504.554043513657,1.96557241781155
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",456,464,966.591546978752,1158.737280028,806.308068959513,63.8239353943521,202.387523519374,31.7015555973839
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,464,871.823394720494,1092.07443438174,695.992880752923,NA,47.7551897999803,NA
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,464,839.514910704277,977.38683110834,721.091447994645,NA,484.016592523306,NA
