"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"202",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",1701,1572,2032.70086802061,2985.60490980087,1383.93154609574,2.57132453836655,998,5.44961236085572
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",1774,1572,1359.99155910837,1615.73429077484,1144.72846891121,2.04954672694099,986,3.90099007969807
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",1896,1572,4887.17144800823,7917.63168008832,3016.61478170205,9.23201061350685,2220,0.99999999691358
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",1878,1572,2112.59088906472,2748.24021914833,1623.96293943414,0.766636889863002,1410.05782357165,1.52922279378801
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",1796,1572,3498.68803672446,4723.3055917601,2591.57866043501,7.60128584429988,2230,1.93749999135045
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",1649,1572,2550.74991956819,3713.31364446837,1752.16148570413,11.7110377643786,2055.21968280029,5.27558022759362
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",1851,1572,2468.17526231863,3424.92121346461,1778.69467524457,2.21209770647504,1807.12613939196,0.157253980110336
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",1939,1572,2807.92513011828,3933.37511731481,2004.49824926239,2.3676433998655,2233,0.801089916073324
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",1967,1572,1671.47038322683,2202.72142409835,1268.3461519189,0.748176243101247,897,2.7088607526358
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",1975,1572,2168.56691322577,3093.87496347621,1519.99757994542,0.480314919963921,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",1961,1572,2433.65331614231,3023.71151215252,1958.74124874904,1.21504708207523,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",1853,1572,2938.05404785358,4107.53642774358,2101.54230886535,3.86140229178709,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",1911,1572,2640.84727340148,3402.07766079167,2049.94565579939,2.15294180309303,NA,NA
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",1838,1572,3800.15061683527,5377.75931174385,2685.34604720914,7.37650605059685,NA,NA
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",1834,1572,3105.31508420233,4495.7188883523,2144.92543053747,4.85234763110679,NA,NA
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",1917,1572,2584.2862665454,3715.59984008961,1797.43131523391,1.93416308582967,NA,NA
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",1931,1572,1708.39425601512,2203.69247978904,1324.41842986407,0.620071708537061,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",1944,1572,4502.36623633717,7070.2664309605,2867.11992031042,6.87732857381677,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",1893,1572,4672.26408206504,6551.34613980347,3332.14749865284,8.6581435308626,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",1701,1689,3094.69362856002,4489.1705842846,2133.38488142486,116.141126034908,2752,87.5833260347228
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",1774,1689,1714.41487539236,2165.7010060485,1357.16719748376,0.701001457725183,1556.26817872166,2.56155080843284
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",1896,1689,3537.64571553842,5285.56874651667,2367.75601810402,7.93065559230806,2275,1.83091786555112
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",1878,1689,3502.59500791451,4806.47774086476,2552.42455096867,8.59574073713635,2337,2.42857141572184
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",1796,1689,3817.68590147608,5321.26126697625,2738.96072962627,18.8942605848768,2533,6.88785040291729
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",1649,1689,1781.61569485567,2440.12651241436,1300.8155388695,3.31539228850695,2274.44936133925,15.6362336425753
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",1851,1689,2915.39216493034,4026.19253375978,2111.0544029051,6.5703219651853,2752,5.56172836073007
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",1939,1689,3164.86812267698,4564.68312767942,2194.3232320332,4.90347247109403,2324,1.53999999384
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",1967,1689,1959.23867067295,2746.56946802618,1397.60388854061,0.0279184507163133,2350,1.37769783677087
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",1975,1689,2957.16180786926,4347.58947970829,2011.41483084722,3.43413218333962,2364,1.36013985538413
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",1961,1689,2833.65389992728,3551.75109947118,2260.74243371631,3.20828638499628,2422,1.69485293494539
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",1853,1689,3476.08496892769,5214.53218696707,2317.21011165778,9.89685950628558,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",1911,1689,2354.57204222572,3013.37443462318,1839.80106764405,1.99807225327771,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",1838,1689,5061.84445459462,7397.94408201294,3463.43105577228,21.6365398185106,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",1834,1689,2703.76243685238,3914.08807755537,1867.69719282857,5.99836159209669,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",1917,1689,3719.68164335039,5707.83406899251,2424.04235313029,7.90649840106969,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",1931,1689,2099.97067707189,2776.28961954119,1588.40663219083,0.698225935428375,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",1944,1689,4688.70875315062,7731.58360975828,2843.40063840538,10.7635636956355,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",1893,1689,5874.99452248524,8915.33461629739,3871.48235312857,19.5195808968905,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,1689,4515.84725624927,7642.25164745935,2668.43822769873,NA,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",1774,1701,1444.26916146541,1736.46520334456,1201.24112291014,4.51686073996886,638,15.5616436224432
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",1896,1701,2952.72381327611,4280.78459875554,2036.67755673163,5.41909645054879,2275,1.94358973362262
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",1878,1701,2976.97225395967,3940.45459663939,2249.07141638023,6.20888275565418,2287,2.31073445022184
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",1796,1701,3413.38469574663,4676.99949560181,2491.16877008731,17.0251018812793,2349,5.82105257030471
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",1649,1701,1692.23918551747,2293.95103870316,1248.35857988484,0.831522782422151,1094.88197071298,10.6561157429019
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",1851,1701,2569.03120364223,3478.91003716383,1897.12331011239,4.78687465903573,1914.06970445064,0.420464693534487
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",1939,1701,3300.91161527848,4849.53053200788,2246.81903123704,5.72231768721076,2058.11098412142,0.500466317735112
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",1967,1701,1788.41719240461,2435.04635296342,1313.50109627109,0.671363935804618,1066,3.38721803237888
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",1975,1701,2928.25493369906,4257.38896504804,2014.0694277945,3.47903259204391,2144.37215070602,0.61814653316742
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",1961,1701,3179.16314186147,4247.13968526869,2379.73766618206,4.68524283529319,2100.79313821454,0.537665914141816
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",1853,1701,3261.83729557999,4854.72532856995,2191.59310213142,9.26866635731133,2434,3.82236839590547
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",1911,1701,2681.91668837158,3691.22526849926,1948.58796203741,3.67103183190736,2123.11955085559,1.01009309450235
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",1838,1701,4641.9717218878,6684.5812120641,3223.52302757831,20.4669467256996,NA,NA
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",1834,1701,2506.37713205231,3562.65285704222,1763.27208407562,5.05546712027704,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",1917,1701,3037.04947678561,4351.54998438062,2119.62853639532,5.18541422037129,NA,NA
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",1931,1701,1986.36296143374,2559.4384187362,1541.60294917512,0.240708526926225,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",1944,1701,3504.06970178235,5273.51609686806,2328.33355382024,6.42003989861034,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",1893,1701,4525.26599418939,6018.74466042566,3402.37598926794,13.7097186483316,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,1701,4906.87456921489,8526.49590526649,2823.83505551631,NA,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,1701,3130.43624803125,4561.3585007736,2148.40186346369,NA,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",1896,1774,3301.83619823335,4726.69148024606,2306.50177307458,11.52324743205,2837,7.71311469087611
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",1878,1774,2808.1986133172,3606.73368919692,2186.46014133429,8.94421734974021,2348,4.51923072577663
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",1796,1774,3843.32209161591,5082.55970462346,2906.23732102272,93.0600908434465,2360,25.6363624710744
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",1649,1774,1680.66664293824,2291.03345826101,1232.9110055116,0.253333141479248,2101.47659239974,3.61981271023941
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",1851,1774,2775.61425993611,3782.46155580879,2036.77800984638,12.0079772458199,2618,9.96103883167482
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",1939,1774,2924.00997976761,4101.17808102026,2084.72643539869,5.96975741695668,2432,2.98787876977043
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",1967,1774,2041.98588453511,2647.77162402761,1574.79833789364,0.388527897132542,2266.20900512667,1.55030571801226
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",1975,1774,2775.17027833305,3957.30277965201,1946.16649333574,3.98094663856769,2409,2.15920396935719
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",1961,1774,2939.63378432206,3783.93384590578,2283.72036558664,5.23333571705199,2435,2.53475934473391
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",1853,1774,2736.82186919436,3658.81721396182,2047.16265002755,11.1876184557815,2449,7.54430370197084
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",1911,1774,2008.94436137111,2414.66309009988,1671.39567570805,0.714922340556116,2290.32450942892,2.76879201941699
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",1838,1774,4232.80917319174,5860.38945411212,3057.24963109481,37.4188927464508,2523,10.7031248327637
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",1834,1774,2128.22277613896,2880.74787144806,1572.27650144886,4.90371285392074,2561,12.1166664647222
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",1917,1774,2673.6769310081,3686.93858634493,1938.88456886168,5.29144703298358,NA,NA
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",1931,1774,1825.34645874595,2303.44717038068,1446.47975317174,0.672952487777676,NA,NA
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",1944,1774,3781.43672693684,5492.36529989407,2603.48009264834,10.8084512713434,NA,NA
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",1893,1774,4573.85499564129,6124.47109277115,3415.82958009962,22.5281930513705,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,1774,3812.82201604855,6156.90694037588,2361.18750321358,NA,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,1774,2717.63879829799,3919.62874920945,1884.25004268685,NA,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,1774,2976.89327712826,4129.07479189411,2146.21774369611,NA,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",1878,1896,1966.78762026607,2485.15217822272,1556.54594399861,4.93264529630164,833,58.0555523302471
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",1796,1896,2644.05987278512,3521.23437960325,1985.3982601579,8.48059864304523,1587.33605950901,2.08663938404349
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",1649,1896,1931.32529885953,2752.95183221101,1354.91560962733,1.14301739966199,1310,1.37246963007097
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",1851,1896,1996.36442416802,2688.94814734186,1482.16726232654,3.23032046528219,1248,13.3999997022222
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",1939,1896,3060.33293650028,4448.41286405559,2105.38858879431,26.0775095447157,1052,20.6279064970254
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",1967,1896,2031.82809157867,2752.99381371146,1499.57670560929,0.913071699515411,1382.6469033267,8.23032518933772
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",1975,1896,2276.97957071651,3368.05176918733,1539.35756358975,3.822526163215,1336.20039693876,8.08607082247045
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",1961,1896,3075.3521920507,4227.74468297617,2237.07716864612,17.143879613951,2299.85019470813,5.21307983838535
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",1853,1896,2484.70131948274,3347.5440718719,1844.25970636647,14.690728018419,1235,14.3720926890211
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",1911,1896,2337.45799983349,2933.26144151015,1862.6740268241,28.430531426864,1221,45.9999969333335
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",1838,1896,3715.74911575318,5199.43358546161,2655.44145612829,32.3749841961757,2629,13.637930799346
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",1834,1896,2604.15954669715,3593.40083002359,1887.25034179095,12.421927972181,2136.98674215857,4.88688285922072
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",1917,1896,2392.50496403414,3293.66913865793,1737.90376687939,22.6430924471928,1361.56530948574,26.4492697173805
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",1931,1896,1549.78173175622,1969.27330835513,1219.64960673309,10.8919502100523,1085,24.1714278808163
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",1944,1896,4573.43029997699,6899.64044267937,3031.50068217541,54.7797967749415,NA,NA
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",1893,1896,4535.6246070351,6217.46155640053,3308.72823085889,880.874575386841,NA,NA
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,1896,3517.96441181136,5838.13927009666,2119.86611319164,NA,NA,NA
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,1896,2322.27125159336,3550.69336146798,1518.84243919823,NA,NA,NA
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,1896,3168.67045733564,4410.90731156129,2276.28280487212,NA,NA,NA
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,1896,4184.64485351884,6112.21962960925,2864.95800400439,NA,NA,NA
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",1796,1878,3367.90698873166,4295.12868322603,2640.85160685526,19.1695971897813,2941,13.9634144638608
