"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",15,10,17.272642163548,26.0459474121804,11.4545331213583,0.454528341803937,12.2454433084219,0.550911228133375
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",6,10,19.4204575067533,30.185045381263,12.4947358868549,3.35511353790995,14.2502501108262,2.06256201206606
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",7,10,13.3299183316407,19.9203110598357,8.91987691329136,2.10997207388955,5.55729206211028,0.48090248566241
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",11,10,39.6050143736005,80.9452999671317,19.3779893850542,28.6049857686147,NA,NA
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",14,10,16.6442384316986,23.7410066069339,11.6688680289707,0.661059442659796,NA,NA
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",5,10,26.7180964364874,41.1922159755627,17.3298925605977,4.34361841857379,NA,NA
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",7,10,21.0157374814136,34.171601062661,12.9248032914177,4.67191093650088,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",11,10,20.1336150681215,33.1066693105951,12.2441328032222,9.13360593451553,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",12,10,33.80515896408,59.91574626887,19.0732627689971,10.902574030753,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",12,10,61.7710693408436,97.8592241559183,38.9913678595269,24.8855222276607,NA,NA
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",21,10,46.6489341435581,66.1204894208639,32.91147836004,2.33172107380336,NA,NA
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",33,10,84.6833999611758,132.249323472738,54.2254435839346,2.24710424843789,NA,NA
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",42,10,105.204502600908,177.23625515556,62.4476485230975,1.97514064455523,NA,NA
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",30,10,103.536501677855,156.121593154695,68.6631936241305,3.67682490005152,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",21,10,155.700577860445,238.260043803765,101.748784895059,12.2455059649945,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-22,22,"nearFuture",NA,10,106.791428579882,158.040229628667,72.161431585667,NA,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",16,11,24.6650825512158,34.3176014546531,17.7275296486608,1.73301616363993,21.5427528054428,1.10855033937848
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",10,11,20.606259055166,42.5903639975029,9.96981176947694,10.6062484489176,18.7348851639684,8.73487642909197
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",7,11,7.29791200474271,11.2288062476028,4.74311502528046,0.0744779825661815,0.928179846401161,1.51795465891105
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",9,11,14.5050702848133,22.2842303924602,9.44152255931445,2.75253376613977,8.88068669882961,0.0596566207568864
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",7,11,10.337758533793,17.8263920367619,5.99500175260493,0.834439424838395,4.85311290128513,0.536721640498308
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",15,11,16.2309008857655,24.4431475914571,10.7777503931456,0.307725144510088,4.3241459692393,2.66896284044947
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",6,11,23.5200492134307,38.0208887882428,14.5497049814697,3.50400914188431,18.1086276293699,2.42172504152897
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",7,11,19.9981914781607,28.8002565331315,13.886253476149,3.24954705715341,11.5750370264086,1.14375897066241
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",11,11,19.5359606437879,28.9304546865303,13.1921106118433,8535960.64378789,5.10418975956085,5895810.24043915
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",14,11,26.5832978889588,38.8357879686142,18.1964050072636,4.19443123150917,19.9035016201954,1.96783321745407
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",5,11,35.1867904584856,59.0793644914531,20.9567288583223,5.03113090455912,NA,NA
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",7,11,34.7794509913757,57.0038184696433,21.2198102466708,6.94486101162867,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",11,11,24.4278011752792,41.2681845384867,14.4595037783276,13427801.1752792,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",12,11,31.3090559609829,52.8631677993858,18.5432887580254,19.3090366519462,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",12,11,45.6568172489735,70.5059947678868,29.565499617,33.6567835921899,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",21,11,64.769156211033,90.5007524287717,46.3536874965861,4.37691518341178,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",33,11,73.9583113686098,109.814605040624,49.8096935145629,1.86174134122129,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",42,11,88.9881277588499,137.088855840812,57.7646288858143,1.51574600784206,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",30,11,88.9670560600151,124.156840664638,63.7511152958989,3.10352910297295,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",21,11,158.625741510241,240.478899482055,104.633404110997,13.7625727747668,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,11,119.718278818116,191.513684947115,74.8378179195391,NA,NA,NA
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-23,22,"nearFuture",NA,11,97.0129591912305,143.613795057181,65.5334973029025,NA,NA,NA
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",10,16,21.3057696974794,43.9435467467329,10.3299768909933,1.8842946355308,12.6406871462636,0.440114451024864
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",7,16,6.85937404063375,10.6069771714441,4.43585495366108,0.0156251048601274,6.85937404063375,0.0156251048601274
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",9,16,14.4929333488926,22.1908497406073,9.46539314675633,0.784704652026851,7.26148444721283,0.248359329203977
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",7,16,9.69054208038531,16.6365872076466,5.64458350980521,0.298949086826247,9.69054208038531,0.298949086826247
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",15,16,14.3960887658218,22.5216075768448,9.2021571304927,0.603910630267563,7.93122477337928,7.06876815785256
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",6,16,24.0748931098865,38.7757874498046,14.9474844064161,1.80748913023973,17.3100948217238,1.13100936907145
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",7,16,20.5387101785688,29.5292787239423,14.2854358124643,1.50430096380754,15.1061635057185,0.900684733892641
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",11,16,20.1175299779529,29.6604231113115,13.6449507444649,1.82350563088946,5.66808628461914,1.06638252979967
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",14,16,27.1022255335939,39.6142593962633,18.5420765165958,6.55110949124219,19.9175904024805,2.95879372184341
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",5,16,36.6144341589016,61.748043039508,21.7110814008919,2.87403920771476,25.1971997251122,1.8361088990003
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",7,16,33.0285285520132,53.3590618900863,20.4442068445328,2.89205840666165,18.8146769154792,1.31274173363749
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",11,16,25.0946454987934,42.6914852612411,14.7509797060597,2.81892853597298,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",12,16,31.9232776319218,54.1137266010305,18.8324796456608,4.98081816277591,NA,NA
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",12,16,42.7991803644383,66.0410257858796,27.7368471805199,7.69979316616128,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",21,16,65.9253206988024,92.6020130923802,46.9336223274564,8.98506234274801,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",33,16,71.230105607541,104.714760834426,48.4528437483994,2.24882960933597,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",42,16,93.182727735403,142.443769401624,60.9575328193419,1.96856637564756,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",30,16,89.0248846054054,124.081214377517,63.8729248320589,4.21606288495303,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",21,16,161.987828926904,245.06732073971,107.072851007834,28.1975601458689,NA,NA
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,16,124.157910666928,198.439946081945,77.6818734611584,NA,NA,NA
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,16,99.1178203372827,147.012887469286,66.8264019402134,NA,NA,NA
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,16,64.7407138160885,90.7484836846766,46.1865571217738,NA,NA,NA
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",7,10,6.55141984405905,10.0675335027473,4.26331851405491,0.149526668804762,6.55141984405905,0.149526668804762
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",9,10,11.2101608548563,16.465364752868,7.63224552130641,2.21015864469767,0.603901799690288,8.39608980421991
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",7,10,12.0928457774705,20.6523180725568,7.08089612429549,1.69761469328526,10.3792389632816,1.12641261228965
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",15,10,13.7397208066491,20.9443771775943,9.01339420331956,0.252055788259018,13.4689439972531,0.306211139307159
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",6,10,13.8341347149957,20.5990518902613,9.29087825654387,1.95853318911562,12.608487171623,1.6521213798754
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",7,10,15.7878019361622,21.7816778237179,11.4433191048339,2.92926633563196,14.2198989323978,2.4066321752552
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",11,10,17.7943632231696,26.2029429836588,12.0841144720103,6.7943564288132,15.8993681015414,4.89936320217818
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",14,10,27.83095492862,40.1125100770034,19.3097378037914,3.45773786772052,15.1386013915073,0.28465027671426
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",5,10,40.8437120130724,66.5632735075661,25.0620007565759,7.16874096886628,38.4077328782968,6.68154523935032
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",7,10,22.3631167024072,35.9528810903626,13.9101227350467,5.12103719379,8.48237064562841,0.49412338383501
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",11,10,21.8996801721815,35.9172191823926,13.3528152390747,10.8996692725122,8.53285708275725,2.4671404501023
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",12,10,33.3205387716661,55.8917863349224,19.8644269013172,10.660264055701,16.5832755438583,2.29163662611086
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",12,10,39.7913155026276,61.1382426692403,25.8978459357364,13.8956508034884,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",21,10,63.528658880149,87.7527772189745,45.9915985227379,3.86624136490069,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",33,10,79.6324030944292,113.259370729254,55.9893594831333,2.02749569856232,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",42,10,84.5527161514155,124.241655813277,57.5423899640094,1.32977233817635,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",30,10,89.8478485761239,127.208713853429,63.4597713412892,2.99239227918658,NA,NA
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",21,10,128.433224663347,193.413333862276,85.2841573434194,9.76665589969917,NA,NA
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,10,87.2536979537615,130.476026400846,58.3494762724999,NA,NA,NA
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,10,88.8782506210324,130.534982247044,60.5151454228964,NA,NA,NA
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-24,21,"nearFuture",NA,10,52.2436672030573,72.7100032140562,37.5381741462523,NA,NA,NA
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-25,22,"nearFuture",NA,10,40.4371790776165,53.6698486963686,30.4671149905042,NA,NA,NA
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",9,7,15.38677656945,24.555147857738,9.64168061906289,3.19338668803166,15.835356725391,3.41767665385715
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",7,7,13.9401139078658,22.2295572844124,8.74181942887977,6940113.90786575,14.080739867232,7080739.86723201
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",15,7,19.9996436683175,27.1013317595602,14.7588963674663,0.624955380420263,19.7017316635748,0.587716384482299
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",6,7,15.4574573608487,21.819833721453,10.9502662170859,9.45744790340085,10.5377827446396,4.53777820686143
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",7,7,10.9686939104168,15.3569934693188,7.83436200196225,3968693.91041677,8.84139574757322,1841395.74757322
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",11,7,36.4422849912656,71.0209200359615,18.6992809261295,6.36056965767399,35.9866364967533,6.24665756252393
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",14,7,16.8035451972113,23.2075315980495,12.1667024345861,0.400506399529269,14.000533344464,7.6192055399025e-05
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",5,7,30.7391923916316,45.4975383954046,20.7681114674367,12.8695897610209,27.4629157298059,11.2314522491768
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",7,7,14.8613614589429,22.5529491150549,9.79295715547558,7861361.45894292,15.8353546984693,8835354.6984693
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",11,7,16.0821018244624,24.7918763893848,10.4322075114539,1.27052513848432,15.1190470060019,1.0297614940601
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",12,7,37.8845768709463,64.980367915285,22.0873043772507,5.17691433880638,37.7448147830978,5.14896192682717
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",12,7,54.3081545264659,83.6903549715455,35.2415239375347,8.46162921296733,52.7704217361788,8.15408271641921
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",21,7,48.2794048403189,66.576486151918,35.0108734548806,1.94852877798501,44.5945738190016,1.68532658097679
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",33,7,91.1812156275579,133.483996914959,62.2847253264072,2.2377389765315,NA,NA
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",42,7,119.860156067788,190.290767413,75.4973938457779,2.22457582409179,NA,NA
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",30,7,114.235965258744,171.247837148191,76.2044997234283,3.66243311288309,NA,NA
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",21,7,143.380901992686,214.924757584499,95.6524659480127,8.74149237508524,NA,NA
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,7,86.4303604967504,122.141043625233,61.1604993201071,NA,NA,NA
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,7,62.5470442504505,82.8877166584879,47.197979413361,NA,NA,NA
