"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"173",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",0,0,2.18246453026031e-10,Inf,2.22044604925031e-16,0.000218246453026031,NA,NA
"174",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",0,0,2.18246453026031e-10,Inf,2.22044604925031e-16,0.000218246453026031,NA,NA
"175",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",0,0,2.18246453026031e-10,Inf,2.22044604925031e-16,0.000218246453026031,NA,NA
"176",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",6,0,8.8518213127906e-10,Inf,2.22044604925031e-16,0.999999833185831,NA,NA
"177",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",0,0,3.06206491467458e-09,Inf,2.22044604925031e-16,0.00306206491467458,-5.28130456987583e-10,0.000528130456987583
"178",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",0,0,7.54968607087306e-10,Inf,2.22044604925031e-16,0.000754968607087306,-3.58514323303362e-09,0.00358514323303362
"179",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",0,0,7.54968607087306e-10,Inf,2.22044604925031e-16,0.000754968607087306,-4.73478243001736e-09,0.00473478243001736
"180",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",0,0,1.86141578826695e-10,Inf,2.22044604925031e-16,0.000186141578826695,-3.23037725009068e-06,3.23037725009068
"181",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",0,0,1.86141578826695e-10,Inf,2.22044604925031e-16,0.000186141578826695,-3.23055430238736e-06,3.23055430238736
"182",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",0,0,1.86141578826695e-10,Inf,2.22044604925031e-16,0.000186141578826695,-3.23073138341334e-06,3.23073138341334
"183",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",0,0,1.86141578826695e-10,Inf,2.22044604925031e-16,0.000186141578826695,1.85770618472594e-10,0.000185770618472594
"184",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",0,0,1.86141578826695e-10,Inf,2.22044604925031e-16,0.000186141578826695,NA,NA
"185",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",0,0,1.86141578826695e-10,Inf,2.22044604925031e-16,0.000186141578826695,NA,NA
"186",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",6,0,7.54968607087306e-10,Inf,2.22044604925031e-16,0.999999833207533,NA,NA
"187",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",0,0,6.58306554479921e-10,Inf,2.22044604925031e-16,0.000658306554479921,-2.40375836019466e-09,0.00240375836019466
"188",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",0,0,6.58306554479921e-10,Inf,2.22044604925031e-16,0.000658306554479921,-2.93188881718224e-09,0.00293188881718225
"189",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",0,0,1.62309008091351e-10,Inf,2.22044604925031e-16,0.000162309008091351,-4.17780283202957e-09,0.00417780283202957
"190",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",0,0,1.62309008091351e-10,Inf,2.22044604925031e-16,0.000162309008091351,-5.32744202901332e-09,0.00532744202901332
"191",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",0,0,1.62309008091351e-10,Inf,2.22044604925031e-16,0.000162309008091351,-3.23040108266142e-06,3.23040108266142
"192",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",0,0,1.62309008091351e-10,Inf,2.22044604925031e-16,0.000162309008091351,-3.23057813495809e-06,3.23057813495809
"193",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",0,0,1.62309008091351e-10,Inf,2.22044604925031e-16,0.000162309008091351,-3.23075521598408e-06,3.23075521598408
"194",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",0,0,1.62309008091351e-10,Inf,2.22044604925031e-16,0.000162309008091351,NA,NA
"195",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",6,0,6.58306554479921e-10,Inf,2.22044604925031e-16,0.999999833223643,NA,NA
"196",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",0,0,0.0278065958583305,0.0788149131729824,0.00981041204132896,27806.5958583305,0.0278065952000239,27806.5952000239
"197",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",0,0,0.00293698699471493,0.0272160284160868,0.000316941637304658,2936.98699471493,0.00293698623974632,2936.98623974632
"198",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",0,0,0.0278065958583305,0.0788149131729824,0.00981041204132896,27806.5958583305,0.0278065949731484,27806.5949731484
"199",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",0,0,0.0278065958583305,0.0788149131729824,0.00981041204132896,27806.5958583305,0.0278065947882523,27806.5947882523
"200",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",0,0,0.0278065958583305,0.0788149131729824,0.00981041204132896,27806.5958583305,0.0278065945048023,27806.5945048023
"201",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",0,0,0.0187879684106771,0.0646355645500859,0.00546120018379467,18787.9684106771,0.0187847378472854,18784.7378472855
"202",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",0,0,0.00337288120192944,0.0458466016483102,0.000248138950179927,3372.88120192944,0.00336965046148548,3369.65046148548
"203",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",6,0,0.104654666401732,0.438846153900618,0.0249577194702685,0.982557391840146,NA,NA
"204",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",0,0,0.00289823494687679,0.0269391139999387,0.000311805570417686,2898.23494687679,-0.0249083609114537,24908.3609114537
"205",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",0,0,0.0275982853358821,0.0782532469255254,0.00973333865885019,27598.2853358821,0.0275982846775756,27598.2846775756
"206",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",0,0,0.0275982853358821,0.0782532469255254,0.00973333865885019,27598.2853358821,0.0275982845809135,27598.2845809135
"207",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",0,0,0.0275982853358821,0.0782532469255254,0.00973333865885019,27598.2853358821,0.0275982844507,27598.2844507
"208",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",0,0,0.018627512401421,0.0641534682915025,0.00540865876009161,18627.512401421,0.0186275113313428,18627.5113313428
"209",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",0,0,0.00332518456134505,0.0453330211870687,0.000243902834566902,3325.18456134505,0.00332518320781682,3325.18320781682
"210",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",6,0,0.104350363675675,0.437725511793047,0.0248763165634126,0.982608108952703,0.104347133112283,0.982608647379845
"211",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",0,0,0.0275600259680144,0.0781140357067766,0.0097236690498086,27560.0259680144,0.0246617910211376,24661.7910211376
"212",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",0,0,0.0275600259680144,0.0781140357067766,0.0097236690498086,27560.0259680144,0.0246230389732995,24623.0389732995
"213",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",0,0,0.0275600259680144,0.0781140357067766,0.0097236690498086,27560.0259680144,0.0275600258057054,27560.0258057054
"214",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",0,0,0.0185928816625477,0.0639877039010063,0.0054025262267938,18592.8816625477,0.0185928814764061,18592.8814764061
"215",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",0,0,0.00331345095375913,0.0451073484428057,0.000243396200441446,3313.45095375913,0.00331345073551267,3313.45073551268
"216",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",6,0,0.104330878392907,0.437752805030393,0.0248654767283096,0.982611356499289,0.104330878129073,0.982611356543262
"217",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",0,0,0.0273553903629899,0.0775623014042856,0.00964795227015032,27355.3903629899,-0.000204635605024511,204.635605024511
"218",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",0,0,0.0273553903629899,0.0775623014042856,0.00964795227015032,27355.3903629899,-0.000242894972892243,242.894972892243
"219",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",0,0,0.0184354616295952,0.0635142581311913,0.00535102283323959,18435.4616295952,-0.00937113422873527,9371.13422873527
"220",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",0,0,0.00326698360912913,0.0446053323361914,0.000239280403111322,3266.98360912913,0.00326698344682012,3266.98344682012
"221",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",6,0,0.1040305940154,0.43664581089651,0.0247852245942237,0.982661403887199,0.104030593829258,0.982661403918223
"222",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",0,0,0.0271536321157256,0.0770179336489198,0.00957335132408486,27153.6321157256,-0.000201758247264257,201.758247264257
"223",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",0,0,0.0182803482602808,0.0630467203986956,0.00530037296791831,18280.3482602808,-0.00927967770773362,9279.67770773362
"224",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",0,0,0.00322142974760158,0.0441106140945503,0.000235263322258179,3221.42974760158,-0.0243768555882806,24376.8555882806
"225",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",6,0,0.103733794836267,0.435551665385341,0.0247059098754969,0.98271087040881,0.0759271989779369,0.98734530227946
"226",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",0,0,0.0181274946063497,0.0625849832089025,0.00525055762348585,18127.4946063497,-0.00902613750937595,9026.13750937595
"227",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",0,0,0.00317676670148956,0.0436230605882304,0.000231342013595801,3176.76670148956,-0.0241786236615003,24178.6236615003
"228",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",6,0,0.103440413345165,0.434470113535783,0.0246275147119811,0.982759767315845,0.0758803873771506,0.987353104211624
"229",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",0,0,2.26202686702936e-05,78.1136612343429,6.55041060207411e-12,22.6202686702936,-0.0181048743376794,18104.8743376794
"230",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",6,0,0.000528350855125256,2934.14185153979,9.51401262229683e-11,0.999911774872183,-0.0177519974051555,1.00295849907444
"231",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",6,0,0.000527673665623406,2911.42532901651,9.56368327971167e-11,0.999911887737081,0.000505053396953113,0.999915657781231
