"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",6244,5383,6243.48679810581,7927.9629612929,4916.9159326855,0.000596053302661563,NA,NA
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",6512,5383,6175.09031312407,7624.64800197696,5001.11485347936,0.298414248518618,NA,NA
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",7006,5383,7276.07930970674,9626.34586127387,5499.6289229667,0.166407461207845,NA,NA
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",6700,5383,6821.13316508992,8998.79588129384,5170.4537217706,0.091976586938453,NA,NA
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",6459,5383,7312.23322890621,9388.62178309739,5695.0589798155,0.792967684120115,NA,NA
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-20,21,"nearFuture",6007,5383,5577.14492496841,6806.12498347696,4570.08144716892,0.688870311446662,NA,NA
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-21,22,"nearFuture",7577,5383,8326.93520981138,12292.5175706224,5640.65494232891,0.341811854817486,NA,NA
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-22,23,"nearFuture",NA,5383,5352.32635105979,6980.62836660878,4103.84221358658,NA,NA,NA
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-23,24,"nearFuture",NA,5383,5733.69365728203,7268.09300247046,4523.22816237791,NA,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-24,25,"nearFuture",NA,5383,8357.30251542998,11393.1928453765,6130.37155451609,NA,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-25,26,"nearFuture",NA,5383,6133.5442352634,7496.18100551534,5018.60412098554,NA,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-26,27,"nearFuture",NA,5383,6017.98750672594,7667.65479563251,4723.23997315818,NA,NA,NA
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",5495,7895,4864.03805708652,6564.62385366191,3603.99418888083,0.262900809437741,7803.96991982123,0.962070799524649
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",6454,7895,10417.9839037906,13426.572421187,8083.55142436604,2.7508562810824,11063,3.19847328022313
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",6264,7895,9528.65589908273,12217.8595545228,7431.35758255738,2.0016283857027,10331,2.4935622302308
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",6419,7895,6759.4821432348,8468.93243172924,5395.08364401731,0.23067895867488,9690.85580097613,2.21670447070422
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",6354,7895,6805.49635607708,8958.58417314687,5169.87726603114,0.292989199081175,10657.6742840171,2.7927801954733
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",6305,7895,6918.97503908296,8791.71233264178,5445.15263695715,0.386147823079756,10542.9308432906,2.66536530856935
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",7724,7895,6011.72241318761,7674.03342699538,4709.49295660972,10.0133191625677,9877.31502999996,12.5924854819151
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",6171,7895,6666.39555981848,8432.07647784845,5270.44908531322,0.28735241272107,10296.3323584654,2.39288419725781
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",6399,7895,8147.15477766173,11120.5307445479,5968.79164276565,1.16855265808367,11546.280012626,3.44069519330571
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",6686,7895,7647.93316229794,10067.3281180082,5809.97072603103,0.795643640613976,NA,NA
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",6715,7895,6669.93501800228,8262.80917197816,5384.12932193161,0.0381906626775678,NA,NA
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",5984,7895,5739.0780442525,7870.84030766632,4184.68873849974,0.128164288654807,NA,NA
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",5916,7895,7538.71525683864,9705.58295358237,5855.62227384958,0.819967284496551,NA,NA
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",8377,7895,6028.32874165646,7540.96971584177,4819.10799099725,4.87276193666137,NA,NA
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",6244,7895,4975.69849754916,5813.06636439302,4258.95284632589,0.768201999807775,NA,NA
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",6512,7895,4383.15312701873,5617.17604592049,3420.22952064087,1.53929636402168,NA,NA
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",7006,7895,4659.85889165021,6038.21972726534,3596.14023187026,2.63907885906716,NA,NA
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",6700,7895,3530.01587780578,5032.2177480998,2476.24660166311,2.65270637618536,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",6459,7895,3687.5149718622,4834.65936585064,2812.55940465113,1.9300035001447,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",6007,7895,4671.46537817077,5841.17856956042,3735.99069427019,0.707380625594199,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",6454,5495,10595.7018704533,13742.6943639385,8169.35130436487,4.31877149753345,9093,2.75182481464878
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",6264,5495,7526.83973170668,9864.08493150064,5743.39299998094,1.64218430437516,6359.30042298412,0.123927728036663
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",6419,5495,5717.25659498047,7398.23538755823,4418.21884010587,0.759462558723011,4840.45699324988,1.7083798755863
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",6354,5495,6518.05706992891,8723.52362673614,4870.17285499642,0.190986111452762,5728.69474335648,0.727945583138043
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",6305,5495,6491.52828631707,8314.64136140946,5068.16080939313,0.230281834675043,5745.48342452065,0.690761203442699
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",7724,5495,4987.001873918,6475.87689137005,3840.43552829184,1.22790404883539,5148.07771378189,1.15564032528599
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",6171,5495,5859.8766638586,7840.13950508798,4379.78871337052,0.46024162083011,4882.59006811959,1.90593184907467
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",6399,5495,6621.68691150815,9111.43276697117,4812.27691356975,0.246335078829439,6529.93913704022,0.14484417798161
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",6686,5495,7117.63645270652,9646.80466721441,5251.55742450887,0.36241515729984,6569.22357060834,0.0980490590206677
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",6715,5495,5679.1860591499,7547.3645380949,4273.43268390531,0.849027819673007,4997.37715828327,1.40788757402365
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",5984,5495,3954.88476621999,5536.64982755261,2825.01404301252,4.14951989699486,NA,NA
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",5916,5495,4748.61016932761,6358.67171714195,3546.22781979015,2.77289745344298,NA,NA
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",8377,5495,4577.92581244318,5902.29270073517,3550.72271180709,1.31820755941659,NA,NA
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",6244,5495,4518.14672997451,5340.52948035139,3822.40187020486,2.30420997025538,NA,NA
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",6512,5495,4020.4171402286,5413.34632103287,2985.90798054832,2.44993397966712,NA,NA
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",7006,5495,3821.70674628741,5198.97282149186,2809.29386555778,2.10740784355075,NA,NA
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",6700,5495,2234.39889197084,3307.50263257489,1509.45863482317,3.70589303263341,NA,NA
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",6459,5495,3096.13657441679,4112.79307516332,2330.79114661286,3.48844753329332,NA,NA
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",6007,5495,3527.19106107138,4784.15367105554,2600.47599569622,4.84337682438524,NA,NA
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",7577,5495,3774.98340628695,4860.45224843769,2931.92875669592,1.82613669158834,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",6264,6454,7238.10208642174,9414.09133657871,5565.07473110013,5.12685305944679,3096.4002159684,16.6715777229475
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",6419,6454,4760.9200404473,5906.87978208389,3837.28135119355,47.3737117765425,3286,89.5142831567348
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",6354,6454,5933.70143721211,7672.78575811827,4588.79132767652,4.20298558584908,6117.7352057438,2.3626479189355
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",6305,6454,6698.73853302446,8694.10083784913,5161.32706196309,2.6425404723619,7520.38560662985,8.15695032532145
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",7724,6454,4767.88938531917,6036.59788147484,3765.8246643199,2.3276461514592,5630.85195690529,1.64814806413115
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",6171,6454,5223.26289271953,6585.53492304383,4142.78802941203,3.34889436018224,6099.67570461344,0.252029311429438
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",6399,6454,5993.50657409421,8240.20229198304,4359.3736877867,7.37260760969419,8243.7238133075,33.5404323594011
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",6686,6454,6363.06692395076,8307.20932026374,4873.91362342496,1.39195290800554,7888.99810071936,5.18533661868114
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",6715,6454,4747.44439743813,5816.72823953848,3874.72602786664,7.5385271839975,7146.10802248783,1.65175486910374
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",5984,6454,3473.77493349792,4786.38428895056,2521.13318950498,5.34090438544932,4636.15001671786,2.86776591577526
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",5916,6454,4296.47928700959,5622.52443310929,3283.17546385371,3.01026154271404,5141.02144034795,1.44048059147131
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",8377,6454,4348.41540378799,5574.7566138493,3391.84610803025,2.09494778685235,NA,NA
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",6244,6454,4459.23059065864,5258.16260416126,3781.68933857793,8.4989019087736,NA,NA
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",6512,6454,3366.73979666179,4261.68103116289,2659.73374720944,54.2286232605102,NA,NA
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",7006,6454,3637.73536879269,4881.40964356679,2710.92155332736,6.10192866866918,NA,NA
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",6700,6454,2026.99628907799,2876.06117683405,1428.59059780459,18.9959499671791,NA,NA
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",6459,6454,2838.63047689022,3752.86553032007,2147.11209853628,724.073759807204,NA,NA
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",6007,6454,3260.07995197437,4366.74177062112,2433.87904564677,6.14523499302102,NA,NA
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",7577,6454,3520.74364390127,4470.66314080212,2772.66155281097,3.61198250444056,NA,NA
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,6454,3336.52406098625,4318.19455760129,2578.02020289797,NA,NA,NA
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",6419,6264,4730.41939770355,5850.30048185306,3824.90912177595,10.8940683316283,3756.3173112818,17.1785978809006
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",6354,6264,5882.78292831673,7570.29332666164,4571.4391092103,5.23574518275026,4619.94319661005,19.2672976013628
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",6305,6264,6600.48131349747,8457.84965681485,5150.99645153021,7.20686112903922,3828,60.4146326728138
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",7724,6264,4724.90107984611,5947.36823534738,3753.70909129977,2.05417734116419,3533.83874409867,2.86997346098038
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",6171,6264,5161.77315408198,6446.5401315406,4133.05456113464,10.8519014523239,3738.13852995373,26.1598004718976
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",6399,6264,5905.14786140773,8034.61069179613,4340.06980583311,3.65816396247487,4733.14086650985,12.339697193707
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",6686,6264,6271.8124957376,8092.57147816688,4860.7086249179,0.981486974599308,5772.52478744293,2.16463319998208
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",6715,6264,4709.19084373893,5743.17960157061,3861.35902779183,4.44747040313437,6663.25495749103,0.114734018612507
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",5984,6264,3434.46980531776,4698.94227529139,2510.26340665313,9.1054649484885,3079.12507967236,10.3745532498324
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",5916,6264,4237.69447658307,5483.92486992028,3274.67186419053,4.82271700745463,5521.39658284384,1.13391786213288
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",8377,6264,4304.02351313309,5478.1285034886,3381.5596676503,1.92757997394194,5112.78212134185,1.54482625514119
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",6244,6264,4447.29164858094,5237.59469390682,3776.23778917966,89.8354130791822,4115.05465723829,106.447261815722
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",6512,6264,3356.00781449104,4241.71335237774,2655.24506615033,12.7257748902548,NA,NA
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",7006,6264,3628.44231435753,4862.82717290184,2707.39492902106,4.55196452977157,NA,NA
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",6700,6264,2021.32542942434,2863.60368879272,1426.78838822143,10.7309049537724,NA,NA
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",6459,6264,2849.98538299385,3763.18011032261,2158.39169137781,18.5077671717866,NA,NA
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",6007,6264,3254.5763385432,4354.60026447488,2432.43156663947,10.709819652712,NA,NA
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",7577,6264,3523.20067734114,4470.82571709603,2776.43187148877,3.08743284049614,NA,NA
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,6264,3343.35154597258,4323.72256180573,2585.27215846359,NA,NA,NA
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,6264,5007.63683873047,5989.92902531477,4186.43135880775,NA,NA,NA
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",6354,6419,6476.50135544292,8223.03938263601,5100.92045717626,1.88463620858905,8165.08195773938,27.8627989211781
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",6305,6419,6595.65894664092,8108.46786896551,5365.09703724763,2.54963986044985,8253.73890619362,17.0942007815739
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",7724,6419,5861.33656580728,7224.8537047429,4755.15044894491,1.42732830096965,6563.07997082681,0.889593891405057
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",6171,6419,6372.48585670726,7787.28811003698,5214.72628469903,0.812442967317806,6032.00371347246,0.560468895028524
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",6399,6419,7504.17849418869,9949.17404415381,5660.03716717908,55.2589219464883,6871.82332155169,23.6411648955261
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",6686,6419,7049.82665765831,8949.99594626275,5553.08138701258,1.36264665279274,7400.44453384588,2.67582221412006
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",6715,6419,6300.75619013241,7572.86504016789,5242.33937313264,1.39947232590581,7181.04619670704,1.57448038896134
