"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"414",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-29,24,"nearFuture",NA,43209,24747.0622195233,25054.7997313815,24443.1045174109,NA,NA,NA
"415",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-30,25,"nearFuture",NA,43209,27649.6994896829,28021.4544623042,27282.8765151438,NA,NA,NA
"416",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-31,26,"nearFuture",NA,43209,21349.1993732645,21678.2508044893,21025.1425721584,NA,NA,NA
"417",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",20371,26363,27239.0193639853,27365.9668902595,27112.6607324682,1.1461981580172,23682.033597428,0.552575700413113
"418",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",51088,26363,22667.2529710764,22800.5689446807,22534.7165020915,1.14947409616882,21178.5642875112,1.20968395192231
"419",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",53453,26363,35243.1870626478,35439.2744703308,35048.1846171155,0.672196859973423,34664.5033374248,0.693558385451519
"420",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",53347,26363,31941.9974968369,32109.0749110306,31775.7894587436,0.793247943313439,34870.3533980935,0.684726008050022
"421",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",54428,26363,35666.1611547455,35901.3157945585,35432.5467845132,0.668513766063994,40054.9388748753,0.512134727404689
"422",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",43900,26363,21415.7852022009,21543.1015019532,21289.2213215086,1.28210154510561,25031.4136467013,1.07593011075
"423",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",21825,26363,19164.0557422739,19275.6197441426,19053.1374538337,0.58636938235781,23206.1227553701,0.304346133773865
"424",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",25193,26363,22970.872138941,23119.3766292577,22823.321549069,1.89925458047838,26912.5813643076,1.46972766054523
"425",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",42889,26363,40947.9672478209,41235.5038393851,40662.4356588344,0.117453270728646,46179.5882863235,0.199115834813286
"426",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",70574,26363,20367.3960535137,20640.7244284781,20097.6871445626,1.13561339814414,27895.7518696488,0.965330983904139
"427",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",69826,26363,32319.0040405162,32865.6973922294,31781.4044748633,0.862963807344656,39659.0723769471,0.694082958432663
"428",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",52544,26363,47826.3017133642,48221.703906946,47434.1416883915,0.180195496216938,56333.980131224,0.144760709334222
"429",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",50177,26363,27034.0921786155,27227.109578395,26842.4431105171,0.971819426405167,35135.63549514,0.631618564887395
"430",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",25445,26363,21757.4628433754,21952.9662657805,21563.7004881095,4.01692500284056,30225.5774956262,5.20760075208997
"431",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",25019,26363,23709.4847200126,23930.8257177675,23490.1909494561,0.974341725456121,30895.7322127517,4.37256860742498
"432",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,26363,32766.4402240713,33096.6989579098,32439.4770101703,NA,37291.7105224233,NA
"433",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,26363,57169.3005289937,57723.2161291719,56620.7003376354,NA,NA,NA
"434",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,26363,42734.5845280034,43433.3289982642,42047.0812829946,NA,NA,NA
"435",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,26363,55851.6537402106,56456.2217754424,55253.5597922934,NA,NA,NA
"436",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,26363,48207.5558267044,48607.6888087292,47810.7166940114,NA,NA,NA
"437",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,26363,31115.1284040103,31491.9804871563,30742.7859607909,NA,NA,NA
"438",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,26363,25908.3974103849,26189.484633734,25630.3270477429,NA,NA,NA
"439",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-29,23,"nearFuture",NA,26363,31672.8396229437,32059.5942411497,31290.7506637469,NA,NA,NA
"440",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-30,24,"nearFuture",NA,26363,32867.833748886,33268.4260831866,32472.0650337701,NA,NA,NA
"441",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-31,25,"nearFuture",NA,26363,26847.8902247988,27164.3981025996,26535.0701605962,NA,NA,NA
"442",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-01,26,"nearFuture",NA,26363,38783.6551315209,39278.9681465074,38294.5880795623,NA,NA,NA
"443",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",51088,20371,18411.2936150812,18518.680092754,18304.529852177,1.06379875586336,11543.274251096,1.28738892950538
"444",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",53453,20371,32200.1876659787,32392.1140807743,32009.3984337888,0.642428279226737,27858.2770080755,0.773675200748167
"445",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",53347,20371,28654.2551059474,28800.714445265,28508.5405515591,0.748809585556277,28045.3031383644,0.767276105678927
"446",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",54428,20371,32599.2440141392,32865.0723215645,32335.5658522646,0.640947704883574,30932.3293954347,0.68989255083758
"447",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",43900,20371,19312.6635506726,19430.015488636,19196.0203860683,1.04498008620351,19347.5996978866,1.04349527396277
"448",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",21825,20371,17159.3022306171,17262.1727285363,17057.0447690467,3.20887054069741,19025.5513508946,1.92534294854199
"449",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",25193,20371,19573.797590351,19717.7970890795,19430.8497230771,1.16532609051922,21692.3093114735,0.725983137246053
"450",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",42889,20371,32707.7857998006,32977.1768868188,32440.5953728939,0.452136699518042,35172.9966026296,0.34265935682688
"451",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",70574,20371,16749.0164461956,16987.9268635481,16513.4659554532,1.07214675522842,19115.1446862716,1.02501554314888
"452",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",69826,20371,25701.3950316154,26160.1644041447,25250.6710724834,0.89221726756632,29102.9674652702,0.82343610421406
"453",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",52544,20371,34759.7381591579,35056.5918093727,34465.3982184937,0.552769770934926,39924.3702173724,0.392242867691398
"454",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",50177,20371,21586.9442552301,21746.2305205395,21428.8247261186,0.959204715285873,26603.0335721924,0.790913454573464
"455",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",25445,20371,16398.3804908483,16545.4277746498,16252.6400879547,1.78293644213023,21962.056946138,0.686429454705482
"456",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",25019,20371,16945.0778640802,17098.4953147053,16793.0369623106,1.73707446948853,22190.9625132063,0.608441799953804
"457",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,20371,30033.4856050995,30353.7031193164,29716.6462373976,NA,35383.7782780317,NA
"458",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,20371,36244.9540381611,36728.1042105118,35768.1596005825,NA,40543.6075332651,NA
"459",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,20371,26780.9989228317,27209.8061878123,26358.9493564995,NA,28957.1969939168,NA
"460",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,20371,45342.189525723,45846.5077923678,44843.4188335024,NA,NA,NA
"461",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,20371,36745.4186140539,37068.8958254418,36424.7641872123,NA,NA,NA
"462",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,20371,23699.5856223572,23991.841225584,23410.8901184498,NA,NA,NA
"463",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,20371,22287.544510631,22558.4289174561,22019.9129172942,NA,NA,NA
"464",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,20371,25908.1843678103,26229.7192560996,25590.5909888974,NA,NA,NA
"465",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-30,23,"nearFuture",NA,20371,24929.7114072623,25245.4791408369,24617.8932624838,NA,NA,NA
"466",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-31,24,"nearFuture",NA,20371,23827.0217486147,24177.0484130994,23482.0626450563,NA,NA,NA
"467",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-01,25,"nearFuture",NA,20371,25904.707869965,26245.2537024364,25568.5807969894,NA,NA,NA
"468",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-02,26,"nearFuture",NA,20371,18847.090609755,19083.7978827657,18613.3193525962,NA,NA,NA
"469",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",53453,51088,40288.9787630257,40487.8842628546,40091.0504295412,5.56618233886179,72965.6851479444,8.25060682439486
"470",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",53347,51088,34549.0037363301,34714.5306412076,34384.2661019895,8.32137948443938,62969.7507652537,4.25973915935988
"471",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",54428,51088,33742.5906585018,33965.2390212527,33521.4017965484,6.19323632793561,63645.5773965893,2.75975371072741
"472",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",43900,51088,25015.7598848121,25146.2783016666,24885.9189064609,2.62718977637183,59134.4116206609,2.11942287403192
"473",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",21825,51088,24963.3086900157,25111.9971930105,24815.5005738238,0.107244940365256,59316.7006423491,1.28119812189686
"474",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",25193,51088,25884.7696547306,26058.8715670701,25711.8309345808,0.0267144102994344,61323.8925528153,1.39528451637073
"475",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",42889,51088,45453.0365102251,45798.7210228005,45109.961192395,0.312725516515719,81994.5014179841,4.76954523883578
"476",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",70574,51088,26100.8036776757,26399.3164123382,25805.666403626,2.28231531971888,63199.6190952004,0.378445083876687
"477",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",69826,51088,40239.7644955758,40860.2148906114,39628.7354580571,1.57894308372533,77373.9553413597,0.402815420053202
"478",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",52544,51088,57735.0722678184,58243.9328671822,57230.6574381141,3.56529688478925,94845.9016905282,29.0535038883755
"479",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",50177,51088,35571.7910930028,35845.654156305,35300.020360813,16.032062448919,73228.2458050508,25.3032335672312
"480",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",25445,51088,21971.3364343974,22174.5942389667,21769.9417410387,0.13546244844469,61481.6622380487,1.40532161746455
"481",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",25019,51088,27735.8287857603,27987.8121600193,27486.1140997624,0.104216839374586,67175.3290621182,1.61710572175768
"482",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,51088,46217.8983626891,46667.4524680049,45772.6748750289,NA,85956.4464908953,NA
"483",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,51088,45483.888903758,46092.5563291212,44883.2591327191,NA,85067.9950720213,NA
"484",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,51088,68662.7202558908,69711.7897986227,67629.43781185,NA,103147,NA
"485",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,51088,70229.1573380391,70890.737114463,69573.7516799612,NA,107153,NA
"486",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,51088,49349.7584688874,49757.3843947874,48945.4719246186,NA,87193.304778611,NA
"487",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,51088,33582.6011856883,33971.2881749178,33198.3614100828,NA,NA,NA
"488",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,51088,30010.0635089538,30331.7527761195,29691.7859794933,NA,NA,NA
"489",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-29,21,"nearFuture",NA,51088,33461.704468055,33813.226931085,33113.8364341709,NA,NA,NA
"490",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-30,22,"nearFuture",NA,51088,37024.1616896099,37450.7039649478,36602.4774888444,NA,NA,NA
"491",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-31,23,"nearFuture",NA,51088,32389.3279725378,32816.7095981567,31967.512263068,NA,NA,NA
"492",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-01,24,"nearFuture",NA,51088,38291.1377058031,38769.070941863,37819.0962843414,NA,NA,NA
"493",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-02,25,"nearFuture",NA,51088,36971.4345244713,37423.3657334101,36524.9609170499,NA,NA,NA
"494",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-03,26,"nearFuture",NA,51088,19287.4499944166,19546.0137740839,19032.3066169309,NA,NA,NA
"495",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",53347,53453,37508.157233403,37667.9251125147,37349.0670070987,149.423043558245,50672.1784703774,25.2341651357404
"496",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",54428,53453,39326.394062066,39557.8719359748,39096.2707101142,15.4888265871232,60579.2063960874,6.30892963054199
"497",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",43900,53453,30893.5808475123,31005.0522382514,30782.5102260044,1.36150101027177,49103.3937848645,0.544686882060064
"498",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",21825,53453,28228.0234976323,28366.7484831657,28089.9769339358,0.20244794161597,49677.4656163076,0.880626837467655
"499",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",25193,53453,27162.3671658911,27330.6251026756,26995.1450902764,0.0696874439427254,50140.5708964123,0.882787363606848
"500",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",42889,53453,44958.5593169157,45273.2441138737,44646.0618277899,0.195906788784533,69001.7404022391,2.47186107532821
"501",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",70574,53453,42783.7241439771,43081.6890803922,42487.8200158828,1.6231689652707,70350.917433957,0.0130297626324362
"502",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",69826,53453,27204.8473937452,27568.1711031577,26846.3119641692,2.60313641993841,56715.6196981945,0.800731710804664
"503",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",52544,53453,46785.4967774481,47149.62499195,46424.1806607438,6.33498703654225,77935.6730390261,27.9336336755692
"504",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",50177,53453,32943.2320129036,33185.102140178,32703.1247597713,5.26061293706833,64893.8285148478,4.4923163951024
"505",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",25445,53453,25999.3712739924,26210.2180738314,25790.2206207812,0.0197933188364965,57874.6377673808,1.15787052864264
"506",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",25019,53453,30084.1300657181,30335.1091946465,29835.2274258754,0.178136388321725,63369.0521808998,1.34873926213516
"507",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,53453,46013.2722587559,46407.4600422036,45622.4327302759,NA,85066.2205985082,NA
"508",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,53453,41343.7005042324,41891.2131609045,40803.3437661074,NA,80236.5459078677,NA
"509",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,53453,103324.014307729,104757.092316008,101910.540820084,NA,113194,NA
"510",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,53453,94790.0859005881,95566.5548441727,94019.9256914905,NA,105512,NA
"511",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,53453,58773.9578450047,59219.6328197039,58331.6369299918,NA,98254.1448541031,NA
"512",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,53453,53819.2119608464,54301.501510887,53341.2059610504,NA,92510.5699872555,NA
"513",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,53453,36043.3758721718,36379.418182724,35710.4376363993,NA,72453.221500137,NA
