"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"105",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,63,89.5478807247091,143.073123518723,56.0470250811107,NA,NA,NA
"106",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,63,133.948247913024,218.306438161461,82.1878331673331,NA,NA,NA
"107",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",191,113,121.796440299345,179.546244567932,82.6214600327063,0.887225112992689,129.53726447318,0.787983778703034
"108",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",234,113,114.965657865912,183.65644393268,71.9664510839965,0.983754885539943,121.495913671319,0.929785829742935
"109",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",243,113,94.1419844893892,177.019670408398,50.0662622586149,1.14506164896576,NA,NA
"110",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",196,113,94.0541146689341,129.958807125724,68.0690803632804,1.22826366388918,NA,NA
"111",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,113,134.695230436089,176.413123342315,102.842718038762,NA,NA,NA
"112",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,113,145.509441383021,214.595076019459,98.6648805011678,NA,165.089270095674,NA
"113",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,113,89.8971009320628,142.426229526014,56.741576203233,NA,111.424242662045,NA
"114",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,113,134.802292975422,216.120710500936,84.0810589106071,NA,156.329434705404,NA
"115",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,113,147.51688170819,222.591391694033,97.7631265220732,NA,135.937902836017,NA
"116",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",191,298,121.26727149121,180.65695330317,81.4015229751186,0.651707736982074,NA,NA
"117",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",234,298,114.296270044728,185.349212440196,70.4812131335732,1.87037075132658,NA,NA
"118",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",243,298,93.6627597022054,177.961429036026,49.2955838945143,2.71522250150131,NA,NA
"119",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",196,298,93.6569617291963,130.831746921949,67.0450917817148,1.0033631104651,NA,NA
"120",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,298,134.267614214345,177.123409243711,101.780969007925,NA,NA,NA
"121",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,298,144.835369303416,216.110524685384,97.0673882347741,NA,NA,NA
"122",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,298,89.5478593203775,143.073084089652,56.0470137334665,NA,NA,NA
"123",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,298,133.947841453287,218.305772053923,82.1875851526415,NA,NA,NA
"124",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,298,146.738167221955,224.467849851686,95.9250499966269,NA,NA,NA
"125",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,298,147.279937499377,257.342826433251,84.2898179462045,NA,NA,NA
"126",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",243,191,117.973008090691,227.689318621051,61.1255315895151,2.40436518278738,187.705736599481,1.0633511987917
"127",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,191,137.993558217869,180.311635008474,105.607284348197,NA,207.197117918523,NA
"128",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,191,111.062530676605,186.381496340129,66.1808492930104,NA,180.794832882214,NA
"129",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,191,162.420858911679,244.185136155318,108.034976350189,NA,230.830531639627,NA
"130",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",243,234,117.973008090691,227.689318621051,61.1255315895151,13.8918864463803,NA,NA
"131",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,234,137.993558217869,180.311635008474,105.607284348197,NA,257.69728817314,NA
"132",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,234,111.062530676605,186.381496340129,66.1808492930104,NA,230.096872810693,NA
"133",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,234,162.420858911679,244.185136155318,108.034976350189,NA,282.124205014426,NA
"134",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",243,209,117.973008090691,227.689318621051,61.1255315895151,3.67726435976602,NA,NA
"135",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,209,137.993558217869,180.311635008474,105.607284348197,NA,NA,NA
"136",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,209,111.062530676605,186.381496340129,66.1808492930104,NA,NA,NA
"137",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-01,16,"nearFuture",NA,209,162.420858911679,244.185136155318,108.034976350189,NA,NA,NA
"138",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",243,217,117.973008090691,227.689318621051,61.1255315895151,4.80873027309918,NA,NA
"139",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,217,137.993558217869,180.311635008474,105.607284348197,NA,NA,NA
"140",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,217,111.062530676605,186.381496340129,66.1808492930104,NA,NA,NA
"141",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,217,162.420858911679,244.185136155318,108.034976350189,NA,NA,NA
"142",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,243,129.179698223872,165.394287475547,100.894623919087,NA,254.206690133181,NA
"143",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,243,142.717380156847,226.771545990364,89.8183698924001,NA,267.744372066156,NA
"144",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,243,178.602766384172,268.633461974215,118.745252083082,NA,303.629758293481,NA
"145",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",196,60,115.524648990483,155.107134211583,86.0433956968667,0.591730517777843,NA,NA
"146",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,60,113.181933418941,152.82150979514,83.8242605351952,NA,NA,NA
"147",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,60,202.893206602804,287.174021533774,143.347413758757,NA,NA,NA
"148",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,60,146.560334290192,215.506469551937,99.6718642921119,NA,NA,NA
"149",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,60,204.428230097874,337.503683966143,123.823541034716,NA,NA,NA
"150",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,60,239.228815824329,359.761382517612,159.078848097069,NA,NA,NA
"151",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,60,253.82040351471,409.839193523108,157.195305521061,NA,NA,NA
"152",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-05,17,"nearFuture",NA,60,155.052155268784,210.016437104196,114.472805962171,NA,NA,NA
"153",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-08,20,"nearFuture",NA,60,115.297919212059,148.589191869809,89.4655257717414,NA,NA,NA
"154",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,136,129.179698223872,165.394287475547,100.894623919087,NA,NA,NA
"155",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,136,142.717380156847,226.771545990364,89.8183698924001,NA,NA,NA
"156",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,136,178.602766384172,268.633461974215,118.745252083082,NA,NA,NA
"157",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,196,93.4458931045213,123.737209425083,70.5700005574193,NA,NA,NA
"158",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,196,139.585686099367,208.614491903271,93.3979398366302,NA,220.061037108884,NA
"159",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,196,95.5657644027318,144.24221360496,63.3158289631543,NA,NA,NA
"160",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-01,11,"nearFuture",NA,196,139.570789632398,213.30753465843,91.3235688078462,NA,NA,NA
"161",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-02,12,"nearFuture",NA,196,166.671664372146,297.674312476851,93.3216019663823,NA,NA,NA
"162",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-05,15,"nearFuture",NA,196,111.957732636468,154.149600104967,81.3140863717041,NA,NA,NA
"163",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-08,18,"nearFuture",NA,196,70.8007866501277,102.714168865502,48.8029202362607,NA,NA,NA
