"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"205",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",10,6,20.1270448253782,27.2327894190374,14.8753742104581,2.53176057340442,20.1270448253782,2.53176057340442
"206",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",7,6,10.9335744627582,16.0393609976991,7.45310555388249,3.93357052918764,10.9335744627582,3.93357052918764
"207",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",9,6,13.9034579017206,19.180381241672,10.0783263475981,1.63448542241174,13.9034579017206,1.63448542241174
"208",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",7,6,23.6300273119519,36.5387829226676,15.2817950161441,16.6300106819412,0.818721294539333,6.18127252418814
"209",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",15,6,15.3071639976052,22.2511178080078,10.5302246687696,0.0341293292750981,NA,NA
"210",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",6,6,20.6419124068805,30.9978552610994,13.7457428658958,14641912.4068805,NA,NA
"211",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",7,6,24.5734336789107,35.3491680023689,17.0825418785346,17.5734161054946,NA,NA
"212",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",11,6,19.1344399735194,27.7822237653687,13.1784552666588,1.62688766932635,NA,NA
"213",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",14,6,28.3614685760612,47.5691122559444,16.9095629841272,1.79518334760973,NA,NA
"214",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",5,6,19.3316076866109,31.2974837577745,11.9406102625167,14.3315933550175,NA,NA
"215",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",7,6,25.8194276973454,42.3582028969498,15.7382230837384,18.8194088779366,NA,NA
"216",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",11,6,23.2690405710748,40.2309381541,13.4585041746819,2.45380762345344,NA,NA
"217",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",12,6,21.0302350690996,36.1343059957308,12.2396369564658,1.50503892734345,NA,NA
"218",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",12,6,54.1514865053267,87.2551859174112,33.60698232323,7.02524658001336,NA,NA
"219",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",21,6,54.4746259821707,74.792393835387,39.6762922500999,2.23164158336861,NA,NA
"220",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",33,6,77.2699804878479,113.78362461064,52.473718472439,1.63962884623034,NA,NA
"221",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-19,21,"nearFuture",42,6,69.953167169824,95.0697181430508,51.4721794980627,0.776476844259643,NA,NA
"222",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-20,22,"nearFuture",30,6,84.392181019221,127.550363551662,55.8370828499935,2.26634078137001,NA,NA
"223",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-21,23,"nearFuture",21,6,140.737485723882,203.686699388816,97.2426768527988,7.98249851609221,NA,NA
"224",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-22,24,"nearFuture",NA,6,91.8139544271843,126.915250688768,66.4207191949638,NA,NA,NA
"225",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-23,25,"nearFuture",NA,6,104.081550662711,146.712445885717,73.8381063920975,NA,NA,NA
"226",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",10,10,15.0131489067246,20.7618619794314,10.8561862283249,5013148.90672455,0.487011719541181,9512988.28045882
"227",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-01,2,"nearFuture",11,10,14.3892618742972,25.6964805073906,8.05755703500142,3.38925848503869,14.3892618742972,3.38925848503869
"228",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",16,10,20.4983788581922,29.5961834957304,14.1972202555981,0.749729684743757,0.578088709040195,2.57031812010695
"229",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",10,10,19.4215794162868,25.5037504433965,14.7898932692387,9421579.41628677,3.98308101433447,6016918.98566553
"230",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",7,10,13.3786732460903,20.0749444579618,8.91603452255946,2.12622370662218,5.02076963405423,0.659743235400845
"231",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",9,10,24.7813967986765,38.3450799602432,16.0155521368108,15.7813810172955,10.518548191569,1.51854667302237
"232",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",7,10,19.8364109167621,30.6671383329106,12.8307765069938,4.27880221265329,19.8364109167621,4.27880221265329
"233",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",15,10,19.1243229696343,27.7641531552656,13.1730914680363,0.824864428953982,0.294216342123416,2.94115614334409
"234",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",6,10,14.8111241425425,21.57963534366,10.1655748520447,2.20278048494049,5.685458557096,0.0786353410671651
"235",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",7,10,14.2522785490453,20.719124063585,9.80386251929365,2.41742537720663,NA,NA
"236",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",11,10,64.4450709071788,136.105239071771,30.5143813166609,53.4450174621614,NA,NA
"237",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",14,10,16.8270752987662,23.3823873425243,12.1095617381805,0.706768647999389,NA,NA
"238",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",5,10,24.563275489456,39.0616557823987,15.4462090939519,3.91265431536033,NA,NA
"239",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",7,10,20.7413655574093,34.6302446762086,12.4227896513143,4.58045365898522,NA,NA
"240",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",11,10,15.9521245022967,27.2315640407171,9.34468089149371,4.95211955017719,NA,NA
"241",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",12,10,25.4112254946621,44.8747569381182,14.3896128959766,6.70560939452633,NA,NA
"242",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",12,10,60.2162039817637,96.4324976524587,37.6013409404928,24.1080899368369,NA,NA
"243",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",21,10,43.0915821136993,61.1341539294157,30.3739289694859,2.00832546412489,NA,NA
"244",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",33,10,103.2703195867,156.987387714692,67.9338580174431,3.05523115354213,NA,NA
"245",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",42,10,132.907422533955,226.600382767347,77.9538972922008,2.8408568654093,NA,NA
"246",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-20,21,"nearFuture",30,10,93.8176763564768,149.181559639498,59.0002974777737,3.19088365827966,NA,NA
"247",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-21,22,"nearFuture",21,10,210.95768562958,329.714736276086,134.97469245331,17.2688789418819,NA,NA
"248",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-22,23,"nearFuture",NA,10,114.798807948788,168.369747478276,78.2727687357448,NA,NA,NA
"249",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-23,24,"nearFuture",NA,10,99.8188682626917,142.466700856906,69.9377917879369,NA,NA,NA
"250",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-24,25,"nearFuture",NA,10,84.375236002313,118.443096576765,60.1063350773845,NA,NA,NA
"251",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",11,10,8.2332084960075,13.6891357081501,4.95178976846379,2.76678873720377,3.22005958928294,7.77993263078443
"252",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",16,10,17.1963579627477,27.2875775631479,10.8369724831244,0.199392960559119,13.3453514136442,0.442441357319066
"253",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",10,10,16.7708957561509,48.2888474896139,5.8245942714656,6770895.75615092,11.5908155464655,1590815.54646554
"254",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",7,10,15.3137140856187,22.9845652049136,10.2029269209732,2.77123710479386,8.90186660410384,0.63395532338284
"255",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",9,10,23.1937849712274,35.075068844832,15.3371519717144,14.1937707774566,21.0566238069603,12.0566117503486
"256",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",7,10,12.403218949667,20.2456725528846,7.59865299172096,1.80107238286488,8.49446990453683,0.498156468793454
"257",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",15,10,16.8638760249061,28.0835139824883,10.1265929456241,0.372775130426185,12.0588617822571,0.588227525903068
"258",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",6,10,22.4154241182713,38.4417667861243,13.0704512411573,4.10385500360407,13.7455840633097,1.93639553172854
"259",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",7,10,12.0690630962937,18.7891546339973,7.75246608268138,1.68968713553554,5.84609129223264,0.384636107710418
"260",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",11,10,31.2353124967201,64.923750471507,15.0275475412644,20.2352922614279,25.6990830244817,14.6990683254134
"261",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",14,10,12.2111684708643,19.3133381051312,7.72070755516951,0.447207770481992,NA,NA
"262",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",5,10,25.9510957500886,44.879054475194,15.0060953490566,4.19021831197406,NA,NA
"263",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",7,10,22.8140639273855,41.5861412874032,12.5157443506424,5.27135288534422,NA,NA
"264",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",11,10,18.3190129656228,34.3946877687017,9.75692055387787,7.31900564661718,NA,NA
"265",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",12,10,24.0745954218297,45.2583096490326,12.8061818750929,6.03729469226752,NA,NA
"266",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",12,10,50.6798019343373,85.409278949988,30.0721696246567,19.339891297223,NA,NA
"267",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",21,10,34.3337788597846,57.7938676076454,20.3967725225686,1.21216160432936,NA,NA
"268",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",33,10,71.8049834751297,120.656555124787,42.7324951100351,1.6871731212155,NA,NA
"269",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",42,10,96.9768542335162,194.65679749031,48.3132897400966,1.71802664110905,NA,NA
"270",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",30,10,57.281644570865,120.803944928472,27.161255426598,1.36408216033914,NA,NA
"271",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",21,10,108.829476387167,224.364289636869,52.7885027954947,7.98449712751547,NA,NA
"272",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-22,22,"nearFuture",NA,10,82.4366341197344,171.736393555979,39.5711037379843,NA,NA,NA
"273",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-23,23,"nearFuture",NA,10,59.2430946832146,102.628553045117,34.1985165288395,NA,NA,NA
"274",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-24,24,"nearFuture",NA,10,67.6446971339148,96.4911433854695,47.4220212321385,NA,NA,NA
"275",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-25,25,"nearFuture",NA,10,58.7210469000942,86.4878769231199,39.8687246318715,NA,NA,NA
"276",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",16,11,24.3294336353786,36.5221599238233,16.2071833170026,1.66588639389844,27.0962251393711,2.2192445840253
"277",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",10,11,19.5452608680185,56.3644969657969,6.77762142773509,9.54525132276716,16.1559989937213,6.15599283772847
"278",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",7,11,14.6266307143406,19.6042030187431,10.9128805618444,1.90665720192085,9.7724213969603,0.693105175963782
"279",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",9,11,16.9922176382893,24.071401169579,11.9949585914379,3.99610682109123,15.2474564982133,3.12372668724329
"280",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",7,11,19.4500316922943,28.9526728037883,13.066280111512,3.11250714494679,16.6524123413211,2.41310248205465
"281",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",15,11,16.3737126431572,27.4630020707155,9.76216893660606,0.343428074932288,14.1609251623071,0.209768656981061
"282",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",6,11,23.5021264994417,38.9805503423288,14.1698858827031,3.50042459980342,21.9491900938368,3.18983738079988
"283",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",7,11,20.0013232686111,27.3157880739654,14.6454838283349,3.25033000457028,14.6283163766287,1.90707861738751
"284",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",11,11,18.9605437963093,28.356206713978,12.6780787246324,7960543.7963093,16.6876530350255,5687653.03502546
"285",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",14,11,16.0667447561028,23.7277734929604,10.8792460925313,0.688914689062693,7.05380418933745,2.31539783175491
"286",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",5,11,23.4867074844857,46.2344347572117,11.9310516362646,3.08111740056139,23.2501716680348,3.04169477105668
"287",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",7,11,34.0002573460504,57.9113226232459,19.9618562870401,6.75006264899693,NA,NA
"288",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",11,11,22.5419368219227,42.2312742151811,12.0322894614649,11541936.8219227,NA,NA
"289",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",12,11,20.0015781141391,35.9254637242294,11.1359210315827,8.00157011256898,NA,NA
"290",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",12,11,50.2558759625667,80.4799403105808,31.3823924200008,38.255837706729,NA,NA
"291",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",21,11,43.6697162167322,71.8844673181472,26.5292932617794,2.26697139497608,NA,NA
"292",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",33,11,57.1042049433629,94.4541920784388,34.5235097612777,1.09564562944169,NA,NA
"293",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",42,11,56.2923709279013,107.242849356283,29.5481800763882,0.461044208608292,NA,NA
"294",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",30,11,38.1165139489247,80.3133507881944,18.0900014924061,0.427184922196833,NA,NA
"295",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",21,11,69.5512712553054,141.054239785862,34.2944624746681,4.85512664001788,NA,NA
"296",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,11,52.2464733731608,105.511325031386,25.8710994210375,NA,NA,NA
"297",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-23,22,"nearFuture",NA,11,49.4208542652275,81.8407423984314,29.8435811397487,NA,NA,NA
"298",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-24,23,"nearFuture",NA,11,55.6832063340477,78.7153172734019,39.3902937197185,NA,NA,NA
"299",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-25,24,"nearFuture",NA,11,57.7025855414079,86.141186367389,38.6526877394389,NA,NA,NA
"300",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-26,25,"nearFuture",NA,11,45.5261584418354,58.3064941414059,35.5471741697336,NA,NA,NA
"301",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",10,16,19.2703127688018,55.5111717814583,6.68955351310887,1.54505187062498,10.9408791334232,0.156813162768336
"302",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",7,16,14.403787085743,19.250814894467,10.7771584501105,0.822642918122235,13.2074291229954,0.689714270364565
"303",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",9,16,16.875291919131,23.8930445994972,11.9187605484937,1.12504154201278,12.3769130609388,0.482416082646101
"304",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",7,16,18.6052095183563,27.1645301161038,12.7428606253243,1.28946758098763,7.90588148026906,0.100653486623952
"305",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",15,16,15.4998525237294,25.4149889847007,9.45290310383304,0.499852023877332,9.79320992974757,5.20678486346757
"306",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",6,16,23.3115872851742,38.6400663698621,14.0639018720255,1.73115855540156,15.2262795109361,0.922627858830824
