"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",8742,8998,7769.83509567129,9440.05808776604,6395.12351011515,3.79751914269997,4424.0989184373,16.8668010339684
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",10130,8998,10128.9538390336,11482.0322746412,8935.32637944787,0.000924170464217189,5462.94678514469,4.12283852538204
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",11953,8998,9890.11801322173,11102.8216040425,8809.87174285848,0.698098810856232,3947,2.70930625965844
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",12196,8998,9685.70578366039,11128.3146556444,8430.10819073577,0.784957540823844,4496,2.40775484602634
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",13277,8998,8804.9442387409,9813.32239655804,7900.18302817898,1.04511702739285,3297,2.33232063511748
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",13990,8998,8658.37863161707,9945.03132238037,7538.18847807303,1.06803312646532,4061,1.98898237139644
"205",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",11160,8998,8377.21651660059,9663.93681734538,7261.81864517644,1.28713389551909,3042,3.75485661250932
"206",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",10845,8998,9093.6525122028,10709.4370456853,7721.64920153382,0.948211958229016,2799,4.35625338150717
"207",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,8998,10280.2829619321,11642.7730049191,9077.23767634557,NA,3728.67746140036,NA
"208",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,8998,8663.34266284948,10481.1991602116,7160.77473070672,NA,2609.62363711027,NA
"209",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,8998,9849.66987537512,11623.2289206203,8346.73371026535,NA,3726,NA
"210",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,8998,11837.1372294591,14023.3040946954,9991.78345152254,NA,5723.50367487862,NA
"211",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",8702,8163,10858.288571183,12093.8563585984,9748.95245975524,4.0005353751067,8308.86395652357,0.729380413259836
"212",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",8742,8163,7643.7700753357,9274.2412807088,6299.94618385992,1.89677016022026,4966.65027583284,6.52046583358669
"213",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",10130,8163,10051.6186626373,11416.4173570311,8849.97758748304,0.0398481633568262,6531.11861026988,1.82962958205414
"214",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",11953,8163,9508.35667097155,10615.137714887,8516.9734967844,0.64502462490328,6418.6965145889,1.46023838626672
"215",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",12196,8163,9481.75536131034,10852.0490260766,8284.4893637788,0.673008836602195,5620.35191118141,1.63046072085002
"216",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",13277,8163,8529.06193188492,9449.61978874665,7698.18247338998,0.928419645519487,3661,1.88032850960494
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",13990,8163,8389.07042547408,9578.66149825386,7347.21679186524,0.961202947239526,2462,1.97837652274268
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",11160,8163,8117.67467476003,9309.01173237343,7078.801060705,1.01512356497325,3226,2.64731397976399
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",10845,8163,8630.29512846509,10053.6957711729,7408.41932157638,0.825766171032492,2207,3.22073079671114
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,8163,10146.395968411,11463.33348014,8980.75165711141,NA,1964,NA
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,8163,8481.34041080642,10236.6804938689,7026.99817651444,NA,2132.65299507108,NA
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,8163,9440.81708869127,11023.8296551001,8085.12378099842,NA,3085.36990744436,NA
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,8163,11445.6639004546,13477.9632481493,9719.8085282031,NA,4901.54059212314,NA
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,8163,10841.4568089655,12978.7354298958,9056.13542825787,NA,3660.62548585923,NA
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",8742,8702,7499.60625452384,9080.73242629493,6193.78386373636,31.0598428604079,5343.31768334079,84.9670557923038
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",10130,8702,9891.8949709286,11207.4150297875,8730.78991505306,0.166740216319789,7421.58186312449,1.89665135502721
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",11953,8702,9396.40277254154,10473.8285904676,8429.81000702861,0.786403330259014,6748.55948145637,1.6008737363712
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",12196,8702,9357.67223490494,10693.6080494979,8188.63280294087,0.812343378443823,6214.46335968331,1.71194523142666
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",13277,8702,8408.00686334632,9292.98648936016,7607.30465873584,1.06426079466435,4444.07353156302,1.93069430961886
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",13990,8702,8255.56893184335,9404.96634406129,7246.64139084907,1.08442342418159,4200,1.85136157302357
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",11160,8702,8001.94628032508,9159.53105172481,6990.65748143852,1.28480623205456,3001,3.31936533632247
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",10845,8702,8498.60814027782,9882.15221984321,7308.76621966692,1.09490987336783,3765,3.30377974647514
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,8702,10015.5106759886,11297.4988787359,8878.99659717111,NA,4129.58896104236,NA
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,8702,8364.21351344743,10083.3732947544,6938.16103534833,NA,2503,NA
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,8702,9294.24182207857,10831.9925701811,7974.7960024524,NA,1422,NA
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,8702,11229.8069570885,13188.553582592,9561.97080322186,NA,5620.01871052564,NA
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,8702,10665.9791267559,12747.0150374674,8924.6863205234,NA,5365.13618470542,NA
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,8702,8306.97509481237,10214.3170305682,6755.79532330162,NA,3558.3115205373,NA
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",10130,8742,10582.86400503,11718.6059921375,9557.19567874394,0.326270896760609,11825.2577505062,1.22136725452795
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",11953,8742,9178.72274584574,10185.0834570411,8271.79783066609,0.863991670286598,10276.95267051,0.521970516651507
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",12196,8742,9445.11597321038,10786.9717214955,8270.18166457434,0.79643428662223,10417.2808775391,0.514973689040513
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",13277,8742,8478.2264305255,9341.50548751684,7694.72581301971,1.05816396216457,8983.23167064722,0.946806687630866
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",13990,8742,8888.04216444691,9873.36990092271,8001.04668514481,0.972171843479595,8885.72190531764,0.972613966027009
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",11160,8742,8163.19554770134,9308.03592505568,7159.16462791395,1.23937322210889,7613.88696950968,1.46654798553506
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",10845,8742,9032.12463586972,10365.2252630804,7870.47781088359,0.862042493232638,6792.0986176654,1.92719989558126
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,8742,10472.5331503137,11684.609878611,9386.18847559302,NA,5314.54845281837,NA
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,8742,8231.88635161429,9919.44730031014,6831.42425725423,NA,2786,NA
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,8742,9574.78107959558,11123.8124147431,8241.45799156739,NA,3479.69045375937,NA
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,8742,11686.3833242483,13613.5352295869,10032.0418537906,NA,5699.10608942258,NA
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,8742,11344.5408317848,13411.2576184086,9596.31157240442,NA,2115.0066511807,NA
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,8742,9249.07439682639,11040.1346726173,7748.58094894503,NA,4005.64727084185,NA
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,8742,8947.30368946285,10672.4142422685,7501.04348408983,NA,4322.65563511082,NA
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",11953,10130,8244.60014245156,9116.67684374829,7455.94394469787,2.03422921311805,7791.73613742157,2.28264611096862
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",12196,10130,8679.14789650273,9804.95677708694,7682.60482141031,1.70225174336642,8917.25292557413,1.58700245539151
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",13277,10130,7606.74301304491,8460.52957623352,6839.11553587016,1.80179758028385,7685.12435040764,1.77689089539735
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",13990,10130,8259.061895172,9077.05784852363,7514.78116880973,1.48469899050345,8260.10805613841,1.48442796434641
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",11160,10130,7758.69475604773,8721.16214629805,6902.44525989865,3.30223809771848,7284.4843790543,3.76263652153696
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",10845,10130,7966.61161451078,8959.23505752871,7083.96422338813,4.02571801603287,7022.21133099824,5.34655757154574
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,10130,9924.68802075531,11030.5009681791,8929.73334515598,NA,8676.4784019142,NA
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,10130,7816.64355355137,9261.84163693173,6596.95110739525,NA,5520.04534998813,NA
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,10130,8275.01831861496,9482.58845064971,7221.22746650694,NA,5027.43046115969,NA
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,10130,10069.2436797547,11793.6775649705,8596.95101241587,NA,6555.7959992418,NA
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,10130,9867.19576410071,11417.6643217353,8527.27401187858,NA,5990.98625433744,NA
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,10130,8436.13950230067,9939.0910697947,7160.4585572781,NA,4478.31557164227,NA
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,10130,8590.85358622972,10218.0577138736,7222.77828200464,NA,4858,NA
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,10130,9390.42898853195,10955.0549324759,8049.26649224316,NA,5837.98900171228,NA
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",12196,11953,8983.18725514072,10134.2669502155,7962.85056011939,13.2214515705261,12691.5871126892,2.03945313024568
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",13277,11953,7993.39850792886,8857.19206132579,7213.84602074388,3.99063556501549,10767.6757620831,1.89525999699518
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",13990,11953,8416.82519329723,9224.7467761722,7679.66298191646,2.73597192143682,10973.4224207557,1.4808922816708
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",11160,11953,7840.98953962358,8730.26345400213,7042.29801132773,4.18538519065704,10285.632868652,1.10260672162088
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",10845,11953,7939.65162278653,8789.82374595151,7171.71011765183,2.62215557273584,10002.5336095648,0.760348727143373
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,11953,10279.6548543976,11408.3080365119,9262.66222715432,NA,12349.2842625531,NA
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,11953,7855.47702394432,9199.17129201766,6708.05198803756,NA,9098.63796122286,NA
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,11953,8387.39116385481,9531.82280087124,7380.3649107996,NA,10294.007797822,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,11953,10503.576724385,12241.9225846636,9012.07496143249,NA,12349.181494989,NA
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,11953,10217.5975869147,11791.7891903432,8853.55892671673,NA,9560.21078506513,NA
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,11953,8842.44165601332,10385.6626897509,7528.53012616717,NA,7920.61153119859,NA
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,11953,8657.02936834071,10141.1902029317,7390.07512773479,NA,7358.06319516991,NA
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,11953,9489.83732281004,10964.887715273,8213.21793272521,NA,8012.08437675893,NA
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,11953,10703.8325267626,12257.5104701612,9347.0881415837,NA,6837.19251808277,NA
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",13277,12196,8397.7078086611,9283.72468187723,7596.25030428926,4.51368379909825,11610.5205535204,1.5416091072507
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",13990,12196,9174.34609582708,10061.3429273686,8365.54592101854,2.68431098187771,12691.1981993243,0.723969788155903
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",11160,12196,8689.22131783256,9694.14442754953,7788.471450426,2.38492150558158,11440.1053446222,0.270371954007533
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",10845,12196,9480.81012509908,10726.8268963286,8379.52933303565,1.00976304507117,12319.1378901941,1.09114573582753
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,12196,10727.8309126966,11835.3290394126,9723.96759804162,NA,13442.0755513863,NA
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,12196,9158.73955141097,10732.9427029235,7815.4251347798,NA,11669.0337677506,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,12196,9954.88089142796,11414.8198908303,8681.66598424609,NA,12257.2342935434,NA
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,12196,11774.8651810439,13649.6356036182,10157.5935107754,NA,13669.8396674081,NA
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,12196,12067.784709738,13952.4974200682,10437.6602565158,NA,13854.6042438206,NA
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,12196,9864.44377924728,11469.0408530561,8484.34078495774,NA,11211.5564327885,NA
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,12196,9734.95862325825,11308.293712224,8380.52334050241,NA,9448.72765038396,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,12196,11229.7668900557,13022.5785895974,9683.77065550805,NA,10531.2469726362,NA
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,12196,13018.8787144557,15259.7517872255,11107.074698528,NA,12005.1269171035,NA
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,12196,17053.1299672076,19657.2900825251,14793.96399288,NA,16365.7675368906,NA
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",13990,13277,9420.00507404544,10420.6712124704,8515.42993591919,6.40953004143763,14299.2972653843,0.43379700554073
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",11160,13277,8867.32371957729,10019.9193521856,7847.31165831457,1.08298359912127,14150.9252116484,1.41281304215192
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",10845,13277,9009.38813003101,10093.3246562087,8041.85709290683,0.754774617275581,14679.6451169861,1.57674552442819
