"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"202",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",692,2185,1783.959018509,2560.84701205487,1242.75669914615,0.731385812309185,253,0.294038847760188
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",639,2185,762.550677905941,1036.84608680101,560.819531246791,0.0799163504696151,762.550677905941,0.0799163504696151
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",1199,2185,797.142841761589,1148.94940015929,553.058916331431,0.407563040396397,2,1.21399594197364
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",1185,2185,979.784738667331,1405.01220216899,683.252524528574,0.205215261127454,NA,NA
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",1153,2185,1057.16844172546,1609.67304505289,694.305665125626,0.0928600369977523,NA,NA
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",874,2185,583.864596002723,887.78803673732,383.98565013136,0.221308469699442,NA,NA
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",901,2185,670.00940636524,877.466260196854,511.600986819927,0.17989921608634,NA,NA
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",587,2185,639.274580972046,890.633196761543,458.85555508482,0.0327125037167294,NA,NA
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",525,2185,865.545559148881,1313.83194580119,570.216851064234,0.205147927074538,NA,NA
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,2185,1282.47147045707,1999.39574133993,822.615072408862,NA,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",1648,1882,8154.93886269717,12292.312947656,5410.13136726313,27.8074309183322,3037,5.93589741053035
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",1383,1882,1395.82563430864,2346.81194103878,830.202525955578,0.0257026739136948,1852.94240545361,0.941768345715111
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",903,1882,3646.34190509497,5493.49227781392,2420.28360402876,2.8021878470815,3709,2.86618998685782
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",1250,1882,4067.20499895305,6018.31872011274,2748.63417389746,4.45760283939154,3722,3.91139239887438
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",1324,1882,1408.78523744686,2353.262490906,843.372064492524,0.151944869704156,1335.55365695559,0.0207054783779296
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",1675,1882,2460.01718845541,3907.26466648689,1548.82893380684,3.79235354909687,2513.92165956551,4.05276162083455
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",1194,1882,1428.24750924468,1904.51473008999,1071.08173826897,0.340476030384024,935.239751735804,0.376105011465249
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",692,1882,1804.75455626913,2592.98342599538,1256.13568359922,0.935087861625241,430,0.220168067041876
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",639,1882,741.978462281426,1007.2334112717,546.57841204297,0.0828467113423804,741.978462281426,0.0828467113423804
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",1199,1882,766.926563462968,1102.96995089547,533.26598178635,0.632611179947908,766.926563462968,0.632611179947908
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",1185,1882,922.828007529302,1312.16454260721,649.012760082958,0.376143460680854,922.828007529302,0.376143460680854
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",1153,1882,1035.40781733303,1578.12064301727,679.332947666551,0.161306148841784,NA,NA
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",874,1882,570.923109178937,868.622509925262,375.252992951553,0.300671518373404,NA,NA
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",901,1882,658.410217039598,862.253871977062,502.756819065537,0.247288259646395,NA,NA
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",587,1882,633.978455746345,884.330497972574,454.500532631167,0.0362767997761142,NA,NA
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",525,1882,854.219721765278,1298.52126787115,561.940224705782,0.242608490436749,NA,NA
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,1882,1185.68857203449,1823.17393612865,771.104370238204,NA,NA,NA
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,1882,1823.19599951822,2308.27575947964,1440.05482837483,NA,NA,NA
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",1383,1648,1394.7055513457,2359.67801764127,824.351271831122,0.0441718917038929,493,3.35849055336419
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",903,1648,3565.63259847067,5395.53680795632,2356.34308129061,3.57400348308277,153,1.00671140804468
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",1250,1648,3870.31163956924,5734.71568255362,2612.04094789839,6.58369757031543,3201.59417512512,4.90350294025533
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",1324,1648,1298.02085471304,2167.91187458614,777.18017924119,0.0801825469345079,1434.66512528334,0.341559027598076
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",1675,1648,2205.34611987309,3475.08690887798,1399.54816554779,19.6424481566905,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",1194,1648,1361.08650450472,1814.09396150989,1021.20205019754,0.368031947437632,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",692,1648,1642.16630686255,2333.90619884351,1155.44925530034,0.99389780948604,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",639,1648,739.783531238752,1008.04274839086,542.913159154909,0.0998845700087885,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",1199,1648,711.240356917267,1018.71687362566,496.568632958253,1.08632436970247,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",1185,1648,874.691559543765,1243.36235334916,615.335764571161,0.670212612928774,874.691559543765,0.670212612928774
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",1153,1648,946.579186172094,1434.46120529473,624.633243748215,0.417011744264434,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",874,1648,565.098442788863,864.016504836277,369.595080944558,0.399097618620206,NA,NA
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",901,1648,648.776433394521,851.948837285505,494.056499764973,0.337648683089465,648.776433394521,0.337648683089465
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",587,1648,611.525402004733,854.438435480692,437.671459719231,0.0231153647329103,NA,NA
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",525,1648,816.130167310117,1242.75451036417,535.961402222922,0.259243247596504,NA,NA
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,1648,1208.35636988391,1867.40731832431,781.899643592081,NA,NA,NA
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,1648,1762.53174223956,2230.18396893155,1392.94254899084,NA,NA,NA
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,1648,1013.96828387426,1477.46991051788,695.873177100807,NA,NA,NA
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",903,1383,2602.54825070067,4440.27875034031,1525.41265493885,3.54072551491656,2538,3.40624999290365
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",1250,1383,3433.61676966958,5039.62721687168,2339.40401017887,16.4181710770783,2878,12.2406014117248
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",1324,1383,1284.68725496339,2001.73160722452,824.496819208321,0.666317701191358,1248.44020307282,1.28067450248308
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",1675,1383,1174.872273831,1973.26613388699,699.51277028093,1.71276617964463,1308.09153758568,1.25653582588282
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",1194,1383,954.406516861139,1339.83005406016,679.856222560979,1.26769038027075,58.433273047141,6.00828952880725
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",692,1383,987.175691567702,1542.68903827274,631.699468814063,0.427171767207713,987.175691567702,0.427171767207713
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",639,1383,377.36930544271,643.530994879097,221.290961621932,0.351654158878542,497.621501485737,0.19002486333903
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",1199,1383,649.244120488748,1007.27938897912,418.471709637995,2.98780367675787,771.877650469855,2.3213171043958
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",1185,1383,587.184802865688,923.627000881448,373.295705287282,3.01926865714668,274.845008761718,4.59674235677546
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",1153,1383,546.27354997789,911.716073810846,327.311100437348,2.63794107558334,467.028816823041,2.98248339214989
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",874,1383,344.748843180076,576.366024155028,206.208832396464,1.03978616066825,344.748843180076,1.03978616066825
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",901,1383,512.985652625432,747.810037813813,351.899903040697,0.805009017779168,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",587,1383,369.224295375406,612.848572045659,222.44741444108,0.273587568280159,29.7685597892257,0.700039496872782
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",525,1383,565.837794579722,948.287857785955,337.632088343276,0.0475964971236895,565.837794579722,0.0475964971236895
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,1383,836.540684320897,1434.163579588,487.950137964812,NA,NA,NA
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,1383,1012.45774873655,1466.79247598522,698.851889247773,NA,NA,NA
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,1383,506.100268666159,848.538714347658,301.857154674284,NA,NA,NA
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,1383,758.636132176268,1348.12196569239,426.911507778734,NA,NA,NA
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",1250,903,2613.6598339113,3461.64078204453,1973.40456665367,3.92985541781396,914.111583210624,0.967978143577515
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",1324,903,915.991773087085,1236.58268568392,678.515830827093,0.969140679201364,915.991773087085,0.969140679201364
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",1675,903,2164.20437483746,2619.21531728527,1788.23808228191,0.633684422543754,2164.20437483746,0.633684422543754
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",1194,903,2048.44729837003,2625.57345008593,1598.17899364503,2.93624500149066,2048.44729837003,2.93624500149066
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",692,903,1456.05909730488,2014.6014399418,1052.37098158013,3.62113314542061,5.61053812238697,3.25303060959518
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",639,903,703.700834931712,906.060317161939,546.536312984871,0.245078919267551,703.700834931712,0.245078919267551
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",1199,903,882.283724210182,1126.18046351968,691.207666285883,1.06998741459402,882.283724210182,1.06998741459402
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",1185,903,977.935408056108,1220.70377489941,783.447779874911,0.734271600034116,67.2500832923057,3.96365217285121
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",1153,903,861.964084626239,1245.19044368162,596.681485113871,1.16414365683847,861.964084626239,1.16414365683847
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",874,903,597.283076802159,872.628159841351,408.819117067129,9.54196253985786,597.283076802159,9.54196253985786
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",901,903,933.318228394838,1213.80356199431,717.647354752252,16.1591061178659,933.318228394838,16.1591061178659
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",587,903,672.51509972397,953.415358533089,474.375155915893,0.270617403333393,672.51509972397,0.270617403333393
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",525,903,654.926869217037,993.373730260461,431.790363441528,0.343721875326231,654.926869217037,0.343721875326231
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,903,1332.45890979141,2007.02711394891,884.61522714023,NA,1332.45890979141,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,903,1499.38573827679,1816.43346926986,1237.67681568404,NA,1499.38573827679,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,903,826.261919391697,1172.43408920486,582.300332038165,NA,NA,NA
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,903,1216.32198313345,1706.36235064103,867.013484033974,NA,NA,NA
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,903,1250.38245380949,1523.74472714802,1026.0618153022,NA,NA,NA
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",1324,1250,1029.36606025656,1469.29958856135,721.156185067478,3.98153967245806,95,16.6081078836742
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",1675,1250,1912.83356051604,2853.27441792653,1282.36254012168,0.559608376368084,1912.83356051604,0.559608376368084
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",1194,1250,1406.28094454375,1930.2114264973,1024.56449476916,3.79073108487529,1406.28094454375,3.79073108487529
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",692,1250,1149.3217689121,1737.36849792823,760.311085455054,0.819573061097712,1149.3217689121,0.819573061097712
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",639,1250,326.110148674768,531.713141329587,200.009781219154,0.512094682181893,326.110148674768,0.512094682181893
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",1199,1250,638.761601266425,947.574887980019,430.590118446713,10.9850664264413,638.761601266425,10.9850664264413
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",1185,1250,655.931879594935,989.757935529528,434.698844257064,8.13950941947009,655.931879594935,8.13950941947009
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",1153,1250,608.430899837116,984.770061033729,375.913296437963,5.61411437679144,608.430899837116,5.61411437679144
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",874,1250,387.984591345323,628.941870111959,239.341742496172,1.29259416851618,387.984591345323,1.29259416851618
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",901,1250,596.05752591586,842.980680197711,421.462297472355,0.873760668224584,596.05752591586,0.873760668224584
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",587,1250,378.230114347397,602.480416765813,237.448413953764,0.314886704883433,378.230114347397,0.314886704883433
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",525,1250,465.121218164603,751.517327321856,287.867943588042,0.0825914231073175,465.121218164603,0.0825914231073175
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,1250,722.319880198691,1201.43790829078,434.267976505344,NA,722.319880198691,NA
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,1250,1092.03247737394,1537.1178899995,775.825289262527,NA,1092.03247737394,NA
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,1250,475.697393331313,763.626414781055,296.333397643252,NA,475.697393331313,NA
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,1250,545.458199288163,902.671200390502,329.604674483881,NA,545.458199288163,NA
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,1250,790.014793632393,1129.18389966036,552.720751992443,NA,NA,NA
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,1250,846.83487786301,1331.71679819183,538.499860735376,NA,NA,NA
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",1675,1324,1533.16248335862,2194.03452976632,1071.35378613604,0.404095487855525,1827.79642310205,0.435317443494967
