"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",309,283,674.311035964529,1011.76634994922,449.407487456343,14.0504239197733,NA,NA
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",252,283,366.489044428257,498.102168929655,269.651947058488,3.69319486242137,NA,NA
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",420,550,472.231127569687,703.037039731786,317.198419489839,0.401777901291607,434.316448186539,0.110126523664714
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",540,550,277.785442861572,429.903594057953,179.493154587113,26.2214530916975,254,28.5999971400003
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",336,550,1145.52219878912,1602.56962065964,818.823151894348,3.78281399535656,885,2.56542054875972
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",460,550,1037.44958748378,1406.06200705353,765.472391097256,6.41610645630752,907,4.96666661148148
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",413,550,728.184992517762,1008.60103531497,525.731547719959,2.30062036654848,738.169104521049,2.37349709596754
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",250,550,473.343089310879,665.155572806153,336.844024704072,0.744476961888006,520.11462953392,0.900382095445128
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",361,550,903.266387291516,1179.66321520069,691.629743046502,2.86913430911313,693.195364870083,1.75764742387532
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",490,550,589.561940004013,810.521561001028,428.839031341764,1.65936563907746,412.819102966069,1.28634826245972
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",840,550,700.965816466312,941.48849196388,521.889624831584,0.479428217428483,809.976205943594,0.103530323975435
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",501,550,475.991407531389,631.171932369292,358.96371245981,0.510379427719004,371.943810499215,2.63379973197928
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",377,550,473.580526287282,603.030333703394,371.919126358331,0.558268934849787,NA,NA
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",360,550,477.45949553092,635.223591815672,358.877681512169,0.618207867961645,NA,NA
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",300,550,1240.39392194449,1839.69633224544,836.321220317337,3.76157567273167,NA,NA
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",349,550,1132.24452592133,1631.78979813014,785.62671978206,3.89673891554521,NA,NA
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",411,550,2654.52551066444,4002.53101131356,1760.51245245836,16.1404711836257,NA,NA
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",358,550,812.35491727224,1257.32800775473,524.859469880764,2.36643184846775,NA,NA
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",354,550,1233.83140560947,2105.38681732146,723.068998505944,4.48893572000274,NA,NA
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",271,550,1671.94219062256,3200.80241398228,873.340596274381,5.02129815627692,NA,NA
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",309,550,1005.37114852982,1537.01644350749,657.618954283651,2.88950682838305,NA,NA
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",252,550,416.48272749164,571.350070355001,303.592965677068,0.551955459529144,NA,NA
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,550,608.199059132375,877.032874660053,421.769931569425,NA,NA,NA
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",540,420,273.813619014815,417.400227403932,179.621123889412,2.21821982305804,221.582491445128,2.65347921584494
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",336,420,1131.60865036438,1557.44011507913,822.20698258722,9.47153143920062,716,4.52380946995465
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",460,420,1027.7517003385,1377.36850594954,766.877965472649,14.1937921536178,755,7.374999815625
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",413,420,720.391300810011,985.417762347603,526.643263509266,43.9130366995678,661.904271159784,35.557747943148
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",250,420,468.142567056105,649.613793513424,337.365778372055,1.28319156337008,447.650881756236,1.16265223878579
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",361,420,896.883135466218,1162.0544539456,692.22174223633,9.08276485395683,739,6.40677955242747
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",490,420,582.337271759207,785.271744760981,431.846300777288,1.31910386343005,644.051270549452,2.2007324049817
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",840,420,694.856353530503,921.970864947055,523.688296884994,0.34558010981885,695.400519781594,0.344284475890766
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",501,420,474.202846262966,627.09199134288,358.589078649141,0.330829054397587,441.275938370873,0.737334085083867
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",377,420,470.430642835669,594.089116179724,372.511435896818,2.17280559681077,554.832253322245,4.13563370201422
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",360,420,474.189328956905,626.136005110355,359.116099156396,1.90315545089583,468.218646166455,1.80364407271351
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",300,420,1224.13424709325,1786.97221767033,838.571881581999,7.70111866160112,NA,NA
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",349,420,1120.55857139191,1596.61006377226,786.448451260038,10.8670219792238,NA,NA
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",411,420,2627.37177519342,3912.84513354202,1764.21049376778,246.263503214435,NA,NA
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",358,420,803.532232573407,1229.31844084645,525.221152901463,7.1860036352807,NA,NA
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",354,420,1220.20128057332,2055.33016006847,724.404864016194,13.1242616280161,NA,NA
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",271,420,1656.89921778661,3146.9471417214,872.37404832932,9.30133696969983,NA,NA
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",309,420,1001.08642857534,1524.20629000053,657.505512247549,6.23501281387685,NA,NA
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",252,420,411.048229997596,553.30307452354,305.367266447329,0.946715649112382,NA,NA
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,420,603.460713362967,863.022496793345,421.964472450759,NA,NA,NA
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,420,846.879908505821,1242.36270519516,577.291620580452,NA,NA,NA
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",336,540,927.420842080431,1271.80678272081,676.289378238036,2.89912176069269,952,3.01960782833526
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",460,540,1394.81530757075,1896.44022395301,1025.87453992006,11.6851911985695,836,4.69999994125
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",413,540,731.053969186817,1010.66067432253,528.802514476037,2.50436194238154,843.893409364926,3.39286146434696
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",250,540,279.827899553886,461.772968045701,169.571756658112,0.102854825693211,392.944484561987,0.492912014031292
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",361,540,362.737591031704,599.752867325779,219.387963135842,0.00970721241339003,494.62075185663,0.746484643073436
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",490,540,546.726421113511,735.455743911584,406.427962549875,1.13452839957965,654.795676146445,3.29591345701063
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",840,540,710.689606207841,996.582155028451,506.811920947388,0.43103464453708,563.025759745247,0.923247464438352
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",501,540,536.815172665996,695.883539515829,414.107409129008,0.918337737119451,280.0921648115,5.66430332113324
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",377,540,383.002217128457,527.791209227505,277.93319737177,0.036823417740083,519.868987531252,0.876496850642669
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",360,540,714.661733821306,985.776794407831,518.110587189552,1.97034295472757,729.671197642647,2.05372886438288
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",300,540,1261.61004883693,1901.79423092051,836.925409409787,4.00670852012592,1058,3.15833332017361
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",349,540,2221.50087326704,3348.58769099648,1473.77538990405,9.80366944221662,977,3.28795809796881
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",411,540,2688.53639463041,3753.93071223182,1925.50915276614,17.6553207517449,NA,NA
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",358,540,1471.72269834011,2284.78723782717,947.995360333557,6.11935545176237,NA,NA
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",354,540,2879.00779873191,5545.63741606042,1494.63177689093,13.575310672885,NA,NA
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",271,540,1304.736226247,2029.55618158854,838.772848726379,3.84288558514539,NA,NA
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",309,540,1115.9296586246,1595.56741991742,780.474073018151,3.49320197026579,NA,NA
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",252,540,561.719316623915,797.83128206877,395.482851775723,1.07541429009896,NA,NA
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,540,690.321100945224,1060.75292584173,449.249972166779,NA,NA,NA
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,540,1238.26196857727,1808.26421089183,847.936210642927,NA,NA,NA
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",460,336,1344.83204165563,1825.47072713651,990.743479683534,7.13574221387009,748,2.3225806264308
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",413,336,708.436655432641,978.879513285976,512.711204952926,3.8368396311143,40,4.84415578124473
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",250,336,267.214497524648,440.248848974368,162.189152461605,0.200168573540456,1,2.89534880354246
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",361,336,343.712448235758,565.929152869648,208.750947840691,0.691502042909616,343.712448235758,0.691502042909616
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",490,336,521.651683884608,697.451413992202,390.164065683132,0.205530413500504,521.651683884608,0.205530413500504
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",840,336,675.068713542178,941.729465691057,483.915800244264,0.327244615338447,17,1.63293650469655
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",501,336,519.310300811821,671.028887831451,401.895050153194,0.110971519399085,36,2.81818180110193
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",377,336,366.960441317195,503.353281131027,267.525752865128,0.244867278974102,366.960441317195,0.244867278974102
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",360,336,694.715892898099,957.79967749784,503.894690282239,13.9464949563168,6,14.7499993854167
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",300,336,1192.79874428137,1789.85105875819,794.909072124883,24.7999644300391,167.170241957911,3.68971539867704
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",349,336,2107.84943234463,3161.73456702706,1405.25054688993,135.296099772964,854,38.8461508579884
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",411,336,2569.12780560973,3570.37648752482,1848.66153600873,28.7750370244626,773,4.82666660231111
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",358,336,1412.72340111471,2190.63337884735,911.054961240133,47.9419705987609,372.008615507686,0.636755221405936
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",354,336,2660.80873235392,5082.1338629193,1393.09654195216,128.156033566549,NA,NA
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",271,336,1231.84259266776,1904.53479321674,796.748990102457,14.7821935059318,NA,NA
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",309,336,1069.8648748682,1524.25096542681,750.933328197853,28.1801795069636,NA,NA
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",252,336,540.315644134049,765.724510045901,381.261134345159,3.43232905597285,NA,NA
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,336,666.334610953435,1022.60241406428,434.188114215185,NA,NA,NA
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,336,1172.35546871687,1699.73212621359,808.608205865997,NA,NA,NA
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,336,499.76963986701,838.83131720882,297.759141568415,NA,NA,NA
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",413,460,862.995760635773,1084.63936535544,686.644525972238,9.57437768215734,48,7.76595728157538
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",250,460,337.49079391814,485.217918131101,234.7399626506,0.4166228261977,164,0.409523807573696
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",361,460,383.632456829626,552.332523392369,266.458800994025,0.228610672737527,125,2.38383835975921
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",490,460,641.499084958184,837.541000206434,491.344394961866,5.04996933027381,103,12.89999957
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",840,460,895.661301061447,1219.5986127367,657.764905470809,0.146477107670975,413.388325921525,1.12266229725214
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",501,460,279.182394453581,374.39915836025,208.181048574468,5.41018536917643,141,8.78048759071982
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",377,460,307.822792157102,413.813817845454,228.979476482302,0.833460325414908,160,2.61445779982581
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",360,460,594.784886254513,785.697938347387,450.260900086999,2.34784883906664,130.772504381248,2.29227493326477
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",300,460,1870.15224554025,2697.57754026217,1296.52229428012,9.81345147329247,790,3.06249998085938
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",349,460,1401.74642395364,1966.12427262328,999.373775313388,9.48420193215709,755.663691120229,3.66363682393326
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",411,460,3696.21166178269,5457.08263043413,2503.53193710235,67.0451345864808,978,11.571428335277
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",358,460,1519.56775705188,2205.45992876675,1046.98622638902,11.3879190751369,897,5.2843136736832
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",354,460,2028.08242853824,3310.35175166525,1242.50189874127,15.7932303089152,921,5.34905655331079
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",271,460,2020.13678496907,3768.88464945886,1082.80114929256,9.25469193499669,929,3.48148146306094
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",309,460,1133.51507694519,1714.22464079821,749.526286743719,5.46036471182007,NA,NA
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",252,460,548.687451410854,681.192977362012,441.95687469007,1.42638197107919,NA,NA
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,460,667.50610534084,941.458256911757,473.270479488778,NA,NA,NA
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,460,1303.76505730834,1896.42141181072,896.321521193558,NA,NA,NA
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,460,655.804230227151,980.181855128199,438.774892774948,NA,NA,NA
