"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",5080,3134,8510.59473409163,12456.9448561705,5814.44516004823,1.76289554590377,8035,1.51849948534507
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",4413,3134,15715.2264503226,24930.8987602758,9906.11468762737,8.83676813251435,8125,2.90226739413427
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",4044,3134,21912.1456849803,63724.9424236252,7534.60278281545,19.6353249069725,7569,3.87362636936964
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",2194,3134,4792.11592415268,6291.0724542516,3650.31164360506,2.76395310786035,4941.62489585705,2.92300520524898
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",2638,3134,3295.81688162696,4587.17032740604,2367.99772886562,1.3262437102837,3355.85256833112,1.44728340097548
"205",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",4720,3134,4051.23988968443,4895.53913389182,3352.55100508671,0.42166463423323,1981.73600393298,1.72652206452743
"206",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",4320,3134,8650.77045380906,12359.1837190035,6055.07864806864,3.65157710805859,6438.10252310633,1.78592118155178
"207",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",4336,3134,10021.0420887808,14523.3550733254,6914.46873247334,4.72965231618232,6854.28651990432,2.09508029767824
"208",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",3835,3134,12031.3366365761,15364.3189035191,9421.37833584431,11.6923489655973,8184,6.2039942850157
"209",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",3334,3134,6518.40995865794,10186.7635735895,4171.06651020066,15.9220497136795,5966.16530343488,13.1608264513703
"210",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",2099,3134,60174.070952662,186221.548642712,19444.1451132122,56.1111796101941,7281,5.0067632801867
"211",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,3134,24569907.0651634,178770249.164988,3376850.09676094,NA,7732,NA
"212",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,3134,3238.92365319651,4267.3710021258,2458.33475130471,NA,2616.96239567943,NA
"213",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,3134,1375.6753767208,1790.20815438498,1057.12999769352,NA,NA,NA
"214",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,3134,4630.38388277252,5742.24201752135,3733.81247889205,NA,NA,NA
"215",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,3134,9626.29341769855,13970.1054774668,6633.12994401454,NA,NA,NA
"216",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",4413,5080,15391.1829455565,25019.0873550267,9468.3114976212,16.4590448712106,9981,8.34782607444104
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",4044,5080,7276.47350162639,9348.18956228907,5663.88457006278,3.12014816458131,8185.08752508175,3.9971887269156
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",2194,5080,7005.66426714651,8642.3655099018,5678.9234113903,1.6672433352319,8340.99710544014,2.12993662623361
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",2638,5080,1718164.1245496,25380286.750389,116314.208264178,702.508650224035,9124,2.65601965493201
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",4720,5080,4324.8038430917,5596.2508473098,3342.22478433253,1.09776709947371,4572.4951185451,0.409735780681017
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",4320,5080,8734.21237515298,13765.544490444,5541.8415063228,5.80817417019054,9113.96300861107,6.30784605566214
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",4336,5080,15883.57658811,23680.3428664968,10653.9000154131,15.52093625348,8508.49212597858,5.60818833383117
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",3835,5080,22383.9659933516,31016.7100741875,16153.9354880999,14.898767854179,9532,4.57590361078241
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",3334,5080,9395.38471034029,12270.8932782152,7193.71050288652,3.47158345181484,30,1.89232531392192
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",2099,5080,5980.06130153507,9174.8366819229,3897.74057129291,1.30193267367767,747.611664697897,0.453333892938198
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,5080,332682405.600357,7969124606.21301,13888298.7109716,NA,9227,NA
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,5080,3319.29617763349,3985.25811240456,2764.62071065318,NA,4511.88172612976,NA
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,5080,2572.92048765874,3367.13737124043,1966.03794438459,NA,2138.75696491426,NA
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,5080,22974.1488197758,43677.3510600564,12084.329776947,NA,10945,NA
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,5080,7039.3934724116,9812.58473513144,5049.94981414215,NA,NA,NA
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,5080,15272.1368135993,21827.2905870652,10685.6213748998,NA,NA,NA
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",4044,4413,14423.7222606501,29436.3414320712,7067.5822378425,28.1293285434168,3445.53931509363,1.62184467014777
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",2194,4413,5917.43527581882,7310.2144102906,4790.01548767335,1.67797894283048,5917.43527581882,1.67797894283048
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",2638,4413,952031.588046642,14200491.2482189,63826.2528243372,534.869626767196,8848,3.49859154732474
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",4720,4413,4178.65566087065,5415.5216936409,3224.28089478986,1.76333660379808,369,14.1726383903171
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",4320,4413,9127.57497145035,14432.5948530015,5772.53263934867,51.6943539758709,279,43.4516124360042
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",4336,4413,14186.7521745866,21056.6690054773,9558.20396905056,127.93184476175,14186.7521745866,127.93184476175
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",3835,4413,18620.0684452649,27275.0484810029,12711.5062379387,25.5797031482443,86,6.48615915832844
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",3334,4413,9117.45019333277,12010.0610684321,6921.52167705474,5.36000944205075,9117.45019333277,5.36000944205075
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",2099,4413,6912.46957506761,10667.5807854881,4479.20072855104,2.08015106870677,6912.46957506761,2.08015106870677
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,4413,643070191.203064,15008489170.5133,27553690.8556001,NA,9333,NA
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,4413,3118.99859454734,3704.65918507959,2625.92366714005,NA,266,NA
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,4413,2120.74631851951,2692.17396672016,1670.60710158837,NA,2120.74631851951,NA
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,4413,12368.0254445843,16039.1801292884,9537.14916628163,NA,12368.0254445843,NA
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,4413,6683.48958328628,9292.04494709465,4807.23385048443,NA,6683.48958328628,NA
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,4413,12706.5723406667,17709.8023321705,9116.81438450072,NA,NA,NA
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,4413,5879.87220828188,7335.75997966901,4712.92644273314,NA,NA,NA
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",2194,4044,6293.44647839434,7731.97215892917,5122.55706077186,2.2159170141505,6293.44647839434,2.2159170141505
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",2638,4044,3842102.39225489,57633950.312693,256129.429138222,2730.771258552,9035,4.54978662549802
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",4720,4044,4039.75022651683,5286.71223542493,3086.9056543856,1.00628664567587,4039.75022651683,1.00628664567587
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",4320,4044,7715.25369625618,12371.6263523337,4811.42397146243,12.301643782444,6538.87141739693,8.03938916433891
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",4336,4044,15751.6393020147,23583.5563624452,10520.6414540547,39.0946550100003,8178,13.1575342015153
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",3835,4044,23270.8767327143,32255.0841828782,16789.0959713149,92.9946250704289,8598,22.78947357517
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",3334,4044,9511.94348005114,12593.2313604824,7184.5792535508,8.70132883288706,9511.94348005114,8.70132883288706
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",2099,4044,6414.01693338456,10000.0998393684,4113.92024905447,2.218517702399,6414.01693338456,2.218517702399
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,4044,2384301016.41042,59834639454.071,95010037.4753569,NA,9094,NA
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,4044,2838.92311309611,3369.17367941196,2392.12495672766,NA,2838.92311309611,NA
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,4044,1972.48022044124,2503.22583475278,1554.26576620329,NA,1972.48022044124,NA
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,4044,14426.9369052844,18410.3079242732,11305.4333107942,NA,8642,NA
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,4044,9173.85635459177,12497.0215731143,6734.37586086452,NA,9173.85635459177,NA
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,4044,13087.3462179394,18406.744182266,9305.21059738703,NA,6103.67382944811,NA
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,4044,5659.57287815279,7089.09033867626,4518.31809624021,NA,NA,NA
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,4044,16891.2530521146,22348.4443358353,12766.6349112754,NA,NA,NA
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",2638,2194,3813131.22120082,57775877.7996511,251661.597605087,8582.19192031223,7095,10.0382882656795
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",4720,2194,3972.28525899565,5193.85160827532,3038.02483569101,0.296007419124444,248.849983176829,1.7700514707257
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",4320,2194,7518.21074036302,12042.2349617971,4693.77095828354,1.5043324265563,2706.54647321651,0.758915111018145
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",4336,2194,15262.2296247564,22784.7451740661,10223.316141535,5.10094753485316,6238,0.887955181658284
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",3835,2194,22818.9659980373,31623.0435932367,16466.0054837652,11.5685350313643,6328,1.51919561150567
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",3334,2194,9338.0170356945,12350.199866304,7060.49805694492,5.26668160563844,1855.09406579692,1.29728590605772
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",2099,2194,6341.91916277865,9898.20175885253,4063.35813788076,44.6623065064878,2325.17166355048,2.38075432810236
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,2194,2180789451.71,55107641806.148,86300964.3820219,NA,6646,NA
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,2194,2806.72933275008,3329.41170115192,2366.10255937832,NA,2806.72933275008,NA
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,2194,1959.73611842276,2488.82657522501,1543.12304926408,NA,1959.73611842276,NA
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,2194,14200.8818243391,18113.0565069544,11133.6838435532,NA,3359.29009529985,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,2194,8974.8812187003,12211.2074448006,6596.27586001547,NA,2776.80476454964,NA
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,2194,12908.1937607215,18166.1648309445,9172.07719487956,NA,3593.06087001773,NA
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,2194,5596.45826129031,7010.32501052467,4467.74507934269,NA,5596.45826129031,NA
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,2194,16566.3511870437,21902.0774544924,12530.500461552,NA,NA,NA
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,2194,20814.065774563,29433.560092908,14718.7541262539,NA,NA,NA
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",4720,2638,5150.92002138032,6353.27506629967,4176.110240747,0.20697407357029,5150.92002138032,0.20697407357029
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",4320,2638,18178.3907968765,24540.6461601016,13465.574207301,8.23923352475463,18178.3907968765,8.23923352475463
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",4336,2638,16458.4927521859,24608.5237309506,11007.6486763431,7.1392772350098,16458.4927521859,7.1392772350098
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",3835,2638,34992.3378807412,66495.3111664936,18414.2864944883,26.029522017303,34992.3378807412,26.029522017303
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",3334,2638,10346.0962160808,13387.7240210631,7995.5119140483,10.0748508706982,6772,4.93965516531659
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",2099,2638,16259.4614533986,23270.904259316,11360.5420661177,26.2717280651705,7192,9.44897957430616
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,2638,4543347271.49002,80880717868.7676,255215395.872826,NA,6965,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,2638,3209.54250475704,3944.21519066751,2611.71426807946,NA,2391.22882957111,NA
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,2638,1682.21428017096,2061.75823085464,1372.53963246606,NA,1682.21428017096,NA
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,2638,10145.9325144835,13157.8479758038,7823.46374405227,NA,7558,NA
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,2638,6471.25981363292,9082.70200344828,4610.65479849956,NA,5909.90827742251,NA
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,2638,7060.20853429965,9643.55796208198,5168.89562377205,NA,3458.2822890544,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,2638,5790.77926722399,7265.56440341172,4615.35025495953,NA,5790.77926722399,NA
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,2638,10937.7585341779,14987.3069959301,7982.3921525374,NA,6324.65811492795,NA
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,2638,10958.0142684232,15800.4021861892,7599.68482396763,NA,NA,NA
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,2638,12990.6190785822,18918.6104651497,8920.11516150684,NA,NA,NA
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",4320,4720,16182.5670813122,22502.5293657551,11637.6018484259,29.6564176291394,9621,13.2524999668688
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",4336,4720,9849.84790315139,15484.7398807252,6265.49134583667,14.3589788770636,9711,13.9973957968818
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",3835,4720,8483.72046636445,12680.7628589634,5675.8030847124,5.2527914814821,9155,6.01129942823582
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",3334,4720,10983.6691165925,14686.4289848493,8214.4534513626,5.5192417828811,8764,3.91774891492226
