"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"205",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-22,25,"nearFuture",NA,3327,1058.11948523813,1800.80926071722,621.729835282328,NA,NA,NA
"206",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-23,26,"nearFuture",NA,3327,1481.0749474688,2804.66456475908,782.119554538653,NA,NA,NA
"207",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-24,27,"nearFuture",NA,3327,1300.12559649661,2400.50703364505,704.153973712378,NA,NA,NA
"208",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",739,1792,1806.61244358865,2556.62290757285,1276.6249225342,1.0138769635088,1702.80041914554,0.915290045802704
"209",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",2814,1792,2757.62024451255,4761.84715307594,1596.95789648211,0.0551661012057537,2897.84864750201,0.0820436863209019
"210",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",3475,1792,2170.46150447036,3268.96484470303,1441.09935902835,0.775126853686579,2482.65125856468,0.589630862059234
"211",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",3138,1792,1481.03102615864,2684.00986175348,817.229821581775,1.23103192615923,1689.43192214419,1.07620213728054
"212",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",3280,1792,1914.13097072131,3712.56400715438,986.891368341105,0.917922734113416,1816.41779685007,0.98359018962792
"213",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",3614,1792,2771.43184925994,6343.88845579661,1210.74551493322,0.462441355805497,2688.17824900515,0.508134879520702
"214",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",2037,1792,1695.76228868937,3050.20817295753,942.758518987504,1.39280697925641,1173.7843405469,3.5233292078766
"215",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",577,1792,1320.2621974505,1985.67615904543,877.833105905226,0.611738433612146,163.794406524487,0.340086907930391
"216",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",2764,1792,2199.01802747026,4072.98380612127,1187.25742976726,0.581257172786501,NA,NA
"217",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",3980,1792,1342.94761332396,2237.00966855986,806.213901298686,1.20523417983126,NA,NA
"218",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",3328,1792,1177.99886038943,2141.50242652289,647.99427630439,1.39974032435601,NA,NA
"219",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",3075,1792,2536.86972560659,5298.352648264,1214.66207176827,0.419431234586109,NA,NA
"220",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",3097,1792,3069.4735864549,9364.31827869604,1006.12429197102,0.0210930371831466,NA,NA
"221",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",1287,1792,3302.74475210468,8410.7438999392,1296.92724297953,3.99157375863982,NA,NA
"222",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",497,1792,4607.31132027105,10918.1651230854,1944.22023871161,3.17398557304792,NA,NA
"223",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",2743,1792,623.034006419741,1328.30576387575,292.230436479341,2.22919662602635,NA,NA
"224",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",1959,1792,423.668575876818,828.022070674364,216.77569782567,9.19360128700348,NA,NA
"225",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",1739,1792,1160.32281702615,1886.46219688448,713.689912225658,10.9184372085927,NA,NA
"226",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-19,21,"nearFuture",1002,1792,2166.67765721731,4356.49110501055,1077.5855974744,1.47427551359878,NA,NA
"227",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-20,22,"nearFuture",166,1792,1488.78631939639,3169.29182620536,699.362768204177,0.813521721145676,NA,NA
"228",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-21,23,"nearFuture",1277,1792,919.385552716866,1922.22507622701,439.735078372618,0.694396983667452,NA,NA
"229",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-22,24,"nearFuture",NA,1792,1182.90851166976,2388.80401905272,585.762806751995,NA,NA,NA
"230",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-23,25,"nearFuture",NA,1792,1175.10550608609,2078.25339154885,664.439166104152,NA,NA,NA
"231",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-24,26,"nearFuture",NA,1792,1008.86695224956,1687.65897223132,603.091349667416,NA,NA,NA
"232",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-25,27,"nearFuture",NA,1792,1129.16749842248,1953.94076681751,652.537303661651,NA,NA,NA
"233",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",2814,739,2778.71138301555,4653.11895293522,1659.36805574884,0.0170065623939474,1711.09893942691,0.531518583152566
"234",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-01,2,"nearFuture",3475,739,2188.01990594085,3218.82547605887,1487.32236165072,0.470387461107005,678.378313930773,1.02215704862832
"235",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",3138,739,1472.61989820922,2597.45798272884,834.896802574424,0.694197624467106,1472.61989820922,0.694197624467106
"236",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",3280,739,1933.07847114347,3611.04271181495,1034.82364342354,0.530075375177668,1933.07847114347,0.530075375177668
"237",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",3614,739,2746.93277631551,6057.22083452023,1245.72636259086,0.301588599437532,292.159690177898,1.15542271605798
"238",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",2037,739,1719.55738926954,2982.33557477692,991.463750759388,0.244562874026112,528.412134031352,1.16224026564438
"239",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",577,739,1335.54468258194,1955.65440723073,912.062781940418,4.6823745549356,159.665403638915,2.5761394678083
"240",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",2764,739,2168.36362677118,3911.11374246415,1202.16417304754,0.294141418733175,1477.46941591476,0.635323744913538
"241",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",3980,739,1376.15682292407,2203.09295688526,859.613115897723,0.803407336091491,592.427786458405,1.04522437904856
"242",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",3328,739,1176.43161892802,2078.77846170399,665.771451604865,0.831042248065253,NA,NA
"243",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",3075,739,2555.60018070095,5129.13962130794,1273.33096109661,0.222345812960917,NA,NA
"244",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",3097,739,2990.38048065225,8722.794096871,1025.17327816711,0.045216081129148,NA,NA
"245",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",1287,739,3205.54723790966,7862.34024475827,1306.93060521272,3.50099860293552,NA,NA
"246",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",497,739,4670.14068910286,10541.6681516119,2068.95282059123,17.244382941564,NA,NA
"247",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",2743,739,631.257825936814,1291.80183569543,308.473352332675,1.05376355938594,NA,NA
"248",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",1959,739,428.400425746598,808.573075444913,226.976299796875,1.25458981393345,NA,NA
"249",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",1739,739,1153.60865358356,1835.17878811336,725.167996841881,0.585391345831049,NA,NA
"250",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",1002,739,2208.63778566657,4247.97164605501,1148.33178625481,4.58797635391101,NA,NA
"251",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-20,21,"nearFuture",166,739,1503.62103376509,3071.46386769404,736.090773185033,2.33441715781968,NA,NA
"252",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-21,22,"nearFuture",1277,739,927.775547242378,1865.70837516842,461.362278005098,0.64911608198607,NA,NA
"253",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-22,23,"nearFuture",NA,739,1189.47030490719,2316.66989773679,610.721280419883,NA,NA,NA
"254",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-23,24,"nearFuture",NA,739,1209.12391524708,2043.08662021181,715.574478320881,NA,NA,NA
"255",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-24,25,"nearFuture",NA,739,1032.22181289847,1659.93981721175,641.879819964273,NA,NA,NA
"256",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-25,26,"nearFuture",NA,739,1181.52878091081,1937.45035763096,720.539886156141,NA,NA,NA
"257",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-26,27,"nearFuture",NA,739,2110.2633519214,3646.75377481381,1221.14397885004,NA,NA,NA
"258",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",3475,2814,2406.43676689888,3449.52799311504,1678.76240594103,1.61658582675421,2441.72538388333,1.56319911430177
"259",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",3138,2814,1475.5690156714,2521.49601508529,863.496871295197,5.1309598123384,1531.94877115884,4.95694822186484
"260",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",3280,2814,1604.89890755629,2770.74049089073,929.607269949466,3.59463752971904,1613.86070578026,3.57540620309944
"261",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",3614,2814,2587.8604157213,5422.04108928005,1235.14769087566,1.28267447874504,1120.24169902262,3.11719787232522
"262",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",2037,2814,1587.71461088361,2552.48362489604,987.601903113465,0.578230873279488,1641.4982376998,0.50901127643653
"263",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",577,2814,1227.92079476977,1686.37168176675,894.10270258356,0.290979344872059,1613.43121461797,0.463313014821036
"264",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",2764,2814,2928.955810339,5346.37313275152,1604.59846814012,3.29911614079771,4225.16430554162,29.2232855263667
"265",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",3980,2814,1174.34183349289,1667.14523380973,827.209719899439,2.4062248405668,2473.08068885222,1.29238362766329
"266",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",3328,2814,1187.51369556668,2033.87660836062,693.350211788458,4.16437023398629,393.075404345651,5.70997001934704
"267",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",3075,2814,2330.10228943246,4335.02535705432,1252.44404173629,2.85401420579894,2330.10228943246,2.85401420579894
"268",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",3097,2814,3651.72625810236,10210.9441131683,1305.96196750475,1.96016344926571,NA,NA
"269",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",1287,2814,5081.23539366124,12493.9128327634,2066.5225915527,2.48476449978813,NA,NA
"270",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",497,2814,5006.92759313075,10454.5513736595,2397.93397409828,1.94645126939331,NA,NA
"271",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",2743,2814,740.676017542691,1487.28158876312,368.861530397305,28.2017458345854,NA,NA
"272",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",1959,2814,388.722446089705,711.576322638887,212.352681344974,1.83658193224996,NA,NA
"273",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",2042,2814,2328.42718107133,5859.26901359183,925.298552596801,0.371019664119579,NA,NA
"274",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",1739,2814,1304.37626326228,2049.10971817639,830.310559298034,0.404301150077596,NA,NA
"275",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",1002,2814,1641.00161664293,2790.42023567382,965.046866919114,0.352649898614946,NA,NA
"276",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",166,2814,1712.06682823526,3390.59222969496,864.501722935661,0.583862095034517,NA,NA
"277",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",1277,2814,1033.26955151855,2020.07043835489,528.519177264344,0.158575438076039,NA,NA
"278",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-22,22,"nearFuture",NA,2814,1343.64241908863,2552.021152326,707.429461832185,NA,NA,NA
"279",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-23,23,"nearFuture",NA,2814,1177.27131134236,1819.02306660808,761.92972258134,NA,NA,NA
"280",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-25,25,"nearFuture",NA,2814,1006.76339087374,1325.58713740044,764.621575305319,NA,NA,NA
"281",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-26,26,"nearFuture",NA,2814,2814.21728139876,4995.26514015593,1585.46517246054,NA,NA,NA
"282",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-27,27,"nearFuture",NA,2814,2049.66463955711,3619.5659072636,1160.67098715349,NA,NA,NA
"283",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",3138,3475,1530.34836066929,2398.87751129324,976.275818159894,4.77047962777517,2598.9115937704,1.59966885646862
"284",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",3280,3475,982.454823984128,1259.24736749781,766.503473489582,11.7822828935056,2269.43491804328,5.18238500909915
"285",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",3614,3475,1513.27040684234,2251.36642911612,1017.15442435723,15.1131624319748,2817.80890237198,5.72799346690665
"286",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",2037,3475,1586.21300085297,2321.87578774344,1083.63750436464,0.313481918521245,2519.72388054092,0.3356911545238
"287",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",577,3475,1061.97539204366,1352.81423939818,833.663411029731,0.167348306375538,1866.46347021163,0.444949437462621
"288",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",2764,3475,1637.91118355978,2614.69048790422,1026.03082760306,1.58380986618342,2359.39754960215,0.569061110870311
"289",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",3980,3475,1094.86375311412,1446.30349811612,828.820949022479,5.71314107162919,2003,3.91485147739633
"290",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",3328,3475,1123.78278340393,1639.57798222216,770.25170987199,14.9946748408258,3019.65957141645,2.09755392167343
"291",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",3075,3475,2406.56780362815,4001.58056933397,1447.32025086366,1.67108048675193,4304.34531292372,3.07336327462589
"292",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",3097,3475,2752.43325134254,6486.95376685785,1167.86539188881,0.911552242714048,3934.1736017804,2.21474497239592
"293",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",1287,3475,3176.34489141537,5576.28412218047,1809.29928392447,0.863503149246741,4153.12292972016,1.3099282122533
"294",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",497,3475,2954.77791740482,4894.25861088945,1783.86824957672,0.825311590523675,NA,NA
"295",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",2743,3475,661.915857436443,1152.68980326135,380.095842859193,2.84301111983681,NA,NA
"296",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",1959,3475,368.408639808998,562.201370092686,241.416924799632,1.04920274349723,NA,NA
"297",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",2042,3475,1580.59799552182,2790.55364867073,895.266795762071,0.321983254819396,NA,NA
"298",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",1739,3475,1223.0391602379,1776.74822646863,841.888999911061,0.297212465129544,NA,NA
"299",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",1002,3475,1405.86835946344,2004.36252504166,986.082018321186,0.163311103639357,NA,NA
"300",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",166,3475,1232.58911449081,1985.45280609175,765.203746218402,0.322329741362491,NA,NA
"301",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",1277,3475,886.866156712905,1521.29355726713,517.014994354971,0.177494924071702,NA,NA
"302",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,3475,1541.87816196104,2748.62549766016,864.937136163569,NA,NA,NA
"303",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-26,25,"nearFuture",NA,3475,3069.65353174465,5887.03563371463,1600.59720905864,NA,NA,NA
"304",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-27,26,"nearFuture",NA,3475,907.702700500404,1458.16917032873,565.040195103,NA,NA,NA
"305",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-28,27,"nearFuture",NA,3475,1369.07920294254,2172.38684941023,862.819559250529,NA,NA,NA
