"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"216",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-25,29,"nearFuture",NA,17555,20833.8524208112,25376.5291803296,17104.3645727797,NA,NA,NA
"217",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-26,30,"nearFuture",NA,17555,20243.5989110651,25108.9461584067,16321.0074324394,NA,NA,NA
"218",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-27,31,"nearFuture",NA,17555,19665.2118772879,24927.2822635757,15513.9478940996,NA,NA,NA
"219",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-28,32,"nearFuture",NA,17555,19217.4447712257,24922.2368919965,14818.5006480583,NA,NA,NA
"220",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-29,33,"nearFuture",NA,17555,19634.3704602826,24374.784312302,15815.8734219877,NA,NA,NA
"221",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-30,34,"nearFuture",NA,17555,24809.0056567265,31234.3381082861,19705.4523627701,NA,NA,NA
"222",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-31,35,"nearFuture",NA,17555,24412.3444782762,32276.4092878401,18464.339004108,NA,NA,NA
"223",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-01,36,"nearFuture",NA,17555,23359.7050343988,30478.2566710682,17903.7739980747,NA,NA,NA
"224",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-02,37,"nearFuture",NA,17555,21528.1418234036,27451.7425544689,16882.7494083114,NA,NA,NA
"225",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-03,38,"nearFuture",NA,17555,22462.7138089478,28934.4965154234,17438.4756062278,NA,NA,NA
"226",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-04,39,"nearFuture",NA,17555,22207.6170713241,29108.7198853449,16942.6294914076,NA,NA,NA
"227",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-05,40,"nearFuture",NA,17555,15679.370762052,22585.0534482566,10885.1930794465,NA,NA,NA
"228",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-06,41,"nearFuture",NA,17555,13299.0025354185,19003.174299512,9307.04868826102,NA,NA,NA
"229",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-07,42,"nearFuture",NA,17555,12660.7350898782,18117.5833773787,8847.4389590067,NA,NA,NA
"230",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-08,43,"nearFuture",NA,17555,15995.7225779588,22921.0148565211,11162.8190284177,NA,NA,NA
"231",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-09,44,"nearFuture",NA,17555,13137.2971318559,19592.5077387906,8808.90686540172,NA,NA,NA
"232",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-10,45,"nearFuture",NA,17555,12410.1782026359,19346.6298793656,7960.69000035214,NA,NA,NA
"233",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-11,46,"nearFuture",NA,17555,14594.7473522328,21081.3715990618,10104.0223722913,NA,NA,NA
"234",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-12,47,"nearFuture",NA,17555,12566.2160359493,18763.7865573057,8415.66732705491,NA,NA,NA
"235",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-13,48,"nearFuture",NA,17555,15425.8390771564,21472.8957927745,11081.714992274,NA,NA,NA
"236",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-14,49,"nearFuture",NA,17555,13954.3927534289,20703.5771429299,9405.38322303626,NA,NA,NA
"237",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-15,50,"nearFuture",NA,17555,16134.8889117877,21157.864768849,12304.3909695001,NA,NA,NA
"238",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-16,51,"nearFuture",NA,17555,17016.666540976,21723.2899549066,13329.792161678,NA,NA,NA
"239",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-17,52,"nearFuture",NA,17555,13840.933590997,17570.1930117395,10903.206501055,NA,NA,NA
"240",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-18,53,"nearFuture",NA,17555,18238.0904430082,22678.6480752825,14667.0093342062,NA,NA,NA
"241",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-19,54,"nearFuture",NA,17555,17793.8070232132,22060.8414676744,14352.1075042986,NA,NA,NA
"242",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-20,55,"nearFuture",NA,17555,15658.5843391473,19504.8167017711,12570.8058299222,NA,NA,NA
"243",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-28,1,"nearFuture",15871,14739,23614.5868692164,27572.1221519744,20225.092211984,6.84062443672772,13912.8436889671,1.72982006122182
"244",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-29,2,"nearFuture",12155,14739,20981.7429658039,24127.3214743133,18246.2665137424,3.41592219906656,12459.1308215613,0.117697686317197
"245",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-30,3,"nearFuture",12330,14739,26956.1345772964,31159.7444347584,23319.6133193814,6.07145478257573,18610.6822861954,2.60717404881205
"246",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-01,4,"nearFuture",13429,14739,24748.1803579094,28948.8903183331,21157.0262035135,8.64059568646473,15841.0593337734,1.84126666559706
"247",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-02,5,"nearFuture",16170,14739,25287.0695014267,29292.630781006,21829.2405605511,6.37111774637007,30557,10.0538085184809
"248",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-03,6,"nearFuture",14878,14739,27995.7547673671,32451.1740007944,24152.0471640062,94.3723357769409,33656,135.09352420796
"249",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-04,7,"nearFuture",16298,14739,24967.9659923458,29521.2971300029,21116.9354466261,5.56123539883554,32008,10.0769724117531
"250",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-05,8,"nearFuture",15539,14739,22952.6593322821,27336.4546582499,19271.868902166,9.26707415376879,NA,NA
"251",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-06,9,"nearFuture",17271,14739,27031.96202084,31940.1795740082,22877.9856732795,3.8550402910683,NA,NA
"252",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-07,10,"nearFuture",14718,14739,23565.1065093019,27573.2954056922,20139.5675280839,421.290766095769,NA,NA
"253",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-08,11,"nearFuture",12281,14739,25386.045524873,29318.5275700332,21981.0256791212,5.33158890135938,NA,NA
"254",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-09,12,"nearFuture",16578,14739,28516.767936797,32818.1216106,24779.1772853469,6.49198908662588,NA,NA
"255",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-10,13,"nearFuture",20964,14739,24931.9844449324,28228.9735543474,22020.0655601458,0.637427219967065,NA,NA
"256",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-11,14,"nearFuture",21672,14739,27183.2739135755,31787.260983329,23246.1167713699,0.794933493838253,NA,NA
"257",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-12,15,"nearFuture",21501,14739,22804.6108486926,26414.769388895,19687.8597841911,0.192784804569631,NA,NA
"258",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-13,16,"nearFuture",18447,14739,24070.4529769378,28303.1567109651,20470.7450985674,1.51657307859257,NA,NA
"259",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-14,17,"nearFuture",20263,14739,23731.159941056,27385.7236151384,20564.2896299688,0.62783489146057,NA,NA
"260",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-15,18,"nearFuture",18450,14739,24367.2528028768,28220.7960770768,21039.9099847368,1.59451705774247,NA,NA
"261",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-16,19,"nearFuture",25161,14739,25185.5354455431,29146.3390206816,21762.980085719,0.00235419742283187,NA,NA
"262",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-17,20,"nearFuture",35383,14739,21016.7602061904,24758.535055057,17840.4824268586,0.695903884572452,NA,NA
"263",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-18,21,"nearFuture",28507,14739,23280.1694540225,27411.5077159723,19771.4877789157,0.37963615235313,NA,NA
"264",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-19,22,"nearFuture",27052,14739,23826.3423296817,28489.1552346829,19926.690845507,0.261971710391968,NA,NA
"265",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-20,23,"nearFuture",35928,14739,25664.8804809936,30461.3260139971,21623.6840707795,0.484360730497994,NA,NA
"266",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-21,24,"nearFuture",33364,14739,25497.4560236238,30627.2516562988,21226.8561009759,0.422364777232422,NA,NA
"267",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-22,25,"nearFuture",NA,14739,21109.8511114599,24931.2762473528,17874.1677532582,NA,NA,NA
"268",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-23,26,"nearFuture",NA,14739,24535.7742762915,28803.0347537819,20900.7219025101,NA,NA,NA
"269",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-24,27,"nearFuture",NA,14739,23034.5926873175,27261.6172701074,19462.9854499652,NA,NA,NA
"270",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-25,28,"nearFuture",NA,14739,21167.0117735977,25725.4556743639,17416.3051996047,NA,NA,NA
"271",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-26,29,"nearFuture",NA,14739,22488.20993598,26733.0827162088,18917.3688456844,NA,NA,NA
"272",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-27,30,"nearFuture",NA,14739,22802.1669494156,27307.9885688883,19039.8064755814,NA,NA,NA
"273",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-28,31,"nearFuture",NA,14739,23829.2168211254,28599.0649700461,19854.8999732312,NA,NA,NA
"274",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-29,32,"nearFuture",NA,14739,21073.8000611942,25306.3594654289,17549.1480560798,NA,NA,NA
"275",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-30,33,"nearFuture",NA,14739,25702.6681380807,30878.4994855595,21394.405830026,NA,NA,NA
"276",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-31,34,"nearFuture",NA,14739,25676.0554214356,30867.693446706,21357.5991073926,NA,NA,NA
"277",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-01,35,"nearFuture",NA,14739,24448.8851795808,28493.2048157493,20978.6154414587,NA,NA,NA
"278",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-02,36,"nearFuture",NA,14739,23237.2331321346,27851.3503522354,19387.5340623776,NA,NA,NA
"279",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-03,37,"nearFuture",NA,14739,25808.6715837622,30631.4608238007,21745.2093698692,NA,NA,NA
"280",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-04,38,"nearFuture",NA,14739,25256.3568823317,29791.8233669108,21411.3636185218,NA,NA,NA
"281",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-05,39,"nearFuture",NA,14739,18950.6723818923,24046.9971092298,14934.4212125335,NA,NA,NA
"282",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-06,40,"nearFuture",NA,14739,16528.131275119,21046.9768515702,12979.4946501871,NA,NA,NA
"283",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-07,41,"nearFuture",NA,14739,13906.176308506,17994.2219418358,10746.8797566428,NA,NA,NA
"284",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-08,42,"nearFuture",NA,14739,19154.0504034069,24156.9755781892,15187.2342491209,NA,NA,NA
"285",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-09,43,"nearFuture",NA,14739,17720.5650604749,21883.3599158898,14349.64407977,NA,NA,NA
"286",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-10,44,"nearFuture",NA,14739,15680.6597351593,19619.3773367401,12532.6653088728,NA,NA,NA
"287",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-11,45,"nearFuture",NA,14739,18884.6506394166,23376.9044212245,15255.6567519276,NA,NA,NA
"288",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-12,46,"nearFuture",NA,14739,17156.704858459,21684.1515804203,13574.5463920321,NA,NA,NA
"289",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-13,47,"nearFuture",NA,14739,18725.1918404475,23315.7389134481,15038.460104703,NA,NA,NA
"290",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-14,48,"nearFuture",NA,14739,17756.9867348757,22756.5641846814,13855.8077284268,NA,NA,NA
"291",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-15,49,"nearFuture",NA,14739,16676.9749809907,20880.8396877143,13319.4593070043,NA,NA,NA
"292",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-16,50,"nearFuture",NA,14739,17949.2229348641,22265.1011322443,14469.9366983282,NA,NA,NA
"293",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-17,51,"nearFuture",NA,14739,15678.7539117799,19194.2895170841,12807.1072392315,NA,NA,NA
"294",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-18,52,"nearFuture",NA,14739,18658.4829430871,22841.1989452387,15241.712423771,NA,NA,NA
"295",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-19,53,"nearFuture",NA,14739,19480.3302222548,23650.0616397216,16045.7622203712,NA,NA,NA
"296",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-20,54,"nearFuture",NA,14739,16691.3297780488,20123.6337499293,13844.4424710601,NA,NA,NA
"297",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-21,55,"nearFuture",NA,14739,19497.3526622918,24105.3353149699,15770.233264571,NA,NA,NA
"298",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-22,56,"nearFuture",NA,14739,14958.1152520883,18685.5100075286,11974.2630415015,NA,NA,NA
"299",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-23,57,"nearFuture",NA,14739,16753.1863006949,21127.9668472774,13284.2527278937,NA,NA,NA
"300",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-24,58,"nearFuture",NA,14739,16703.9402032498,20633.1434883764,13522.9815307072,NA,NA,NA
"301",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-25,59,"nearFuture",NA,14739,14843.8864569872,18278.1474334008,12054.8849904387,NA,NA,NA
"302",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-26,60,"nearFuture",NA,14739,15896.9396715254,19146.6908942098,13198.7659024956,NA,NA,NA
"303",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",12155,15871,20664.1723319888,23680.442951618,18032.0958961182,2.28987414685118,12920.5854627724,0.206024074964052
"304",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",12330,15871,26533.9798965086,30562.9233813164,23036.1500555512,4.01129056551744,17390.9730657088,1.42924966514531
"305",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",13429,15871,24327.4194618045,28346.6354665802,20878.0805174683,4.46290723068861,14220.8883141255,0.324278588780189
"306",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",16170,15871,24884.3874244145,28721.9124712779,21559.5928059315,29.1451083453825,14620.0130619822,5.18390278539772
"307",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",14878,15871,27548.8254166141,31817.5672354241,23852.7910138308,12.7601464288559,16438.889295526,1.57189254174637
"308",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",16298,15871,24514.896458566,28866.0175722747,20819.641880612,19.2433171881093,32472.1401537581,37.8785482807483
"309",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",15539,15871,22519.3232837319,26705.5395945408,18989.315657224,21.025070068394,28338.348852297,38.5522554630864
"310",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",17271,15871,26543.1856885355,31233.6626391935,22557.0953568534,6.62298977279464,32791,11.0857142777959
"311",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",14718,15871,23163.7022976377,26998.5801867207,19873.5304013317,7.32498030382716,NA,NA
"312",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",12281,15871,24990.5275326795,28759.747794862,21715.2970469785,3.54025836466274,NA,NA
"313",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",16578,15871,28085.8493673009,32212.1085514898,24488.1496478824,16.2770146407692,NA,NA
"314",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",20964,15871,24603.094768051,27774.8911241714,21793.506568921,0.714528719288518,NA,NA
"315",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",21672,15871,26722.2855391358,31127.6965867585,22940.3593177811,0.870588784393252,NA,NA
"316",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",21501,15871,22441.2448515823,25899.7032188088,19444.6039104779,0.167006190304663,NA,NA
"317",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",18447,15871,23647.8120661598,27695.1438037213,20191.9520432775,2.01894878266338,NA,NA
"318",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",20263,15871,23363.0841968386,26866.0202144406,20316.8797920871,0.705847949939151,NA,NA
"319",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",18450,15871,23979.6227650664,27671.4822697096,20780.3218617001,2.14409568162945,NA,NA
