"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,3075,1439.71702748011,1889.63660709426,1096.92261011155,NA,1439.71702748011,NA
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,3075,2082.86429478832,2861.33020545301,1516.19119744944,NA,279,NA
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,3075,1561.40888782374,2286.01061561105,1066.48573647296,NA,NA,NA
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",1287,3097,1557.49926232183,2268.70001692429,1069.24843921046,0.149447106172588,2289.68284914166,0.553968424634086
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",497,3097,1402.60667358044,1853.54170437958,1061.37643200798,0.348310258935435,1671.95684134939,0.451906477268262
"205",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",2095,3097,2080.67227605145,2716.02419043442,1593.94645142563,0.0142991256828888,1876.50451214916,0.218059368894989
"206",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",2743,3097,1854.28387692124,2852.47199516582,1205.39963303309,2.51049751572956,1566.23137684847,3.32420514075515
"207",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",1959,3097,2525.20658112303,3381.62479509709,1885.68178426903,0.497545325681447,3710.12767972741,1.53877651861919
"208",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",2042,3097,4057.5110677363,6614.18164723477,2489.10552247768,1.91043702921883,5242.43216634068,3.03358498891668
"209",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",1002,3097,638.058060648723,1023.61802364122,397.724619297543,0.173719302710052,1625,0.297374701528699
"210",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",166,3097,968.451043628996,1947.78092626212,481.52100231619,0.273780635740435,1085.19377159954,0.313610976214919
"211",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",1277,3097,1296.58813054818,1797.96240677396,935.025545553453,0.0107627090864913,1449.26595596946,0.0946516241070368
"212",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,3097,1461.54771218517,1983.60633433369,1076.88792782125,NA,744.423559476447,NA
"213",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,3097,1584.73932082952,2123.15881328014,1182.85956720461,NA,380.106689825585,NA
"214",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,3097,868.352374365151,1179.06045403619,639.522633029005,NA,232.929364827579,NA
"215",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",497,1287,2186.86946546268,3012.18413487577,1587.68449896581,2.13907527002987,1916.37020314085,1.79667114094199
"216",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",2095,1287,2250.11087707529,3197.28034553467,1583.53300679545,0.191968907033809,411.153002068662,2.08396905426655
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",2743,1287,4123.99568995733,6871.26726704393,2475.13883390296,0.94848605014344,2978.06193646334,0.161443637569987
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",1959,1287,4168.0332211335,6107.5104969167,2844.44880467137,3.28725181227121,1475.81573033112,0.719024209746813
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",2042,1287,6533.60666475133,10951.734394032,3897.83156839024,5.94914789245322,3515.47947417143,1.95162844002623
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",1002,1287,8456.68464018932,13593.0410843371,5261.18582735835,26.1567881194124,4287,11.5263157490305
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",166,1287,1371.84658636519,2378.14323431186,791.358161009338,1.0756883008827,1438.74556022569,1.13536624361313
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",1277,1287,2961.07494632821,4454.91430982557,1968.15566540401,168.407477792073,2961.07494632821,168.407477792073
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,1287,2426.99916339547,3485.63117918722,1689.88760896264,NA,80.625084917634,NA
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,1287,3408.81709017595,5435.52209330202,2137.79536810172,NA,1106.42339519613,NA
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,1287,9236.10425708258,17344.7375460424,4918.24229806022,NA,4714,NA
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",2095,497,2295.62209254734,3277.35688746518,1607.96671608973,0.125545739938544,605.752627084663,0.931944538162323
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",2743,497,4002.33410976835,6628.73226340985,2416.55231945892,0.56070085004793,3096.72743618791,0.157492179888878
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",1959,497,3989.22003768679,5825.12291195212,2731.93832123771,1.38865939555275,2804.2407053731,0.578140016959619
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",2042,497,5393.36653887454,9368.6568153569,3104.86371695999,2.16916927942095,3673.70984367938,1.05612287548431
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",1002,497,6877.52442323333,11785.208815234,4013.5345019113,11.6347018051458,3241.99814813524,4.43563988851406
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",166,497,1201.02593292644,2108.80460802574,684.019413686815,3.12696655528541,1201.02593292644,3.12696655528541
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",1277,497,2568.51359820989,3988.77566956577,1653.95666508047,1.65578666224885,1819.09218992549,0.69498998619295
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,497,2221.36109673548,3203.20274104725,1540.4723088107,NA,1471.93968845108,NA
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,497,2718.80511037936,4666.16827991456,1584.14801713072,NA,2718.80511037936,NA
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,497,7194.29811061814,14210.708023871,3642.17780123984,NA,4224,NA
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,497,2268.11468736664,4299.39372719207,1196.52782728695,NA,2268.11468736664,NA
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",2743,2095,3981.06141120939,6532.64643354018,2426.09945617884,1.91058859459691,3780.43931866205,1.60098660040287
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",1959,2095,3971.56352275422,5750.1097383053,2743.13318060616,14.7982610879114,3816.45264567893,13.6577399413323
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",2042,2095,5365.32480199618,9247.49091945646,3112.92116765953,62.7042403639988,5365,62.6981120245639
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",1002,2095,6855.88680145359,11705.6555447236,4015.42516390996,5.3557976176558,5474,4.09149130458235
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",166,2095,1200.09049991287,2103.59082027772,684.647030257997,0.536075945762984,1044.52607009183,0.455430829256816
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",1277,2095,2564.02015603334,3973.94298224237,1654.32654417091,1.57337427195595,NA,NA
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,2095,2218.6812952764,3194.88424307751,1540.75901205975,NA,NA,NA
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,2095,2715.76444935043,4653.12028718366,1585.03887481053,NA,2984.48120497153,NA
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,2095,7166.07712147399,14094.941939531,3643.33968392506,NA,6248,NA
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,2095,2256.51693377266,4245.66877737896,1199.30897566301,NA,NA,NA
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,2095,3782.10569638071,6782.05974510003,2109.14147563063,NA,NA,NA
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",1959,2743,3973.62147304636,5668.00178545623,2785.7555817238,2.56967024295496,2735.56006183698,0.99051028169192
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",2042,2743,4616.47305715394,7700.56889904802,2767.56480810956,3.6725721162359,3357.13894738559,1.87608979387946
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",1002,2743,5481.66722560296,8927.76234581522,3365.75665976756,2.57304263241236,4100.67153564562,1.77982282243871
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",166,2743,1119.13875096452,1933.20783852607,647.872163018614,0.369863698329319,2007.85487404328,0.714728317162806
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",1277,2743,2311.87801845203,3472.38145247773,1539.2260456834,0.705919520972791,2884.26997333446,1.09636423754304
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,2743,2028.68017180305,2825.082514422,1456.78691452624,NA,592.409056141081,NA
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,2743,2208.8293755885,3381.32798784726,1442.90267847363,NA,4204.89558785705,NA
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,2743,5524.89332789254,9632.39560422029,3168.93611296629,NA,5587,NA
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,2743,1880.00163385562,3460.58937211272,1021.33069348878,NA,2599.44638842886,NA
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,2743,3314.92361969299,5766.14157859594,1905.73166728838,NA,4034.36837426624,NA
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,2743,1501.66331130671,2149.11035415998,1049.26798950073,NA,3743.77323496165,NA
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",2042,1959,5048.21091919742,8481.0587909098,3004.86461808505,36.2194082286507,3033.58944615105,11.9468606530626
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",1002,1959,6612.10022248552,11175.6207786033,3912.07524112654,5.86217368508187,4599.53669973131,3.75918150049334
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",166,1959,1192.46690763848,2085.51467055513,681.835206383073,0.572485726194087,1192.46690763848,0.572485726194087
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",1277,1959,2484.87453504256,3811.25514489343,1620.09658764938,1.77107702825731,275.841313909058,1.46797461088412
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,1959,2157.80879624072,3077.3424651916,1513.03888137257,NA,1591.60221511769,NA
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,1959,2618.48688322234,4433.88905744305,1546.37914227864,NA,2411.86337563258,NA
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,1959,6720.75006306645,12898.8652820155,3501.74068979423,NA,3431,NA
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,1959,2122.40256700896,3893.1564521984,1157.05410551958,NA,3265.43611877143,NA
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,1959,3660.17380987107,6502.86584944363,2060.14896026378,NA,5055.41880064825,NA
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,1959,1376.13831722617,1949.95544797551,971.179454435342,NA,1049.39103449686,NA
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,1959,3150.41581645446,6009.71744094851,1651.51189121463,NA,2823.66853372515,NA
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",1002,2042,5129.49427082095,8241.22352910153,3192.69479604244,3.96874448735789,2123.28335162354,1.0781570678321
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",166,2042,1730.96097072532,3295.93734867204,909.06639453616,0.834200943438765,1730.96097072532,0.834200943438765
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",1277,2042,2620.14265826766,3756.40773329106,1827.58316910908,1.7557420346561,2620.14265826766,1.7557420346561
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,2042,2328.6817879143,3268.19961834219,1659.2495877331,NA,2328.6817879143,NA
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,2042,1876.49732768612,2847.54662052565,1236.58808443429,NA,1876.49732768612,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,2042,4092.99959679679,6595.26629567672,2540.10148314409,NA,2077.48852906049,NA
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,2042,1722.26518502502,3097.35101272376,957.656189228888,NA,860.831079496845,NA
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,2042,3424.61795689385,5664.8829835529,2070.30016060883,NA,3424.61795689385,NA
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,2042,2299.80040183411,3947.33271237685,1339.91286614692,NA,2251.27172375388,NA
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,2042,2221.25727982409,4013.49301831851,1229.34906841787,NA,2351.69295873775,NA
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,2042,3066.00432892084,5055.94753506667,1859.27217000629,NA,661.032668771904,NA
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,2042,2195.12608163605,3767.92875548865,1278.84013392231,NA,2195.12608163605,NA
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-02,16,"nearFuture",NA,2042,1691.86246305194,2989.38977365096,957.519363688834,NA,1605.27638699519,NA
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",1002,1739,605.985397483762,950.681399651103,386.268524974109,0.537333245561607,NA,NA
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",166,1739,1215.2041797681,2206.68950525472,669.202076236551,0.667008378322375,NA,NA
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",1277,1739,1936.85626888761,2548.629480609,1471.93314480252,1.42826031917608,NA,NA
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,1739,1909.27208328544,2509.89192742179,1452.38121537674,NA,NA,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,1739,1552.57532058258,1988.33724128906,1212.31452895754,NA,NA,NA
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,1739,1191.47853367586,1570.16379909778,904.122931012732,NA,NA,NA
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,1739,2459.20904773252,3463.78396387905,1745.98335332574,NA,NA,NA
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,1739,1825.87316703068,2381.66808287027,1399.78061849193,NA,1825.87316703068,NA
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,1739,1900.97481532713,2703.71251832368,1336.5715563386,NA,NA,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,1739,2565.35442065478,4029.21198203985,1633.33260521113,NA,NA,NA
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,1739,2404.9522026325,3713.19021392144,1557.63501564299,NA,1897.26451576793,NA
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,1739,3424.97871736612,5320.67608779917,2204.69711383296,NA,NA,NA
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,1739,2202.3397320202,3347.44234305544,1448.95708369621,NA,NA,NA
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-02,15,"nearFuture",NA,1739,1510.68294959046,2097.98334529643,1087.78888988792,NA,1020.47429064936,NA
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-03,16,"nearFuture",NA,1739,2704.99305931281,3866.0677068165,1892.61751366367,NA,NA,NA
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",166,1002,9854.47534882616,16143.1167835094,6015.60935864775,11.5890853316233,4143,4.75717702780242
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,1002,567.837671902341,785.154887240554,410.670081625158,NA,567.837671902341,NA
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,1002,428.743752331065,535.421845203512,343.320331080349,NA,428.743752331065,NA
