"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-26,2,"nearFuture",2565,1901,4493.00029755647,5994.30179812365,3367.70692462657,2.90361490158563,2887.50105739011,0.48569436280785
"103",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-27,3,"nearFuture",3297,1901,8791.91054624622,15363.1429599361,5031.37224295651,3.93618233689831,6537.17841996149,2.32104471177682
"104",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-28,4,"nearFuture",3619,1901,3543.38236214264,5292.25558843321,2372.43994635956,0.0440149230578265,1648.64933673676,1.14688629925283
"105",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-29,5,"nearFuture",2151,1901,6441.80248569418,8818.2818998449,4705.77145707098,17.1632098741239,NA,NA
"106",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-30,6,"nearFuture",746,1901,4015.46868142163,5265.56077943133,3062.15983575055,2.83070881263283,NA,NA
"107",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-01,7,"nearFuture",1867,1901,3405.06538306086,4929.1943079214,2352.20393813379,45.2372158183424,NA,NA
"108",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-02,8,"nearFuture",3040,1901,4121.7570862628,7181.70089683449,2365.57909083151,0.949742831705931,NA,NA
"109",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-03,9,"nearFuture",2605,1901,5044.5291097502,7030.70960333206,3619.44602676477,3.46524020779113,NA,NA
"110",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-04,10,"nearFuture",2582,1901,5086.5720494951,8695.33424194971,2975.52854148863,3.6777856766774,NA,NA
"111",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-05,11,"nearFuture",2503,1901,3460.26202421767,4982.84725771495,2402.92600936232,1.59013625021185,NA,NA
"112",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-06,12,"nearFuture",1814,1901,4567.17376666325,7484.44306183321,2786.99110175178,31.6456751151446,NA,NA
"113",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-07,13,"nearFuture",859,1901,2789.91137781482,4641.71044188576,1676.88303557737,1.85308193470416,NA,NA
"114",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-08,14,"nearFuture",1957,1901,81445.2184841381,701659.371454432,9453.76614892085,1419.43244758403,NA,NA
"115",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-09,15,"nearFuture",3071,1901,2371.20241969339,4213.37592791943,1334.46457457127,0.598117589494434,NA,NA
"116",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-10,16,"nearFuture",2754,1901,1890.87734297071,3426.60860086269,1043.42734832914,1.01186712311538,NA,NA
"117",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-11,17,"nearFuture",0,1901,5109.4662462282,8851.28106261272,2949.47648105066,2.6877781396846,NA,NA
"118",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-12,18,"nearFuture",2762,1901,8571.8613134652,13551.6858141038,5421.96796658396,6.74780639572287,NA,NA
"119",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-13,19,"nearFuture",4978,1901,6958.71204700025,10513.9850223152,4605.64412544727,0.643715322182821,NA,NA
"120",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-14,20,"nearFuture",1074,1901,3204.5468459734,4621.82898428626,2221.87374802314,2.57623560265679,NA,NA
"121",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-15,21,"nearFuture",2211,1901,5711.97723647761,7808.1752873738,4178.52862534955,11.2934749199488,NA,NA
"122",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-16,22,"nearFuture",3636,1901,10091.7369810432,16281.5348929668,6255.1323302171,3.72088586589181,NA,NA
"123",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-17,23,"nearFuture",3146,1901,11043.7985073122,16818.5210516817,7251.8555641916,6.34361325379003,NA,NA
"124",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-18,24,"nearFuture",2835,1901,7807.17517353549,11257.5071395831,5414.34115337602,5.32352801735756,NA,NA
"125",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-19,25,"nearFuture",2721,1901,8748.4909698391,12483.2240795524,6131.11594902177,7.35059873474207,NA,NA
"126",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-26,1,"nearFuture",2565,3164,5126.27246640871,7124.18414363054,3688.6566756356,4.27591396015492,4347.67191756106,2.9760799909599
"127",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-27,2,"nearFuture",3297,3164,9966.51618117894,18228.5077673086,5449.23622151039,50.1467378273098,8826.38547647709,41.5743265782163
"128",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-28,3,"nearFuture",3619,3164,3206.34507459212,4622.23212175559,2224.17404980008,0.906933900002083,1773.16839605666,4.05677274700345
"129",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-29,4,"nearFuture",2151,3164,6596.9362389291,9113.89272747967,4775.08009385259,4.38888078434375,5371.49867292859,3.17916946668255
"130",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-30,5,"nearFuture",746,3164,3723.14413086039,4754.29888717889,2915.63541714676,1.23124240265887,1891.19085543495,0.473610775418253
"131",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-01,6,"nearFuture",1867,3164,3326.96678674004,4771.0649903802,2319.96588233213,1.12564902514602,NA,NA
"132",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-02,7,"nearFuture",3040,3164,3512.92517063829,5789.40179730804,2131.59212066474,3.8139126356805,NA,NA
"133",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-03,8,"nearFuture",2605,3164,4108.16112931045,5572.5182807875,3028.61058752637,2.68901811560184,NA,NA
"134",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-04,9,"nearFuture",2582,3164,5490.21468089493,9362.22978929923,3219.58101015275,4.99693243281442,NA,NA
"135",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-05,10,"nearFuture",2503,3164,3477.0853283631,4964.23582909888,2435.44480901758,1.47365404975711,NA,NA
"136",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-06,11,"nearFuture",1814,3164,4127.17253661273,6630.64798921673,2568.91229555115,1.71346113696242,NA,NA
"137",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-07,12,"nearFuture",859,3164,2844.70768383229,4743.42217061638,1706.0176209032,0.861478387405991,NA,NA
"138",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-08,13,"nearFuture",1957,3164,80309.5957810361,688501.403323611,9367.63693346015,64.9151580083852,NA,NA
"139",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-09,14,"nearFuture",3071,3164,2278.13215823752,3999.19016008179,1297.73427185313,8.52546057244112,NA,NA
"140",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-10,15,"nearFuture",2754,3164,1806.98510617134,3248.81333726361,1005.04240624524,2.30979241833871,NA,NA
"141",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-11,16,"nearFuture",0,3164,5186.44437550438,8941.70647174525,3008.28542574053,1.6392049222077,NA,NA
"142",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-12,17,"nearFuture",2762,3164,8327.66094210394,13061.2412653577,5309.5977141606,13.8449276822364,NA,NA
"143",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-13,18,"nearFuture",4978,3164,7241.28483287953,10984.426093824,4773.6864523467,1.24767631291723,NA,NA
"144",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-14,19,"nearFuture",1074,3164,3038.26178690002,4412.96616210833,2091.79820253294,0.939838175100563,NA,NA
"145",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-15,20,"nearFuture",2211,3164,6363.7026484099,8645.75784795052,4683.99787613517,4.35750539774648,NA,NA
"146",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-16,21,"nearFuture",3636,3164,9801.80840337087,15662.5409614308,6134.09077192383,13.063153369296,NA,NA
"147",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-17,22,"nearFuture",3146,3164,10955.898900188,16656.5595422955,7206.27332471312,433.88324812804,NA,NA
"148",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-18,23,"nearFuture",2835,3164,8077.08169319787,11594.4500574645,5626.76525020617,15.9333789582507,NA,NA
"149",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-19,24,"nearFuture",2721,3164,9099.04702662201,12902.175972875,6416.95299821819,14.3973973187915,NA,NA
"150",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-20,25,"nearFuture",2170,3164,10310.2414128558,14162.425813552,7505.85241474999,8.18937767069056,NA,NA
"151",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-27,1,"nearFuture",3297,2565,7514.00081973236,12924.8972593527,4368.32937129019,5.76093007373146,4952.72835332365,2.26192397686028
"152",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-28,2,"nearFuture",3619,2565,2284.13925106385,3479.2052721693,1499.56432866564,1.26647129759932,356.138953507377,3.09569358956065
"153",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-29,3,"nearFuture",2151,2565,3396.44812201828,5510.70794070513,2093.35351640599,3.0083287898791,1013.53060416657,2.74751061131865
"154",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-30,4,"nearFuture",746,2565,2473.07329380088,3817.14871341168,1602.26702591441,0.949463052694566,245.110548668261,0.275365283703339
"155",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-01,5,"nearFuture",1867,2565,2788.73614909479,5088.03018052452,1528.49905235159,1.32053889365938,636.342703134061,1.76311933395819
"156",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-02,6,"nearFuture",3040,2565,3730.25519859463,6546.32447550016,2125.59030624267,1.45316883608729,1373.24099651917,3.50896631573023
"157",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-03,7,"nearFuture",2605,2565,2835.44406118652,4622.76107034999,1739.16473332012,5.76110138563535,NA,NA
"158",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-04,8,"nearFuture",2582,2565,3868.83470791823,6560.1304781692,2281.64394702253,75.6961548365926,NA,NA
"159",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-05,9,"nearFuture",2503,2565,2443.32065042102,3604.82946232865,1656.06053300435,0.962570138974371,NA,NA
"160",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-06,10,"nearFuture",1814,2565,3422.26869194942,5684.69995211424,2060.25350476789,2.14150291585609,NA,NA
"161",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-07,11,"nearFuture",859,2565,2497.2091372524,3643.13329313696,1711.72805752798,0.960263268635482,NA,NA
"162",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-08,12,"nearFuture",1957,2565,55162.6572508936,509195.38066937,5975.9355062873,87.50930454504,NA,NA
"163",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-09,13,"nearFuture",3071,2565,1531.01117365176,2613.88886756583,896.746316544579,3.0434561725391,NA,NA
"164",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-10,14,"nearFuture",2754,2565,932.804265363626,1706.62437294755,509.850797441597,9.63595621693343,NA,NA
"165",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-11,15,"nearFuture",0,2565,3652.5824697049,6473.96848506919,2060.76979348363,1.4240087595637,NA,NA
"166",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-12,16,"nearFuture",2762,2565,6362.76218410913,10532.0937680014,3843.94057851345,18.277980537214,NA,NA
"167",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-13,17,"nearFuture",4978,2565,4528.91814375613,7755.56313559137,2644.69506523841,0.186109347723898,NA,NA
"168",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-14,18,"nearFuture",1074,2565,2379.53843455505,3908.13044600094,1448.82655268547,0.875612631575743,NA,NA
"169",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-15,19,"nearFuture",2211,2565,3207.85593011733,5013.00001209246,2052.73082855902,2.81597719576654,NA,NA
"170",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-16,20,"nearFuture",3636,2565,4821.68959927432,8756.28313042047,2655.08666696502,1.1070864595399,NA,NA
"171",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-17,21,"nearFuture",3146,2565,7491.64552914729,11907.7933766816,4713.27902315628,7.47959642283596,NA,NA
"172",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-18,22,"nearFuture",2835,2565,5778.61001461701,8882.61829947432,3759.28949947204,10.9022592730176,NA,NA
"173",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-19,23,"nearFuture",2721,2565,5406.69794976789,8208.99935077239,3561.01657107255,17.216012388153,NA,NA
"174",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-20,24,"nearFuture",2170,2565,5305.40270241031,8981.41126486616,3133.95044549962,7.93772834043691,NA,NA
"175",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-21,25,"nearFuture",981,2565,6361.8610654874,10120.1847140412,3999.26259847905,3.39700824626919,NA,NA
"176",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-28,1,"nearFuture",3619,3297,3381.18642811806,4943.82778810251,2312.46357108196,0.738551463178232,3381.18642811806,0.738551463178232
"177",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-29,2,"nearFuture",2151,3297,6133.7175438083,8243.56031809871,4563.86433233486,3.47532071582284,6133.7175438083,3.47532071582284
"178",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-30,3,"nearFuture",746,3297,3926.10788580643,5093.29709597979,3026.39387424664,1.24661226364556,3926.10788580643,1.24661226364556
"179",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-01,4,"nearFuture",1867,3297,3257.65516753839,4633.77477222841,2290.20997183384,0.972486130465667,634.959007266164,0.861567127183405
"180",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-02,5,"nearFuture",3040,3297,3827.90591282664,6479.10238245043,2261.55766841137,3.06578175004224,1339.64626612,6.61616236289432
"181",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-03,6,"nearFuture",2605,3297,4772.98268382157,6510.66244950251,3499.08536600624,3.13292294897204,2445.90731019806,0.229902730595432
"182",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-04,7,"nearFuture",2582,3297,4656.51295239022,7711.94147581338,2811.6282966853,2.90141671257175,1777.11064939294,1.12571936990398
"183",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-05,8,"nearFuture",2503,3297,3293.17334823507,4660.42540571414,2327.03879097147,0.995180538085498,NA,NA
"184",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-06,9,"nearFuture",1814,3297,4298.19963037335,6881.30695510197,2684.74000405462,1.67511775367379,NA,NA
"185",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-07,10,"nearFuture",859,3297,2723.63453618809,4496.83563686903,1649.64559209051,0.764821384505033,NA,NA
"186",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-08,11,"nearFuture",1957,3297,66748.5665076769,529852.326236639,8408.70353910636,48.351915268153,NA,NA
"187",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-09,12,"nearFuture",3071,3297,2195.6624826292,3805.25417661252,1266.91503743833,3.87317483848509,NA,NA
"188",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-10,13,"nearFuture",2754,3297,1754.84217141358,3111.06517291709,989.844595150046,1.8400696625163,NA,NA
"189",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-11,14,"nearFuture",0,3297,4838.54860123253,8225.22409131507,2846.31182160851,1.46756099477251,NA,NA
"190",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-12,15,"nearFuture",2762,3297,8015.07152119112,12417.8725755153,5173.29929898586,9.81882525490149,NA,NA
"191",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-13,16,"nearFuture",4978,3297,6655.49240327736,9938.15948507076,4457.12097865044,0.997913386245954,NA,NA
"192",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-14,17,"nearFuture",1074,3297,3081.859638272,4410.12655691285,2153.64768050072,0.9032207095676,NA,NA
"193",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-15,18,"nearFuture",2211,3297,5545.62726365166,7516.30915562537,4091.63342148316,3.07055917180581,NA,NA
"194",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-16,19,"nearFuture",3636,3297,9515.57615846761,15086.6011284126,6001.76201762711,17.3438824221939,NA,NA
"195",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-17,20,"nearFuture",3146,3297,10575.5116030458,15934.9628818664,7018.61977936759,49.2020632704881,NA,NA
"196",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-18,21,"nearFuture",2835,3297,7741.83072876224,11101.276394568,5399.0136721697,10.6208457102628,NA,NA
"197",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-19,22,"nearFuture",2721,3297,8516.81104648063,12072.4323179378,6008.40563783298,10.0621719382265,NA,NA
"198",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-20,23,"nearFuture",2170,3297,10154.0351510716,13863.5204696492,7437.10301253711,7.08432577106237,NA,NA
"199",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-21,24,"nearFuture",981,3297,9616.1374084646,13218.5179158861,6995.49671505462,3.72847038201042,NA,NA
"200",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-22,25,"nearFuture",NA,3297,9133.15962475335,13168.6242856795,6334.34464539591,NA,NA,NA
"201",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",1814,2503,1731.2460423685,2382.33260317037,1258.10008863915,0.12010734036487,NA,NA
"202",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",859,2503,1926.07980732965,2511.78807112565,1476.94921671496,0.649075308199861,NA,NA
