"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"203",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",1121,1698,831.183041196878,960.807688362197,719.046336058101,0.502282423398335,1322.74468156432,0.349644161550563
"204",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",1034,1698,958.361653510739,1165.60195041745,787.968018233752,0.11391317225203,1082.95797534302,0.0737318904657937
"205",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",1508,1698,982.448385541556,1147.74195057526,840.959790455896,2.76606111417044,1851.92138939355,1.81011256622863
"206",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",1729,1698,917.111849058818,1133.15730185442,742.257180276406,26.1899395081046,1785.25780101856,1.81476771625149
"207",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",1533,1698,1169.23129802723,1302.61782927093,1049.5033904546,2.20465878647338,2035.93802507916,3.04810922443061
"208",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",1714,1698,1359.02505784955,1546.36583167688,1194.38044350744,22.1859324977822,2280.37277099946,35.3982959750726
"209",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",1760,1698,1376.10279640453,1630.08233411491,1161.69525099515,6.19189028070287,NA,NA
"210",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",1392,1698,795.389874803762,913.853822339883,692.282548340701,1.94970628511938,NA,NA
"211",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",1244,1698,790.195542939528,982.606077793224,635.462175731518,0.999569286477759,NA,NA
"212",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",1662,1698,817.871150512086,971.511697896021,688.528218742617,23.4480229455525,NA,NA
"213",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",1534,1698,717.265423233199,916.323917914499,561.449589285855,4.980088852358,NA,NA
"214",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",1807,1698,1200.16634962573,1558.45735025815,924.246830710735,5.56728114501827,NA,NA
"215",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",2138,1698,939.670072481362,1137.3862657283,776.323639315033,2.72347710180718,NA,NA
"216",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",1911,1698,1144.62828130301,1320.73399485666,992.004375946178,3.59798927276525,NA,NA
"217",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",1499,1698,2671.58618450282,3065.44114603596,2328.33461847929,5.89239285733885,NA,NA
"218",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",1402,1698,2707.9475070491,3196.9387545295,2293.75044815728,4.41198480620646,NA,NA
"219",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",2001,1698,2055.07792177988,2505.20648614217,1685.82721142908,0.178474988783518,NA,NA
"220",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",2403,1698,3119.76170020386,3605.44340112771,2699.50516017381,1.01668326125841,NA,NA
"221",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-19,21,"nearFuture",2220,1698,1897.50812277684,2124.05406304162,1695.12496816967,0.617800529895331,NA,NA
"222",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-20,22,"nearFuture",2191,1698,2087.68085076697,2356.54394017251,1849.49292069643,0.209572310392399,NA,NA
"223",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-21,23,"nearFuture",2447,1698,2201.78258491664,2514.74970330679,1927.76503556894,0.327393077110773,NA,NA
"224",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-22,24,"nearFuture",NA,1698,1684.14832557634,1920.14800967666,1477.15466112386,NA,NA,NA
"225",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-23,25,"nearFuture",NA,1698,2752.82047579897,3270.71548359412,2316.93053400375,NA,NA,NA
"226",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",1313,1489,1726.13117676528,1939.05964264818,1536.5844215766,2.34733621828377,1907.1762332587,3.3760013061517
"227",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-01,2,"nearFuture",1121,1489,834.501628483417,963.126950976267,723.054180173839,0.778528181353411,1022.71664981583,0.267074320426879
"228",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",1034,1489,963.269975302228,1169.24160110757,793.581963248491,0.155450603389717,1191.18669885918,0.345465271458705
"229",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",1508,1489,987.353625558159,1150.90914499011,847.040955531916,27.4024393178632,1180.65222544444,17.2288293329856
"230",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",1729,1489,921.220192547996,1136.60793866591,746.64852697955,3.36574918369273,722.324549171908,4.19448102764005
"231",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",1533,1489,1173.43892143111,1305.32444337638,1054.87866201887,8.1718425090238,1304.17220704194,5.2006315399416
"232",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",1714,1489,1364.63739931158,1550.13877800534,1201.33452438118,1.55272266282533,1494.77548199588,0.974331186799066
"233",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",1760,1489,1382.75959173796,1635.06431989533,1169.38769030551,1.39203102166053,1512.50237317224,0.913275372378166
"234",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",1392,1489,798.633557872239,915.932387132775,696.356596534687,6.1171797526864,939.666483046033,4.66323208547149
"235",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",1244,1489,794.326265637844,986.132745006209,639.82685848059,1.83540298990511,NA,NA
"236",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",1662,1489,821.680470162723,974.392298717351,692.902433584075,4.85733829468173,NA,NA
"237",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",1534,1489,720.71160036651,919.468544799383,564.918956543736,18.073075145787,NA,NA
"238",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",1807,1489,1207.12574824782,1564.88558957435,931.155978296921,1.88639701215656,NA,NA
"239",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",2138,1489,944.335400399306,1141.15767518246,781.460238003248,1.83923666835356,NA,NA
"240",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",1911,1489,1148.61879798566,1323.76151267684,996.648664016646,1.80659052181931,NA,NA
"241",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",1499,1489,2681.56113766814,3072.88815260319,2340.06894424725,118.256101941203,NA,NA
"242",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",1402,1489,2718.88135890894,3205.89084526493,2305.85387981655,15.1365671697974,NA,NA
"243",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",2001,1489,2062.71371826568,2512.35599257187,1693.54498172285,0.120534605752242,NA,NA
"244",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",2403,1489,3130.75694008154,3613.92402884248,2712.18734529075,0.796232975148042,NA,NA
"245",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",2220,1489,1902.9852552717,2128.3298438372,1701.49983672291,0.433672700813445,NA,NA
"246",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-20,21,"nearFuture",2191,1489,2092.70654684775,2360.72388472536,1855.11771179835,0.140019163835087,NA,NA
"247",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-21,22,"nearFuture",2447,1489,2206.70788984559,2518.26613006054,1933.69543154269,0.25082683706011,NA,NA
"248",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-22,23,"nearFuture",NA,1489,1688.86317535084,1923.92736846415,1482.51897229003,NA,NA,NA
"249",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-23,24,"nearFuture",NA,1489,2762.44603203899,3278.82851710398,2327.38859019932,NA,NA,NA
"250",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-24,25,"nearFuture",NA,1489,2243.48326229488,2773.12755561981,1814.99662285542,NA,NA,NA
"251",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",1121,1313,798.844206221445,927.715360498332,687.874851474682,1.67789475052427,385.713029456166,3.8296196183032
"252",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",1034,1313,1071.69225680679,1260.84702806535,910.914859403635,0.135097694163787,665.442391221926,1.32099500880674
"253",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",1508,1313,874.258816843595,1059.67641934715,721.284785500516,3.24995476875103,426.540365335041,5.54594681599493
"254",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",1729,1313,964.891213209672,1154.08012602127,806.716130307984,1.8367999638306,385.933199414278,3.22852595518557
"255",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",1533,1313,1124.58645734415,1260.73685462893,1003.13931126738,1.85642518545193,663.90886071852,3.95041425150484
"256",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",1714,1313,1264.33897051079,1474.33773838338,1084.25158682101,1.12134919792484,663.991076036742,2.61847611307926
"257",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",1760,1313,1474.83876854336,1695.07945489168,1283.2138263026,0.637944587961295,1622.64432982262,0.307283377785456
"258",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",1392,1313,818.866367459252,932.025363814276,719.446223020954,7.25485601627711,965.498688343763,5.39875071212008
"259",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",1244,1313,730.296834300175,923.61979050747,577.438326538916,7.44497330804132,875.988879897563,5.3334944169412
"260",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",1662,1313,768.906371460938,926.493579792148,638.123156995714,2.55900752429815,945.005874970118,2.05442442113312
"261",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",1534,1313,693.059932274492,871.264830528974,551.304325497332,3.80515866027308,NA,NA
"262",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",1807,1313,1276.5197723548,1556.70021926391,1046.76719964957,1.07384661249261,NA,NA
"263",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",2138,1313,844.803649891428,1049.8551947882,679.801567314112,1.56751072550432,NA,NA
"264",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",1911,1313,1248.82196750933,1391.42304123559,1120.83547585138,1.10732112271464,NA,NA
"265",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",1499,1313,2670.38981324189,3051.76223611516,2336.67671428547,6.29779466098974,NA,NA
"266",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",1402,1313,2458.77799294247,2916.82517430169,2072.6608066339,11.8739098996467,NA,NA
"267",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",2001,1313,1983.75209698625,2418.87887080067,1626.8993167875,0.025069626437038,NA,NA
"268",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",2403,1313,2823.50013892888,3294.08256386126,2420.14366063326,0.385779943617523,NA,NA
"269",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",2220,1313,1728.44739418476,1975.52614035689,1512.27074824956,0.541954360830525,NA,NA
"270",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",2191,1313,1898.41853954034,2189.23411008973,1646.23460536286,0.333236287159934,NA,NA
"271",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",2447,1313,1979.70987253358,2337.30207739058,1676.82697812961,0.412072422446516,NA,NA
"272",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-22,22,"nearFuture",NA,1313,1561.57886440519,1823.17819755926,1337.51519901978,NA,NA,NA
"273",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-23,23,"nearFuture",NA,1313,2505.85308749781,3066.6328960376,2047.62027572188,NA,NA,NA
"274",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-24,24,"nearFuture",NA,1313,2199.92914642041,2676.45229750401,1808.24752743899,NA,NA,NA
"275",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-25,25,"nearFuture",NA,1313,1982.88410724703,2455.80770212561,1601.03308551792,NA,NA,NA
"276",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",1034,1121,981.173363342387,1178.56181575767,816.84401790475,0.607202713223105,1303.32915712094,3.09573740258856
"277",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",1508,1121,1123.94790368627,1333.73217162706,947.160844639208,0.992382675248952,1410.44627520286,0.252076807609992
"278",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",1729,1121,997.848835291895,1222.16533429771,814.703436720817,1.20255125576571,1287.66579409502,0.725878626939318
"279",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",1533,1121,1245.8737151197,1384.49071319243,1121.13522989766,0.696908456755802,1531.26534109359,0.00421033714125471
"280",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",1714,1121,1368.67319260227,1546.36607697429,1211.39899280087,0.582338628693747,1503.80427816144,0.354461587662901
"281",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",1760,1121,1255.3628293371,1530.31264692736,1029.81298393207,0.789729530317946,1397.0044730235,0.56806811644512
"282",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",1392,1121,948.191625020563,1117.3868256142,804.616035512086,1.63766927432387,996.745301756661,1.4585044161802
"283",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",1244,1121,853.343017383273,1050.73018232115,693.036440342987,3.17607300358255,1089.65018194659,1.25487655933766
"284",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",1662,1121,807.255239834369,949.860481701263,686.059726448327,1.5799348587536,1042.80871055664,1.14453103197565
"285",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",1534,1121,771.566130490779,974.25640558474,611.044782777909,1.84608684664197,1006.43163363742,1.277405242337
"286",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",1807,1121,1171.99118871824,1530.9827237204,897.177561282564,0.92566881976106,1432.38217348985,0.546090125312034
"287",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",2138,1121,871.748651184342,1055.28772206709,720.131292111639,1.24508490419919,NA,NA
"288",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",1911,1121,1322.86877379218,1553.4366223043,1126.52281241997,0.744469905649814,NA,NA
"289",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",1499,1121,2585.58998058979,2975.20630851108,2246.99562131269,2.87457666062225,NA,NA
"290",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",1402,1121,2636.54825344118,3123.68923459942,2225.37716483668,4.39341013896002,NA,NA
"291",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",2001,1121,2109.50869544936,2554.72782652892,1741.87907219169,0.123305335597793,NA,NA
"292",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",2403,1121,2725.22634447961,3200.02011214032,2320.87873462717,0.25134660236214,NA,NA
"293",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",2220,1121,1903.26768590794,2127.43404161029,1702.72159482768,0.288200467519434,NA,NA
"294",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",2191,1121,2018.24076734187,2333.13017504871,1745.85020524012,0.161457226632406,NA,NA
"295",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",2447,1121,2083.48540596147,2377.34855667071,1825.94656752123,0.274143735870576,NA,NA
"296",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,1121,1566.0922077485,1821.92559639639,1346.18274644239,NA,NA,NA
"297",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-23,22,"nearFuture",NA,1121,2703.41895777728,3234.4882979429,2259.54568019853,NA,NA,NA
"298",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-24,23,"nearFuture",NA,1121,1978.56702063473,2497.50622734382,1567.4545321582,NA,NA,NA
"299",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-25,24,"nearFuture",NA,1121,2243.46225958326,2616.55118540104,1923.57135539964,NA,NA,NA
"300",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-26,25,"nearFuture",NA,1121,1842.87571921776,2136.05328112982,1589.9373608724,NA,NA,NA
"301",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",1508,1034,892.905764893083,1074.70248595494,741.861785376695,1.29766715993513,945.732401550696,1.18621855962676
"302",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",1729,1034,984.599894520699,1168.82690347458,829.410197017469,1.0710792869183,946.907637713905,1.12531274987163
"303",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",1533,1034,1139.87646479599,1272.16410702262,1021.3449254096,0.787822714260906,1210.60648949376,0.64607917807648
