"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,6171,5259.57929581179,7185.55105173206,3849.83339061573,NA,NA,NA
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",6686,6399,9678.39636955879,12952.5092490349,7231.90807937608,10.4264681502868,7668.78240605722,3.42432892903445
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",6715,6399,4651.8448053228,5633.1621893561,3841.47648610171,6.52897211439313,3231,11.025316420806
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",5984,6399,5805.52254138984,7737.00879789102,4356.21735208221,0.430066164289379,5752.00688657798,0.559019549067468
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",5916,6399,5430.00605981257,7045.91389575384,4184.69005523473,1.00619863184519,5508.18405495523,0.844339428986408
"205",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",8377,6399,6150.17480797931,7947.28184780874,4759.44491375155,1.12579635535637,6170.82091730349,1.11535848411585
"206",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",6244,6399,5384.38317592014,7179.24671532169,4038.24848688638,5.54591495828354,5527.32077808157,4.62373688577221
"207",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",6512,6399,5505.15600711888,6951.09446216965,4359.99580032429,8.91012375195571,5453.58689107429,9.36648760671876
"208",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",7006,6399,6689.76380401699,10145.6727504918,4411.0371834501,0.520982200102193,6535.27018807164,0.775502160054128
"209",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",6700,6399,8084.57697359737,16459.7236261186,3970.92845096778,4.59992348504134,7872.66212096379,3.89588743211928
"210",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",6459,6399,4186.58268366166,6115.14515820843,2866.24014862645,37.8736213077453,5063.65120263086,23.2558129018887
"211",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",6007,6399,4910.26345086515,6488.14220696281,3716.11570582216,2.79779731208431,5225.9757594711,1.99240877177675
"212",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",7577,6399,6500.25973197086,8741.78170506221,4833.49710718739,0.914040973781917,5562.57844285836,1.71003527625773
"213",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,6399,8545.78027530673,11778.4907202579,6200.31566423159,NA,NA,NA
"214",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,6399,5686.5444670154,7896.53140423784,4095.06229000612,NA,NA,NA
"215",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,6399,4644.73444077278,6337.08620062966,3404.33400182519,NA,NA,NA
"216",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",6715,6686,5407.96995402863,6269.2925866746,4664.98231169481,45.0700000310817,3088,125.068961204519
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",5984,6686,5768.60735144402,7360.61862883438,4520.92853238936,0.306827134258051,3518,3.5128205078165
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",5916,6686,6420.04730292008,7769.48789469249,5304.98379434862,0.65460688605906,4250,2.16363636082645
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",8377,6686,5752.17962335322,7124.46248050392,4644.21989867504,1.55222967184775,5826.53850130089,1.50825635552386
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",6244,6686,4519.04832316418,5496.05237812177,3715.72109254024,3.90260559487152,4703.5909189992,3.48508841066904
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",6512,6686,5195.77355716367,6099.4740460489,4425.96569040385,7.56451974294145,4488.36115373346,11.630108245037
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",7006,6686,5490.6877765998,7530.99019511072,4003.14586515793,4.73535068332767,4654.40403379628,7.34873737142182
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",6700,6686,5113.04052038387,5898.40572879029,4432.24568894637,113.354240447278,3993.37504765426,193.330339929671
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",6459,6686,4751.2786299278,6461.2495028066,3493.85186400908,7.52300159713304,3548.57428356393,12.8212586062326
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",6007,6686,5637.724110097,6878.81434916176,4620.55399786188,0.543852561648226,5012.4765402578,1.46468845107144
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",7577,6686,5449.6067323008,6813.65256414524,4358.63338453973,2.38764676241476,4342.58483844524,3.63009557567303
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,6686,5201.91649096952,6129.61297158316,4414.62377877206,NA,3309,NA
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,6686,5113.67930640759,6553.92574812643,3989.93169189575,NA,2825,NA
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,6686,4335.20677815311,5372.943547343,3497.89973479967,NA,NA,NA
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,6686,4008.69205443102,5670.08408105029,2834.10470771746,NA,NA,NA
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,6686,4865.77006947976,6365.07313724018,3719.63021611257,NA,NA,NA
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,6686,4900.62740800021,6231.50444818522,3853.98890295857,NA,NA,NA
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",5984,6715,4926.98434653144,6129.77963941318,3960.20349489917,1.44598584408013,6234.01439250281,0.342016952340346
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",5916,6715,5952.61831562122,7507.30449335439,4719.89178577155,0.0458301821969859,8015.77351029842,2.62800188694671
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",8377,6715,6244.88712470507,8045.89764185826,4847.01855979616,1.28285973165588,8179.58271364157,0.118782964043108
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",6244,6715,5699.04322090129,7233.81833440399,4489.89622523842,1.15702075996112,7302.38600176003,2.24710403293614
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",6512,6715,4259.8351541013,5563.91542169446,3261.40750978398,11.0944080532231,6529.49066969321,0.0861609340248602
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",7006,6715,9852.55911220005,15371.2370129478,6315.23155733192,9.78199004267376,9734,9.37457041452038
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",6700,6715,6705.65261853094,13324.9218715609,3374.56215307203,0.376841210273518,7787.30719237923,72.4871413261392
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",6459,6715,5160.95539770238,7017.14866251689,3795.76689879046,5.07048670791848,5628.78033083907,3.24304556999175
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",6007,6715,6040.18301919213,7775.36032943494,4692.2341035722,0.0468686711091312,6323.24740162068,0.446677120302264
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",7577,6715,6965.27112858557,9266.58571203046,5235.47759685884,0.709662262998565,7195.4714048587,0.442608578536767
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,6715,7560.922326156,10218.6419516039,5594.43678454663,NA,9390.03325832626,NA
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,6715,6143.98801051996,8157.5030320841,4627.46854336982,NA,8128.35752542601,NA
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,6715,5050.30398025747,6564.20033313954,3885.55635089911,NA,6760.60697945466,NA
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,6715,5103.15687230704,6651.0979790177,3915.47533137088,NA,5772.20394169232,NA
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,6715,6232.60372692566,8217.25653350867,4727.28934024178,NA,NA,NA
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",5916,5984,6771.3642761062,8518.70634652237,5382.43393944967,12.5788862283429,7828.37992957476,28.1232338448754
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",8377,5984,7781.82995797199,9600.02132657407,6307.9940590508,0.248712930120895,7997.22260652796,0.158703465655383
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",6244,5984,7948.64413122487,9780.39685767733,6459.9570389887,6.55632355641749,8127.12158983503,7.24277531766251
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",6512,5984,5987.86642266002,7977.60190507356,4494.4012902946,0.992677227930502,6450.68259199923,0.11613145432696
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",7006,5984,6330.28537194141,7943.99414198595,5044.37845421139,0.661168911347772,7128.94133523355,0.120294848447412
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",6700,5984,5946.8036511691,7613.60581809907,4644.90472851769,1.05195020639518,8166.26597395648,2.04785750266567
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",6459,5984,6028.97755491115,8058.45081804125,4510.61515151836,0.905310408807452,8323.63551964124,3.92554845413829
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",6007,5984,7925.85926288542,10127.6832049097,6202.72611060868,83.4286599763809,9134,135.956515827978
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",7577,5984,8116.22283516279,10672.2191156083,6172.38761652462,0.338495188213618,9903.5254596328,1.46046795867692
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,5984,9165.01429435771,11893.5067084019,7062.46602244256,NA,9190,NA
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,5984,7118.6735179052,9328.32425312542,5432.43473098034,NA,8739.98490411729,NA
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,5984,6466.52186936618,8522.54090219488,4906.50682312617,NA,8467.38213502129,NA
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,5984,6580.07718272411,8811.19303262241,4913.91070088953,NA,7696.33424108856,NA
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,5984,6810.5187683138,9029.25020558698,5136.98976520268,NA,7470.40202738076,NA
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",8377,5916,8255.18152284344,10319.6991645059,6603.68300361773,0.0494995843588208,7399.81724673724,0.397067351834901
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",6244,5916,7268.80547135444,9141.0792212489,5780.0104015698,3.12440691533547,7232.18715573322,3.01276570951357
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",6512,5916,5496.50216585975,7427.69918612655,4067.4151311526,1.70385542355099,4992.45486293967,2.5495723733402
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",7006,5916,7421.09157928522,10142.2273043194,5430.0301675041,0.380817962297616,7907.08551947265,0.826683962060516
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",6700,5916,5620.98410401593,7230.99682532991,4369.44767931885,1.37629578393849,6392.14569762169,0.392671303553113
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",6459,5916,5914.75589367617,7876.50871468329,4441.60459272515,1.00229117002125,7357.07530165827,1.65391399632478
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",6007,5916,7491.81849723692,9608.12834174734,5841.65223435535,16.3166866035191,8606,28.5604392465886
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",7577,5916,7349.44475579275,9877.15920668456,5468.61066913797,0.136998942847833,9066,0.896447922398285
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,5916,8276.06711639541,11015.2763798835,6218.02708828679,NA,9876,NA
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,5916,6401.48090599554,8616.94145422135,4755.62680883137,NA,8051.8677433152,NA
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,5916,6069.80962894867,8025.05225859383,4590.94691778787,NA,7607.82481509731,NA
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,5916,6163.95956286106,8299.67217557326,4577.81906186699,NA,7661.6910963662,NA
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,5916,6561.11586014376,8696.4547754939,4950.09086363991,NA,7968.61551512505,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,5916,6267.33476175524,8314.16328119521,4724.4062556177,NA,4995.53528748945,NA
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",6244,8377,7264.40919109122,9063.93216373103,5822.1575296839,0.478391556780513,7386.22766824778,0.535502891566938
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",6512,8377,5484.14528667952,7366.23514566756,4082.93367380463,0.551128532316004,6079.31532870754,0.232002504590059
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",7006,8377,7730.59881725372,10647.2714155266,5612.90829744184,0.528518465882715,9862.71169254865,2.08367008786651
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",6700,8377,5585.5468053642,7152.5450997644,4361.85059720098,0.664551695868362,8210.36718201098,0.900636363214277
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",6459,8377,6044.36013012883,7980.1046107091,4578.17173645354,0.216183456545875,8271.18532214952,0.944830720127576
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",6007,8377,7495.0146409459,9535.97431402938,5890.87623540975,0.62785427861521,9699.10889288658,1.55785185288132
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",7577,8377,7535.60249615954,9919.45979734807,5724.63683912578,0.051746879735891,10123.1534181481,3.18269176870679
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,8377,8423.31759497613,11008.4189248144,6445.27427511857,NA,11527,NA
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,8377,6588.95730076434,8668.64038040639,5008.20848554573,NA,10513.9765069172,NA
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,8377,6192.15919964295,8082.2322460828,4744.08979923911,NA,9749.93549966955,NA
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,8377,6291.97348307779,8365.3134994607,4732.51006245088,NA,9874.44830805627,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,8377,6739.70534848409,8829.29280081405,5144.65079017393,NA,10196.7589456886,NA
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,8377,6391.97974876659,8380.26027198222,4875.43391047663,NA,9827.80121590685,NA
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,8377,5400.9378923504,7625.89336047615,3825.14267354048,NA,9263.42451102304,NA
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",6512,6244,5885.77834134718,7710.16746863607,4493.07837013816,2.33664797132899,4865.36915025596,6.14414493880559
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",7006,6244,6227.50665586373,7680.20828344927,5049.58169329877,1.02164480723704,5202.70118450929,2.36653387549105
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",6700,6244,5860.95838248116,7374.13591967814,4658.28587041767,1.84000354315535,4156.31425125628,5.57825820869618
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",6459,6244,5934.65999829493,7794.10609514944,4518.82343727407,2.43879069426175,6479.61677739364,0.0958919874313922
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",6007,6244,7811.31689810195,9797.86807456506,6227.54574956672,7.6131514366616,9301,13.8987341185707
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",7577,6244,7991.92306865185,10311.1699342413,6194.33437161652,0.311270118785134,8851.53989273172,0.956143954820386
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,6244,9026.44369025131,11488.8510263188,7091.8045248067,NA,8934,NA
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,6244,7015.78922975646,9029.87157949589,5450.9411438512,NA,8301.22064025045,NA
