"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-18,25,"nearFuture",13277,6562,11297.1958090928,12069.0905946622,10574.6685840133,0.294833088698785,NA,NA
"103",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-19,26,"nearFuture",13990,6562,12354.7914876173,13224.5031700065,11542.2765407697,0.220141156726246,NA,NA
"104",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-25,1,"nearFuture",8497,7515,11243.733129959,12275.7429499819,10298.4833759429,2.79708057755796,7922.35198388144,0.585181278547224
"105",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-26,2,"nearFuture",9496,7515,10085.737787168,11014.7782187201,9235.05718332377,0.297697015078405,6973.66080170371,1.27326562191975
"106",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-27,3,"nearFuture",10023,7515,11135.5574068885,12080.7960895849,10264.2771091065,0.443603431596853,7993.0253491098,0.809399780733973
"107",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-28,4,"nearFuture",9103,7515,9295.69288564868,10284.7676313777,8401.73636598963,0.121343126906383,6702.70368903899,1.51152160544678
"108",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-29,5,"nearFuture",8763,7515,11107.9922841004,12157.0539817687,10149.4566667773,1.87900022613894,NA,NA
"109",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-30,6,"nearFuture",8430,7515,9303.40092832176,10176.6074773277,8505.12010273845,0.954536532641778,NA,NA
"110",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-01,7,"nearFuture",7986,7515,11112.9061275911,12680.3849456669,9739.19034239197,6.638866498837,NA,NA
"111",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-02,8,"nearFuture",9297,7515,9403.97589168745,10065.2605276851,8786.13746044562,0.060031364549617,NA,NA
"112",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-03,9,"nearFuture",9233,7515,9686.26807198156,10804.7356965474,8683.58021865078,0.263834733246636,NA,NA
"113",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-04,10,"nearFuture",9285,7515,10688.7744146983,12275.9042503228,9306.84177381913,0.793092889211963,NA,NA
"114",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-05,11,"nearFuture",9642,7515,10314.5690856186,12150.5184754062,8756.032562507,0.316205493795211,NA,NA
"115",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-06,12,"nearFuture",8854,7515,10057.9238468753,11767.2010665696,8596.93240025808,0.899121617607336,NA,NA
"116",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-07,13,"nearFuture",5997,7515,9960.71944418132,11637.157529302,8525.78746965218,2.6111458771872,NA,NA
"117",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-08,14,"nearFuture",7510,7515,10721.3740160399,11840.109944864,9708.34403794345,642.274674753045,NA,NA
"118",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-09,15,"nearFuture",7523,7515,8751.27736650503,9540.2191727199,8027.57820957577,153.534651621298,NA,NA
"119",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-10,16,"nearFuture",7778,7515,10059.6842239782,11474.4560359044,8819.35024802068,8.6756053813786,NA,NA
"120",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-11,17,"nearFuture",8998,7515,9462.8560289549,11308.2757580383,7918.59396964879,0.313456526393419,NA,NA
"121",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-12,18,"nearFuture",8163,7515,9360.76749812716,11395.7890190023,7689.15324843962,1.8484066300598,NA,NA
"122",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-13,19,"nearFuture",8702,7515,9311.70904925892,10872.7468197693,7974.79485684286,0.513655474932826,NA,NA
"123",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-14,20,"nearFuture",8742,7515,10759.23922871,12157.5145385177,9521.78411252184,1.64404174984998,NA,NA
"124",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-15,21,"nearFuture",10130,7515,8345.58686589311,9736.91278490672,7153.07014397118,0.682375959244557,NA,NA
"125",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-16,22,"nearFuture",11953,7515,9739.42744668892,10439.0549650218,9086.6891023329,0.498777051106873,NA,NA
"126",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-17,23,"nearFuture",12196,7515,9209.48892532192,10070.4744214888,8422.11426351932,0.638007065592837,NA,NA
"127",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-18,24,"nearFuture",13277,7515,11254.5880160434,11988.3241015125,10565.759679027,0.350991319612217,NA,NA
"128",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-19,25,"nearFuture",13990,7515,11812.4983095618,12796.9316905767,10903.7947288684,0.336293697313043,NA,NA
"129",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-26,1,"nearFuture",9496,8497,9987.22832546549,10898.4178255813,9152.22110413627,0.491720045018785,7240.49519550649,2.25776256480055
"130",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-27,2,"nearFuture",10023,8497,11055.5589275398,11989.6788095631,10194.2166376314,0.676644119831703,8294.70149170246,1.13256782907272
"131",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-28,3,"nearFuture",9103,8497,9242.82933138831,10226.8028458666,8353.52899011838,0.230741470557049,5907.6124889961,5.27291667612374
"132",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-29,4,"nearFuture",8763,8497,11005.3781200682,12037.1316734067,10062.0605350077,8.4299929008957,7762.07143555653,3.76288932586684
"133",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-30,5,"nearFuture",8430,8497,9204.56453902664,10058.2324007624,8423.34964806392,11.5606645890445,6462.57259795091,29.3645876520075
"134",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-01,6,"nearFuture",7986,8497,11050.6583828095,12612.3029019897,9682.37534751038,5.99737451430948,NA,NA
"135",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-02,7,"nearFuture",9297,8497,9361.10516606746,10018.5682002852,8746.78778227818,0.0801314574841655,NA,NA
"136",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-03,8,"nearFuture",9233,8497,9661.81720199035,10780.9045350712,8658.89419027862,0.582632067130047,NA,NA
"137",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-04,9,"nearFuture",9285,8497,10697.6809423935,12291.2110422077,9310.7487254319,1.79274231040708,NA,NA
"138",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-05,10,"nearFuture",9642,8497,10258.5848375975,12089.502401826,8704.95404792592,0.538502041099562,NA,NA
"139",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-06,11,"nearFuture",8854,8497,10004.1435078534,11708.6317444442,8547.78675341075,3.22169048916437,NA,NA
"140",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-07,12,"nearFuture",5997,8497,9957.90291773613,11639.5503234984,8519.21489774996,1.58436116646071,NA,NA
"141",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-08,13,"nearFuture",7510,8497,10623.023617316,11725.3197507951,9624.35423276201,3.15402595153187,NA,NA
"142",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-09,14,"nearFuture",7523,8497,8657.30514771275,9427.56790863817,7949.97534326329,1.16458433937184,NA,NA
"143",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-10,15,"nearFuture",7778,8497,9983.09091601126,11387.6716993643,8751.75425393671,3.06688583163334,NA,NA
"144",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-11,16,"nearFuture",8998,8497,9391.85128336759,11227.2112784383,7856.52539542867,0.786130304553813,NA,NA
"145",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-12,17,"nearFuture",8163,8497,9286.36131255573,11309.709387765,7624.99755481109,3.36335721315081,NA,NA
"146",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-13,18,"nearFuture",8702,8497,9260.70168062238,10817.0910784039,7928.24937831036,2.72537403852197,NA,NA
"147",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-14,19,"nearFuture",8742,8497,10676.575156076,12063.6072346392,9449.01925653156,7.89622509461133,NA,NA
"148",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-15,20,"nearFuture",10130,8497,8312.60242136639,9702.59085104239,7121.74305569968,1.11291952083324,NA,NA
"149",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-16,21,"nearFuture",11953,8497,9689.85662887538,10384.4834563634,9041.69397377436,0.65484472525167,NA,NA
"150",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-17,22,"nearFuture",12196,8497,9159.05425917425,10014.6435789778,8376.56120868758,0.821018042715526,NA,NA
"151",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-18,23,"nearFuture",13277,8497,11206.1776470821,11935.8838763456,10521.0823730309,0.433226433574191,NA,NA
"152",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-19,24,"nearFuture",13990,8497,11724.6624795392,12695.6150932215,10827.9677077254,0.412404427461942,NA,NA
"153",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-20,25,"nearFuture",11160,8497,9719.60622029318,11074.8125912899,8530.23419573354,0.540891392852397,NA,NA
"154",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-27,1,"nearFuture",10023,9496,10113.5574578216,11027.821750599,9275.09047261334,0.1718357830166,9622.3291323561,0.760286274921474
"155",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-28,2,"nearFuture",9103,9496,10432.6031842253,11530.2647608113,9439.43712111688,3.38321420061598,9842.86539705728,1.88260914802715
"156",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-29,3,"nearFuture",8763,9496,11470.202762092,12458.8517481165,10560.0061758012,3.69331890641015,11070.9805060401,3.14867735728706
"157",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-30,4,"nearFuture",8430,9496,8828.36312541685,9700.45423157537,8034.67483208386,0.373698991597706,9314.90168665483,0.830114151805551
"158",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-01,5,"nearFuture",7986,9496,10177.949054401,11585.9451338199,8941.06141169238,1.45162188937044,10700.5910224517,1.79774239778408
"159",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-02,6,"nearFuture",9297,9496,7945.17737042691,8763.61757520202,7203.17185293069,6.79307850643223,7641.46359370683,8.31927838177834
"160",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-03,7,"nearFuture",9233,9496,8076.26869089054,9224.42167744582,7071.02496484305,4.3982178886359,NA,NA
"161",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-04,8,"nearFuture",9285,9496,10520.8662590689,11859.4984787471,9333.33117244173,5.85718603417893,NA,NA
"162",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-05,9,"nearFuture",9642,9496,9819.30885778321,11390.8990740231,8464.54927025231,1.21444422307375,NA,NA
"163",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-06,10,"nearFuture",8854,9496,10261.6287870811,11919.6801090495,8834.21571724116,2.19256820076101,NA,NA
"164",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-07,11,"nearFuture",5997,9496,13101.9784919354,14273.0788952268,12026.9664074053,2.03057401826374,NA,NA
"165",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-08,12,"nearFuture",7510,9496,10288.6570258992,11330.8573680876,9342.31717493164,1.39912236883187,NA,NA
"166",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-09,13,"nearFuture",7523,9496,5727.50832861688,6861.21795332784,4781.12659844377,0.910031257208866,NA,NA
"167",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-10,14,"nearFuture",7778,9496,9667.45835122122,10843.0865424997,8619.29401801598,1.09980113511142,NA,NA
"168",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-11,15,"nearFuture",8998,9496,11869.5470757652,13001.4574473269,10836.1811246609,5.76615877509845,NA,NA
"169",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-12,16,"nearFuture",8163,9496,9673.32090832659,11244.0144405967,8322.03995199622,1.13302393637927,NA,NA
"170",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-13,17,"nearFuture",8702,9496,8666.93854435212,10112.2968811336,7428.16638143996,0.044158004538692,NA,NA
"171",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-14,18,"nearFuture",8742,9496,14476.1472366659,15766.5074671158,13291.3924821148,7.60496979981558,NA,NA
"172",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-15,19,"nearFuture",10130,9496,11843.8988353363,12621.602436042,11114.1148940886,2.7033104615662,NA,NA
"173",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-16,20,"nearFuture",11953,9496,9338.49360480257,10008.5589565239,8713.28861485038,1.06410516651743,NA,NA
"174",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-17,21,"nearFuture",12196,9496,7867.26453123089,8585.36663641145,7209.22632958564,1.60323535820958,NA,NA
"175",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-18,22,"nearFuture",13277,9496,13325.3641882703,14359.2460346809,12365.9229963172,0.0127913748366976,NA,NA
"176",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-19,23,"nearFuture",13990,9496,13749.3039753797,15173.6335145545,12458.6744253486,0.0535594180166279,NA,NA
"177",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-20,24,"nearFuture",11160,9496,11179.8082861623,12993.670802977,9619.15344867043,0.0119040181192528,NA,NA
"178",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-21,25,"nearFuture",10845,9496,10782.1157842312,12562.410800511,9254.11711419589,0.0466154304834264,NA,NA
"179",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-28,1,"nearFuture",9103,10023,10429.4973909484,11516.5102801088,9445.08476805456,1.44184498859407,10338.9399331268,1.34341296932977
"180",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-29,2,"nearFuture",8763,10023,11464.9806647898,12427.7743582122,10576.7756844688,2.14442909733757,10432.4217372499,1.32493788565476
"181",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-30,3,"nearFuture",8430,10023,8826.13908287168,9690.57252100092,8038.8161732831,0.248674879236038,7713.58167598317,0.4497290166774
"182",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-01,4,"nearFuture",7986,10023,10172.4665409598,11555.6941336659,8954.81260839844,1.07337581732275,8508.56274204667,0.256535464796335
"183",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-02,5,"nearFuture",9297,10023,7942.02374143485,8746.92202830157,7211.19279506857,1.86635848030136,8476.47090227245,1.13020536721398
"184",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-03,6,"nearFuture",9233,10023,8071.8065685699,9200.1737932817,7081.82940282997,1.46986510121549,8639.49201672994,0.751275927238969
"185",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-04,7,"nearFuture",9285,10023,10516.5940884633,11838.2766315664,9342.47058618254,1.66882667587328,9737.64760663723,0.613343639598755
"186",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-05,8,"nearFuture",9642,10023,9810.80521087037,11334.3108367496,8492.08216291018,0.443058295084818,NA,NA
"187",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-06,9,"nearFuture",8854,10023,10253.2235567789,11866.1820991314,8859.512893619,1.19694059502305,NA,NA
"188",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-07,10,"nearFuture",5997,10023,13096.4588027017,14241.841689543,12043.191948749,1.7634025834422,NA,NA
"189",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-08,11,"nearFuture",7510,10023,10283.0398071753,11295.3588251957,9361.44741502889,1.10347783767284,NA,NA
"190",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-09,12,"nearFuture",7523,10023,5722.8342354837,6833.39075714188,4792.76436117676,0.720066305518494,NA,NA
"191",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-10,13,"nearFuture",7778,10023,9662.09616361635,10811.953147107,8634.52708356857,0.839241052461963,NA,NA
"192",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-11,14,"nearFuture",8998,10023,11864.1352838248,12970.5638796616,10852.0884164189,2.79622954246689,NA,NA
"193",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-12,15,"nearFuture",8163,10023,9667.01903251661,11208.4557868999,8337.56752506985,0.808612382638706,NA,NA
"194",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-13,16,"nearFuture",8702,10023,8659.90004638666,10067.2200692846,7449.3125507623,0.0318697604704533,NA,NA
"195",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-14,17,"nearFuture",8742,10023,14472.2872526351,15748.8688848666,13299.1835701957,4.47329215313179,NA,NA
"196",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-15,18,"nearFuture",10130,10023,11840.5462289134,12603.8147115989,11123.5001630113,15.986413204925,NA,NA
"197",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-16,19,"nearFuture",11953,10023,9337.05106644902,10002.5543643975,8715.82592220464,1.35541395450548,NA,NA
"198",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-17,20,"nearFuture",12196,10023,7864.72041433364,8573.19439675773,7214.79349856205,1.99322576331023,NA,NA
"199",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-18,21,"nearFuture",13277,10023,13323.9860819905,14353.1928334653,12368.5793936495,0.014439484319621,NA,NA
"200",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-19,22,"nearFuture",13990,10023,13747.0996561829,15164.0876581002,12462.520213412,0.0612302353808495,NA,NA
"201",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-20,23,"nearFuture",11160,10023,11179.8713096598,12987.8091205832,9623.60328367235,0.017476965384618,NA,NA
"202",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-21,24,"nearFuture",10845,10023,10783.1435687149,12557.1274884048,9259.77579911376,0.0752511328587317,NA,NA
