"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"202",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",3772,2401,11415.5546035901,17771.3721351332,7332.8545436241,5.57516746755281,7392,2.64040845905149
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",4935,2401,7543.61492616357,10830.3235440406,5254.33297748064,1.02944551110265,6836,0.750197316199607
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",6087,2401,7826.79094465548,11182.766250154,5477.9519772666,0.471999713560359,6445,0.0971242539074541
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",3834,2401,9162.73656237735,12340.6828997286,6803.16818718137,3.71858796835922,9162.73656237735,3.71858796835922
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",2597,2401,4660.12302848312,5843.56255201985,3716.35392746711,10.5261378467193,4660.12302848312,10.5261378467193
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",2905,2401,2653.74573040711,3408.83557496362,2065.91554411629,0.498520375187246,2491.49489333842,0.820446638573668
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",4097,2401,4085.19397125147,5272.20157866585,3165.43469245963,0.00696110185234178,3851.02690262963,0.145031307326262
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",3134,2401,9078.55539652758,12309.0644636889,6695.89214768963,8.10989821066533,9078.55539652758,8.10989821066533
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",5080,2401,13678.8217989556,21515.9810750355,8696.33437374056,3.20971324962519,13678.8217989556,3.20971324962519
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",4413,2401,34403.662447943,55512.7041691345,21321.4615923917,14.9058958414698,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",4044,2401,9101.07290303258,12357.3734237305,6702.842517266,3.07795063904725,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",2194,2401,12531.5687191112,16910.9983149466,9286.27699187981,49.939945261697,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",2638,2401,7108.33606894152,9612.35617549026,5256.61354474703,18.8621774264951,NA,NA
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",4720,2401,6155182.83505509,65968504.2151709,574308.545929468,2652.20475739667,NA,NA
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",4320,2401,9180.8071931388,14104.5463477114,5975.89022998002,2.53298967723075,NA,NA
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",4336,2401,7129.30624091367,11692.7352803379,4346.88772627901,1.44356911600522,NA,NA
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",3835,2401,18465.2665650476,32885.1648487817,10368.3855892514,10.2024174022631,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",3334,2401,24961.7890737366,36479.1050764761,17080.7620542074,23.1809100220318,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",2099,2401,99832.4361182174,296434.062180386,33621.3565606813,323.620648326479,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",3772,3384,6599.80439794941,10516.6203686957,4141.7695575327,7.28815564603417,4457.19084920762,1.76595579237543
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",4935,3384,4777.76708936859,6776.93181748036,3368.34705956074,0.101375184094156,4777.76708936859,0.101375184094156
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",6087,3384,6436.25111987418,8205.85069686168,5048.26738974483,0.129208701348493,717.521091921159,1.98648868149921
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",3834,3384,8241.46366198082,11475.5329529203,5918.82952804085,9.79436367152545,7428,7.98666664891852
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",2597,3384,6079.79396536986,8826.96222499158,4187.61219535897,4.42540528709587,5909.62263705504,4.20917742420058
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",2905,3384,2677.31521270829,3557.74085201319,2014.76640552477,0.475333584167802,2677.31521270829,0.475333584167802
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",4097,3384,4068.12791396983,5250.45528331378,3152.04374314285,0.0404938092421846,473.327059856327,5.08229023150264
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",3134,3384,11031.1361547142,15801.4813972675,7700.9213126615,31.5885444925025,7836,18.807999924768
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",5080,3384,17176.89411185,27659.5537866878,10667.0445085672,7.13260265608337,8434,1.97759433845661
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",4413,3384,52435.7800525585,85702.0206474534,32082.2194033297,46.6693683244792,8304,3.78134110419695
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",4044,3384,70072.5767739855,217541.46539425,22571.1728421402,100.043297990821,7531,5.28333332532828
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",2194,3384,8213.64880021583,11107.4724011701,6073.75145097636,5.05852839929185,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",2638,3384,6125255.91470904,79542818.5928215,471680.042075652,8207.26260925171,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",4720,3384,3618.21105125403,4938.125380051,2651.09737073578,0.824692326288381,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",4320,3384,7582.89025840738,12363.0129994664,4650.98796495089,3.48599386209549,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",4336,3384,16761.4160618691,25814.8287370721,10883.0886023127,13.0519076143038,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",3835,3384,26892.3932733233,49947.2956515282,14479.2787383867,51.1250404039874,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",3334,3384,10011.9359037233,15700.5977822237,6384.39771087926,133.558715403293,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",2099,3384,135295.280832711,431609.851161735,42410.5542687043,103.654693174363,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,3384,209605.981456025,5535323.82806203,7937.14493078278,NA,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",4935,3772,4480.0694336251,5978.97905477956,3356.93133329465,0.391169876168295,1652.26503567569,2.82264399097306
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",6087,3772,4456.81112362402,5536.80864356119,3587.47550626621,0.704185259469458,4456.81112362402,0.704185259469458
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",3834,3772,10853.5056473084,14861.4508763793,7926.45252580173,113.217831195009,8207,70.5322569268991
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",2597,3772,6202.36578627882,8628.03377416205,4458.64519700935,3.06839641124291,5282.57859447136,2.28559880186022
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",2905,3772,2673.44899788445,3398.46150210065,2103.10740312094,0.267071513089361,1216.96096196973,1.94698850759317
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",4097,3772,3779.3813967358,4848.30596500125,2946.1267183019,0.977288007036656,2308.90905094657,5.5018182878511
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",3134,3772,9021.40952190697,12059.8974311791,6748.46782291389,9.22791459667564,9021.40952190697,9.22791459667564
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",5080,3772,13819.3931490703,20938.5277168933,9120.77628335311,6.68149322812603,13819.3931490703,6.68149322812603
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",4413,3772,36488.2904922475,57712.334016027,23069.5113227773,50.0394546680313,8822,6.8783151218747
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",4044,3772,66660.1653366572,204188.137920042,21762.1732975034,230.206489361951,8692,17.0882352312933
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",2194,3772,11251.5969942386,14911.1223289199,8490.20161783687,5.7399220459434,11251.5969942386,5.7399220459434
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",2638,3772,6323.25916640461,8508.64804031692,4699.17268831239,3.24978762182965,6323.25916640461,3.24978762182965
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",4720,3772,7444761.49938354,78957864.8802459,701950.006712627,7848.14503326518,NA,NA
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",4320,3772,9547.26124621583,13824.0476489377,6593.59686961866,9.53879787714787,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",4336,3772,7452.93938755759,12192.2051926265,4555.88670277631,5.52648826601259,NA,NA
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",3835,3772,14928.8373591504,26764.2254252239,8327.1673794049,176.092653699329,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",3334,3772,28885.9403355966,39846.657436042,20940.2143808659,58.3377631900886,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",2099,3772,234860.907480262,682945.051918649,80767.3263134245,139.128456270851,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,3772,237988.597151769,6088132.57829243,9303.11087117504,NA,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,3772,5409.07791503973,6930.48823570966,4221.65407340521,NA,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",6087,4935,4955.07035725008,6173.96104184724,3976.81846044696,0.982577814034151,5410.00092362498,0.587672808843187
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",3834,4935,7560.93309276837,10335.8026192215,5531.03724397804,3.38504367791401,7718.16600339978,3.5278528609191
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",2597,4935,8050.28244219559,11150.233746941,5812.16940110356,2.33245613338885,5441.66751603202,1.21670980103307
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",2905,4935,2369.93751893446,3001.62740489673,1871.18622201095,0.263577576749734,891,0.992118226112257
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",4097,4935,5179.40148770521,6611.41155313087,4057.56010728742,1.29164855180616,4296.56989160983,0.238150228367165
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",3134,4935,8198.38988042269,11076.7586015807,6067.98424060857,2.81198771660783,8621.9864233343,3.04718846212499
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",5080,4935,11502.2056195445,17053.8614383073,7757.81687876852,44.291072932782,9262,28.8413791114388
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",4413,4935,39150.0447676944,62105.042295301,24679.5742932526,66.5460626458781,9387,9.52873561392962
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",4044,4935,55918.5564882651,182594.902709157,17124.7111137155,58.220602053922,9985,6.66778899363884
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",2194,4935,5076.02951626579,6814.07433286499,3781.30240313479,1.05145184794394,5736.98812510725,1.29258961102323
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",2638,4935,3919.18109095598,5525.24164577556,2779.96536775016,0.557762773355778,4061.66429727802,0.619792902332705
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",4720,4935,3977.65318885121,4857.21247053476,3257.36726296355,3.45277584974888,337,20.3860464168091
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",4320,4935,13697.591793665,19356.4697738343,9693.09089612531,15.2481167128729,9847.21530085549,8.987341937997
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",4336,4935,12746.5364146154,19454.2964590878,8351.58397584808,14.0409622714097,NA,NA
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",3835,4935,15890.1810946724,29424.0929019973,8581.33013862068,10.9592555306483,NA,NA
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",3334,4935,12760.4704945867,17136.4204781424,9501.96147736382,5.88786414034905,NA,NA
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",2099,4935,224777.461632459,744104.962019532,67900.2423539884,78.5184984322781,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,4935,11474130.5358979,99637668.0001428,1321344.36902553,NA,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,4935,3296.14175104134,4448.57042960873,2442.25658891354,NA,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,4935,2151.00642074659,2863.64324127798,1615.71405103808,NA,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",3834,6087,7524.36910089824,10513.5004230726,5385.08851365089,1.63798007068809,8656.29874364816,2.14039003173891
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",2597,6087,6557.55782526502,9430.90616602426,4559.64293087887,1.13483032210034,8187.746701641,1.60193315187366
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",2905,6087,3002.00281260924,3886.17210662237,2318.99685337058,0.0304848562472523,2652.75169273506,0.0792735094863827
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",4097,6087,3694.04521611416,4653.7875048286,2932.2288661735,0.202489841046907,2043,1.03216080350143
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",3134,6087,5212.99064062391,7255.37768837465,3745.53504813066,0.704026630518078,1953,0.39993227213006
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",5080,6087,6466.12249037017,8704.42008663714,4803.39179914558,1.37648707943762,7124.17613368611,2.02996636708654
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",4413,6087,48266.6766784898,78463.2644460982,29691.2458847067,26.1969394577616,10414,3.58482676010464
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",4044,6087,34148.3639645896,114900.329176334,10148.8896491191,14.7353714879365,10539,3.17914830975078
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",2194,6087,4678.58125308729,6421.81652430381,3408.55620195608,0.638217634844354,3245.68006925825,0.270146434366326
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",2638,6087,2990.07229836123,4275.61281611279,2091.05284644449,0.102079529793896,1167,0.42650043478501
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",4720,6087,3755.84170801261,4730.46048522652,2982.02405023824,0.705309649804006,4995.58231827191,0.201596428727369
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",4320,6087,12219.3678135654,17511.3356999556,8526.64538682663,4.47049677934065,10685,3.60215053559584
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",4336,6087,14205.3504106703,22062.5222572799,9146.36948290649,5.63640799830603,11862,4.29811536019525
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",3835,6087,20341.2724393288,38657.2141968053,10703.4966964897,7.32960587566574,11952,3.60435168578848
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",3334,6087,9046.80485646097,14785.7104336225,5535.39029986492,2.07511981634066,NA,NA
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",2099,6087,220922.024200219,780792.182722366,62509.0028521413,54.8703671377503,NA,NA
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,6087,20569647.5729649,196487098.72705,2153374.97483101,NA,NA,NA
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,6087,3076.91731831757,4269.11524051652,2217.65392836224,NA,NA,NA
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,6087,1765.06378521538,2355.76917302522,1322.47683752398,NA,NA,NA
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,6087,9406.44946377152,12392.7384488048,7139.76913819403,NA,NA,NA
