"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"203",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-10,54,"nearFuture",NA,28507,20150.7158870738,25343.6007313413,16021.8492654607,NA,NA,NA
"204",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-11,55,"nearFuture",NA,28507,18288.5012277121,21574.5301704743,15502.9692194068,NA,NA,NA
"205",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",35928,27052,17651.4481571761,20469.3310591439,15221.4853111329,2.05909777385813,24147.5398078106,1.32722624953382
"206",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",33364,27052,21509.3659330696,24624.4772292267,18788.3307546352,1.87811059332261,33714.428187808,0.0555177737250436
"207",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,27052,21376.0092380347,24926.0649142884,18331.5646699859,NA,32365.3340472335,NA
"208",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,27052,20766.6892477964,23914.8760470935,18032.9340392694,NA,32389.3259970151,NA
"209",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,27052,19016.2589006333,21712.9934080725,16654.4564252238,NA,30186.0130237539,NA
"210",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,27052,17648.816523208,20367.4213451649,15293.0859234079,NA,28798.83095319,NA
"211",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,27052,18412.605966204,21253.7825631002,15951.2339725959,NA,29535.7239487915,NA
"212",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",33364,35928,26760.2118922491,31653.0620457349,22623.6861218474,2.57558038423376,45036.763735073,4.55255995730125
"213",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,35928,23381.5753778856,28352.2886683205,19282.3257955398,NA,35189.1808534842,NA
"214",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,35928,91581.6259613128,498287.194256182,16832.04848609,NA,51975,NA
"215",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,35928,19207.8069627789,22741.8199354362,16222.9693739021,NA,35105.792890081,NA
"216",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,35928,17714.9027676603,20302.8224293296,15456.8548860634,NA,36434.2495560297,NA
"217",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,35928,19080.3127556171,22554.3292036387,16141.3949209109,NA,37039.4826883343,NA
"218",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,35928,21982.838288626,26570.3723854595,18187.3694584851,NA,39920.7051932306,NA
"219",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,35928,21490.6293412709,25557.9645332353,18070.576351388,NA,NA,NA
"220",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,35928,18157.5638451336,21007.0223575965,15694.614837732,NA,NA,NA
"221",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,33364,24092.5789236324,29026.5857584386,19997.2660932988,NA,30696.3670313833,NA
"222",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,33364,95122.0044625577,519855.845783767,17405.2014733685,NA,50297,NA
"223",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,33364,21402.0297070396,25448.1483339967,17999.2221661601,NA,33523.5479795306,NA
"224",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,33364,18126.0165788718,21131.8858520071,15547.7120839326,NA,35109.8050075274,NA
"225",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,33364,22876.2622654458,27156.0682271816,19270.9552376821,NA,37920.3019098647,NA
"226",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,33364,21470.2792289344,26165.9810698584,17617.2599428891,NA,31343.5692019116,NA
"227",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,33364,21726.1819986428,25774.2717089703,18313.8825247143,NA,35239.7726971408,NA
"228",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,33364,20402.1935296841,23863.8524368946,17442.6782902471,NA,NA,NA
"229",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-30,9,"nearFuture",NA,33364,26388.8947543697,31309.627822068,22241.5216914963,NA,NA,NA
