"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",6451,27217,1900166962.74651,21040337919.755,171605346.838239,91503.4436894446,55527,2.36328614069328
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",33825,27217,6889.38631137663,8939.93968585211,5309.1682287854,4.07621272465907,28950.4860158868,0.737668581019306
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",32744,27217,1785.616887193,2528.22364996023,1261.13355037992,5.60129963944377,23855.4364628185,1.60820762358843
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",30179,27217,10451.0830313405,12586.7570990837,8677.78218552609,6.66033658406454,32284.2747030008,0.710761209415944
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",32830,27217,9180.21547693378,11320.0373683352,7444.88321555148,4.2133947120707,31658.2031909531,0.20876479758384
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",21679,27217,16759.0502241016,21996.9992623938,12768.3672242572,0.888398298123872,39418.5425423125,3.20323989510821
"205",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",6444,27217,13044.1547810621,16544.8372209136,10284.1733454607,0.317727568514146,35712.3718711958,1.4089622042934
"206",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",19256,27217,18276.6673048294,22655.6405522416,14744.0796035392,0.123016291301038,40968.7806795327,2.72739362853979
"207",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,27217,14591.1626624619,18424.9755202561,11555.0779217242,NA,37430.2729052593,NA
"208",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,27217,26375.2908661276,39038.2850971175,17819.8393331627,NA,43860.8231147787,NA
"209",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,27217,15002.2941211641,21295.0225436488,10569.0815042147,NA,32275.3374638848,NA
"210",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,27217,26255.6511042809,36698.0990365908,18784.6028270398,NA,43358.31728035,NA
"211",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",14709,21792,12204.6240135889,15091.7227224876,9869.83726457702,0.353575601589369,470.569318238544,2.0102259889526
"212",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",6451,21792,1229454977.49244,13537258355.5952,111659207.645704,80141.3549581059,44810,2.50042370102989
"213",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",33825,21792,6924.57830262968,8902.44261259717,5386.1380247933,2.23555403433348,17410.1786116137,1.36415036873782
"214",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",32744,21792,1453.99851628307,2068.50022039077,1022.05050041232,2.85701255303688,11197.4277618517,1.96736415596977
"215",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",30179,21792,7642.71386599474,8846.27210121858,6602.90284643428,2.68704973546181,22738.6966917996,0.887123322679537
"216",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",32830,21792,7260.76666054549,9029.24820496285,5838.66245585236,2.31647339528339,21399.8761601666,1.0355248993294
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",21679,21792,12980.8886925717,16157.5431640839,10428.78051061,76.974435667733,26331.8504517704,41.1756673503959
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",6444,21792,7798.30334202273,9454.93290599396,6431.93723518123,0.0882397277778529,21780.0399249056,0.999220740416108
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",19256,21792,19375.8677583965,23955.3018638916,15671.864772314,0.0472664662260485,31668.517734943,4.89452591878883
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,21792,13281.6015868071,17114.6762650994,10306.9983900541,NA,25904.6354177341,NA
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,21792,13635.6157354536,18703.8761053021,9940.72113385333,NA,26567.4354049079,NA
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,21792,6906.9809052945,9438.26384593969,5054.57211249991,NA,22188.7309698801,NA
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,21792,18434.7704240014,25800.8547777687,13171.6861132237,NA,28218.7719112908,NA
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,21792,20263.5144016413,28423.6599279385,14446.0641925258,NA,29838.1872719874,NA
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",6451,14709,535253587.467402,5332947198.41383,53721965.0293812,64815.5892955421,38656,3.89985468589249
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",33825,14709,9598.62809842577,12232.0846002016,7532.13081688221,1.26733479285975,14069.5733092223,1.0334498163708
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",32744,14709,2712.09214369274,3966.87424955145,1854.21652746154,1.66520143358148,9046.07650403112,1.31399631242888
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",30179,14709,8442.35835225467,9995.72480865265,7130.38983288009,1.40508349362251,14910.2343076995,0.986991964532226
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",32830,14709,9870.90229619289,11955.4962953423,8149.78397667566,1.26698845000497,18424.8781694832,0.794940777535561
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",21679,14709,11680.7583268363,14882.8939552603,9167.57960515681,1.43446795864121,20233.8410584123,0.207339876812106
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",6444,14709,11494.1245203487,14224.4587984689,9287.86819667978,0.611025350240492,20048.5447921561,1.64604292686147
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",19256,14709,17555.1144643758,21329.1590348325,14448.8605178501,0.374067634759204,26295.8069621843,1.5482311327548
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,14709,13730.3412807471,17209.6144430666,10954.4738674689,NA,23328.5520785274,NA
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,14709,31510.3703508288,44439.4261138801,22342.8501777224,NA,41554.1523794693,NA
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,14709,12092.9838091307,17014.0975084707,8595.24034907459,NA,22079.3390281112,NA
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,14709,13828.4971527683,19063.8395043804,10030.8929615244,NA,23795.2654215286,NA
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,14709,32473.556410019,44587.8531374329,23650.6535236022,NA,40237,NA
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,14709,18545.2164649492,24721.3502913753,13912.0658733521,NA,27968.8615292124,NA
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",33825,6451,11581.9628653769,15457.6228750984,8678.03962477742,0.812560719434885,11581.9628653769,0.812560719434885
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",32744,6451,6009.24617618058,8142.6096087829,4434.8238882766,1.01680119510146,6009.24617618058,1.01680119510146
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",30179,6451,6364.48596655377,8123.89944199432,4986.11312309842,1.00364607351832,6364.48596655377,1.00364607351832
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",32830,6451,6735.00375365718,8905.07493722906,5093.75562603528,0.989233717932961,6735.00375365718,0.989233717932961
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",21679,6451,6654.55925215382,9021.20766987198,4908.78388581143,0.986632568089017,6654.55925215382,0.986632568089017
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",6444,6451,7360.12472881871,9683.27231809774,5594.33156935222,130.874942563395,7360.12472881871,130.874942563395
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",19256,6451,135395.739284992,1143268.5349219,16034.7334476251,9.06987421131762,135395.739284992,9.06987421131762
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,6451,5765.42361646491,8498.44389775307,3911.31716314322,NA,5765.42361646491,NA
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,6451,8689.47635041732,14654.8685427228,5152.34913396451,NA,8689.47635041732,NA
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,6451,4349.89980054558,5736.35053475277,3298.54812047359,NA,4349.89980054558,NA
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,6451,5254.4832099004,6936.75770664485,3980.18713795891,NA,5254.4832099004,NA
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,6451,11695.7163291621,16464.9694539713,8307.92798217036,NA,11695.7163291621,NA
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,6451,7807.46154125171,11657.7801911286,5228.82184418878,NA,7807.46154125171,NA
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,6451,10583.4102952954,13975.3159584667,8014.74355295029,NA,10583.4102952954,NA
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",32744,33825,18785.5659573484,25430.0337141287,13877.193097932,12.9125199165024,41028.6030919715,7.66383264043259
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",30179,33825,11200.2855237986,14848.8469005956,8448.22474461511,5.20535229593966,35426.6574253729,1.43929166865979
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",32830,33825,9609.61316063968,12684.8602261669,7279.91191472859,23.3370721769078,36510.03485801,3.69852749177032
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",21679,33825,11190.6272146332,15679.5124509803,7986.86425030142,0.863524846410607,38126.2409032566,1.3541281822742
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",6444,33825,15041.7043543918,20758.3478505414,10899.3678838959,0.314002569448808,43160.2226641404,1.34093797387968
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",19256,33825,31479477.7068576,401440603.351822,2468503.45586012,2159.39472199178,56754,2.57382112687392
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,33825,8616.53850736956,12721.8007943836,5836.02408565929,NA,38706.8761456938,NA
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,33825,5929.82872635184,9513.96481450198,3695.92166982469,NA,36347.7114947467,NA
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,33825,9196.30734316349,13639.8248807853,6200.37789994364,NA,39419.7833211862,NA
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,33825,6683.40637377864,8878.9732775428,5030.75292162907,NA,35932.1118663581,NA
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,33825,25755.5522618951,38990.3092192709,17013.1626447156,NA,55858.1190300364,NA
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,33825,17086.5615433984,26675.8361912571,10944.3836468012,NA,46537.9020275996,NA
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,33825,20833.2642068959,29490.2617476287,14717.5668099734,NA,50508.7122381562,NA
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,33825,27654.3524302882,43064.4409556996,17758.5774101955,NA,52974,NA
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",30179,32744,13473.3958177782,17411.6814175393,10425.8968740181,6.5129061113875,27431.8298604298,1.0710214964909
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",32830,32744,7496.47227745322,9733.28597612773,5773.70240065442,294.575900325243,34231.2261012726,16.2933265695269
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",21679,32744,6906.59626031882,9526.70513940442,5007.09019593232,1.33505682226354,36938.5041166261,1.37907854633954
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",6444,32744,10366.2543568492,14045.1231741106,7650.99942939445,0.149135146642589,41656.2558405661,1.33886904331663
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",19256,32744,67310072.38233,747462828.661074,6061366.09124795,4988.93952975542,57702,2.8503855276653
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,32744,7059.34389016204,10008.8959273582,4979.00432987334,NA,37244.0597001825,NA
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,32744,2972.26440286702,5063.89955582666,1744.5756147326,NA,32593.5770631451,NA
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,32744,8415.2777268481,11947.224350547,5927.47713963734,NA,39274.6286317534,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,32744,5502.12943832969,7217.72931044554,4194.31472891651,NA,37263.22746106,NA
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,32744,16519.1959769614,24788.2980547827,11008.5748978077,NA,48206.8584971348,NA
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,32744,8330.31958392,13308.5052616433,5214.27635981357,NA,39623.3160477669,NA
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,32744,15020.5205675152,20957.0669774468,10765.630436833,NA,46533.6383602331,NA
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,32744,18644.9177593481,28344.9859211203,12264.3545923876,NA,49741.4554882005,NA
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,32744,33843.9925969494,51142.120462561,22396.7216169865,NA,51893,NA
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",32830,30179,7780.50060676772,10099.7191058155,5993.84884447487,9.44907558799819,24486.1047889896,3.14745198335081
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",21679,30179,7335.28555112542,10098.356717521,5328.23464467179,1.68749581731613,26314.0000273268,0.545294120797822
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",6444,30179,11149.064780372,15047.8383793349,8260.43198653927,0.198233190654046,34963.5788138182,1.2015832657517
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",19256,30179,68684824.2511038,774387806.390142,6092044.63639017,6286.32868669939,59669,3.69980774478625
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,30179,7637.47631928922,10785.2294175595,5408.41944750239,NA,30173.7624532945,NA
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,30179,3237.39216556499,5507.31087992737,1903.05364308757,NA,22965.3091342245,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,30179,9282.08302354937,13084.5445318031,6584.64381749409,NA,28704.7048106414,NA
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,30179,5768.52426160742,7560.34977422795,4401.36675556806,NA,27448.7542045433,NA
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,30179,18154.1489231061,27120.2749977621,12152.2780705398,NA,38802.2282010939,NA
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,30179,9000.02303946281,14362.6515097545,5639.65606600212,NA,32602.3060319882,NA
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,30179,16220.9963296202,22548.4696296784,11669.1166295043,NA,39371.4167430348,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,30179,20277.017920522,30742.7969225542,13374.1070074054,NA,42286.5481928254,NA
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,30179,36936.5349910043,55632.6337281064,24523.5130123351,NA,55707,NA
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,30179,19721.8737482517,30822.4384432497,12619.1282645634,NA,40723.349669648,NA
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",21679,32830,12714.9784802593,17841.1664541183,9061.66523187944,0.8038760217861,37764.4778734916,1.44251438185356
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",6444,32830,22014.5168992005,30013.9819404346,16147.1062142635,0.590105241363237,47348.0446217473,1.55021771470466
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",19256,32830,94712995.1262823,1079996762.03132,8306091.05616099,6976.11161922102,61140,3.08560483254121
