"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"207",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-18,4,"nearFuture",3962,3112,23050.9469899402,34944.7627819572,15205.3158995081,22.4575846676266,1338,3.08705881989758
"208",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-19,5,"nearFuture",3705,3112,54014.5277290444,94558.4161231839,30854.6750824475,84.8390010863497,5137,2.41483979356688
"209",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-20,6,"nearFuture",2961,3112,21566.2787743622,36101.9689398579,12883.0751848554,123.213765901645,5095,14.1324502375334
"210",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-21,7,"nearFuture",1505,3112,56885.2747849847,99142.5147423812,32639.2213852119,34.4619009026278,1307,0.123210952007958
"211",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-16,1,"nearFuture",4077,4273,8723.19444993345,13176.3813072076,5775.0394161503,23.705073603206,2814,6.44387751814348
"212",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-17,2,"nearFuture",4124,4273,9645.61318479961,13857.9298730482,6713.69061346791,37.0578063606832,2991,7.60402679460385
"213",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-18,3,"nearFuture",3962,4273,12415.0833340141,19372.8565892508,7956.19858539797,27.1803321763145,2755,3.88102892642756
"214",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-19,4,"nearFuture",3705,4273,24281.6021327372,44984.3769873734,13106.6881797216,36.2264121417443,6047,4.12323942936049
"215",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-20,5,"nearFuture",2961,4273,11487.7800906415,19588.5819409831,6737.04159946541,6.49907018608419,2248,0.543445121537008
"216",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-21,6,"nearFuture",1505,4273,22229.4874067587,39835.311213697,12404.8261532681,7.48717030320503,2290,0.283598265793498
"217",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-17,1,"nearFuture",4124,4077,7093.32102383076,10227.4343929511,4919.63098602691,63.1770417160366,2618,32.0425525097329
"218",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-18,2,"nearFuture",3962,4077,9212.33323214381,13790.3160353524,6154.10722731072,45.6550711868586,5359,12.1478259813233
"219",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-19,3,"nearFuture",3705,4077,14185.2241200158,25796.0302036695,7800.4476559519,28.1726454081806,5595,5.08064514763267
"220",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-20,4,"nearFuture",2961,4077,8222.32860825939,13263.0830021967,5097.35841440512,4.7144521537141,2303,0.589605734238704
"221",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-21,5,"nearFuture",1505,4077,13584.4434025555,23980.8969941368,7695.17097723041,4.69651765080054,3896.82493947175,0.929947487768974
"222",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-17,2020-12-18,1,"nearFuture",3962,4124,19268.5441402576,29828.8498056322,12446.9027704499,94.484839788721,5583,10.0061727777397
"223",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-17,2020-12-19,2,"nearFuture",3705,4124,19206.0489442943,32378.3848551856,11392.5483837576,36.995343454174,5406,4.05966586143278
"224",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-17,2020-12-20,3,"nearFuture",2961,4124,14509.9188350455,22118.8394996672,9518.48059672284,9.93028273870614,2606,0.305245055627476
"225",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-17,2020-12-21,4,"nearFuture",1505,4124,10414.2075247867,18009.6709425544,6022.08217547485,3.40175926742457,2350,0.322642229735532
"226",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-18,2020-12-19,1,"nearFuture",3705,3962,15758.4606235763,27023.5669209381,9189.35246229084,46.9006248119675,2503,4.67704278335781
"227",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-18,2020-12-20,2,"nearFuture",2961,3962,17022.9322907803,25937.1984562189,11172.3794790571,14.0478843923401,5244,2.28071927844084
"228",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-18,2020-12-21,3,"nearFuture",1505,3962,8214.38717964707,14541.8245735096,4640.14377260949,2.73072331172827,2444,0.382173382017837
"229",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-19,2020-12-20,1,"nearFuture",2961,3705,15428.447532374,28178.7423426722,8447.39592578438,16.7573219295923,3374.98690879772,0.556434016453342
"230",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-19,2020-12-21,2,"nearFuture",1505,3705,14066.0673563509,20934.2333054777,9451.22985811135,5.70957606847332,2423,0.417272727083058
"231",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-20,2020-12-21,1,"nearFuture",1505,2961,6199.39534618374,10406.2471015401,3693.21449733755,3.22417262565904,1502,0.00206043955902442
