"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-11,18,"nearFuture",1967,1483,3315.066642767,5109.5010660735,2150.82973931772,2.78526165285484,NA,NA
"103",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-12,19,"nearFuture",1975,1483,3407.59951597882,5273.92915970057,2201.72363141077,2.91178762818503,NA,NA
"104",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-13,20,"nearFuture",1961,1483,5690.796518519,9535.66390336142,3396.21502429126,7.80292157053572,NA,NA
"105",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-14,21,"nearFuture",1853,1483,3875.48502344024,6958.69541193606,2158.36206038667,5.46617572425422,NA,NA
"106",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-15,22,"nearFuture",1911,1483,4237.83132456069,6269.2181162434,2864.66573700729,5.4365217736546,NA,NA
"107",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-16,23,"nearFuture",1838,1483,6096.39305359327,10724.2611232325,3465.60083131374,11.9954733566135,NA,NA
"108",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-17,24,"nearFuture",1834,1483,3347.46114891252,5353.01729241482,2093.30467871957,4.3118551128224,NA,NA
"109",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-18,25,"nearFuture",1917,1483,3909.86996897532,6445.92891220937,2371.58730456048,4.59186627738123,NA,NA
"110",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-19,26,"nearFuture",1931,1483,4379.69973898928,7397.09789493513,2593.14802590847,5.46584761947194,NA,NA
"111",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-25,1,"nearFuture",1496,1471,1257.88695810701,1556.54548096922,1016.53284065331,9.5245212947386,798.935254988295,27.8825886851647
"112",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-26,2,"nearFuture",1563,1471,1631.32164099871,2364.43829389112,1125.51480123899,0.742626524522643,1312.72772094974,2.72035082967294
"113",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-27,3,"nearFuture",1621,1471,3917.89562084554,5973.22953383774,2569.78339922901,15.3126373702194,2057,2.90666664728889
"114",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-28,4,"nearFuture",1691,1471,1638.32450022432,2260.22906178809,1187.53767634147,0.239434088801104,2119,1.94545453661157
"115",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-29,5,"nearFuture",1684,1471,1642.57573960943,2206.51467098652,1222.76778660492,0.194480094817317,NA,NA
"116",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-30,6,"nearFuture",1639,1471,1731.81310307044,2559.28072076365,1171.88263078524,0.552458943559386,NA,NA
"117",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-01,7,"nearFuture",1572,1471,1404.09780197863,1987.97476724727,991.708078996953,1.66239798375224,NA,NA
"118",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-02,8,"nearFuture",1689,1471,1934.12260491114,2414.78946319021,1549.13308503764,1.12441561370057,NA,NA
"119",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-03,9,"nearFuture",1701,1471,3158.14644336382,4803.81130142435,2076.24495049883,6.33541929142782,NA,NA
"120",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-04,10,"nearFuture",1774,1471,1454.48467660768,1738.20161329451,1217.07727015446,1.05450601431621,NA,NA
"121",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-05,11,"nearFuture",1896,1471,1930.98755354599,2493.60376201869,1495.31091857632,0.0823236552086226,NA,NA
"122",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-06,12,"nearFuture",1878,1471,4236.245605182,6834.69308381813,2625.68876280814,5.79421523191102,NA,NA
"123",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-07,13,"nearFuture",1796,1471,3055.72724206165,4361.14619334597,2141.05846580524,3.87608380980175,NA,NA
"124",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-08,14,"nearFuture",1649,1471,1065.15826119644,1393.71150425663,814.058087294172,3.28000975013228,NA,NA
"125",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-09,15,"nearFuture",1851,1471,2727.62566612117,4033.97064808089,1844.32223819536,2.30690964161648,NA,NA
"126",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-10,16,"nearFuture",1939,1471,3417.66897652341,5703.41693284195,2047.97604149032,3.15954908838431,NA,NA
"127",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-11,17,"nearFuture",1967,1471,3121.67933476673,4690.51074685363,2077.57372172029,2.32798252507813,NA,NA
"128",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-12,18,"nearFuture",1975,1471,3287.65467107747,5037.8550860152,2145.49109724529,2.60447354855753,NA,NA
"129",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-13,19,"nearFuture",1961,1471,5415.36849651301,8932.89346729039,3282.94701603792,7.04973161114954,NA,NA
"130",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-14,20,"nearFuture",1853,1471,3812.00815472347,6813.881295073,2132.61803991004,5.1282935853277,NA,NA
"131",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-15,21,"nearFuture",1911,1471,4045.66536493254,5886.96830256684,2780.27796376587,4.85151218200233,NA,NA
"132",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-16,22,"nearFuture",1838,1471,5916.90259047567,10333.656472,3387.93304771063,11.1141759655627,NA,NA
"133",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-17,23,"nearFuture",1834,1471,3265.07861247635,5191.77495456863,2053.38991750198,3.94236531276581,NA,NA
"134",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-18,24,"nearFuture",1917,1471,3766.27992906893,6148.71971905993,2306.96228682159,4.14636754466943,NA,NA
"135",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-19,25,"nearFuture",1931,1471,4183.80591751406,6974.32895780086,2509.80876602429,4.8974041578623,NA,NA
"136",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-20,26,"nearFuture",1944,1471,3603.81357323212,5971.52212687207,2174.9014731383,3.50911959772304,NA,NA
"137",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-26,1,"nearFuture",1563,1496,1654.77698144006,2389.10030613058,1146.15817982914,1.36980567269034,1892.89002333304,4.92373161804945
"138",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-27,2,"nearFuture",1621,1496,3990.45267413629,6050.39429149426,2631.84707927337,18.9556212414453,2070,3.591999971264
"139",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-28,3,"nearFuture",1691,1496,1677.3258694164,2288.83798721072,1229.19231851882,0.0701237462229558,1518.71496323649,0.883513004512785
"140",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-29,4,"nearFuture",1684,1496,1659.17929926168,2222.52028786755,1238.62803958465,0.132025003224952,1989.07679160556,1.62274888288732
"141",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-30,5,"nearFuture",1639,1496,1757.1790924718,2586.4773513013,1193.77746009125,0.826427214303297,2116.80901113512,3.34132173282376
"142",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-01,6,"nearFuture",1572,1496,1408.39901262623,1991.61191291467,995.971035272436,2.15264454238322,NA,NA
"143",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-02,7,"nearFuture",1689,1496,1951.27383940417,2430.11776768032,1566.78398346822,1.35893180334318,NA,NA
"144",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-03,8,"nearFuture",1701,1496,3170.70092949816,4815.77163533894,2087.58744093,7.16927279184821,NA,NA
"145",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-04,9,"nearFuture",1774,1496,1467.22427503973,1748.41973739746,1231.25301506275,1.10350979804591,NA,NA
"146",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-05,10,"nearFuture",1896,1496,1947.5171297901,2509.46844133179,1511.40492877168,0.128792824153264,NA,NA
"147",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-06,11,"nearFuture",1878,1496,4323.16324465519,6934.01253102964,2695.37159852268,6.40095088548231,NA,NA
"148",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-07,12,"nearFuture",1796,1496,3105.84082386752,4410.39410279665,2187.16218967493,4.36613606500463,NA,NA
"149",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-08,13,"nearFuture",1649,1496,1071.07619193908,1399.59259453746,819.670105012135,3.77727976655972,NA,NA
"150",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-09,14,"nearFuture",1851,1496,2786.80237042348,4090.03470728136,1898.82678451894,2.63606300785188,NA,NA
"151",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-10,15,"nearFuture",1939,1496,3505.97956589626,5799.68021875794,2119.40870062566,3.53719991503174,NA,NA
"152",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-11,16,"nearFuture",1967,1496,3181.84375901926,4751.5835175954,2130.68541662364,2.57928610709123,NA,NA
"153",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-12,17,"nearFuture",1975,1496,3332.51349511874,5089.10190780652,2182.24087399642,2.83405739516636,NA,NA
"154",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-13,18,"nearFuture",1961,1496,5584.13123740038,9099.37026157601,3426.887881262,7.79168006367462,NA,NA
"155",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-14,19,"nearFuture",1853,1496,3892.78198338956,6918.18760738869,2190.4221784934,5.71367500749547,NA,NA
"156",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-15,20,"nearFuture",1911,1496,4140.02407535237,5970.28906886493,2870.84915768674,5.37114233730417,NA,NA
"157",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-16,21,"nearFuture",1838,1496,6025.1443521438,10474.2418215697,3465.87037826571,12.2431121049728,NA,NA
"158",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-17,22,"nearFuture",1834,1496,3340.15751672148,5271.66461773577,2116.34332711076,4.45608731439465,NA,NA
"159",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-18,23,"nearFuture",1917,1496,3844.74945220665,6240.11563644454,2368.88211877205,4.57897731027952,NA,NA
"160",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-19,24,"nearFuture",1931,1496,4305.88511286284,7104.50227372294,2609.70380342465,5.45950599403065,NA,NA
"161",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-20,25,"nearFuture",1944,1496,3596.16046734347,5947.11059701262,2174.5635793927,3.68785817780272,NA,NA
"162",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-21,26,"nearFuture",1893,1496,4389.48303721044,6746.54650415361,2855.91469977949,6.28837035496743,NA,NA
"163",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-27,1,"nearFuture",1621,1563,3535.24526196318,5147.02255183342,2428.19201516442,33.0042280854991,2626,17.3275859081451
"164",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-28,2,"nearFuture",1691,1563,1774.32904202445,2406.88033048124,1308.01831295946,0.651008135729993,1706.00740102574,0.117245319597596
"165",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-29,3,"nearFuture",1684,1563,1598.69096883797,2146.85187273592,1190.49332015021,0.705033309561984,1454.15811851937,1.89951966595956
"166",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-30,4,"nearFuture",1639,1563,1434.87803820414,1895.97035668735,1085.9215057127,2.68581525144794,1110.40670081163,6.95517489780524
"167",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-01,5,"nearFuture",1572,1563,1354.80623474357,1926.66197653387,952.683945630244,24.1326379026434,2007.1847605575,48.353856911516
"168",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-02,6,"nearFuture",1689,1563,2014.42960556304,2506.42814195254,1619.00776960144,2.58277462682751,2221,4.22222218871252
"169",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-03,7,"nearFuture",1701,1563,2865.70582958977,4233.85672489486,1939.66646378397,8.43989725470923,NA,NA
"170",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-04,8,"nearFuture",1774,1563,1447.91152808814,1717.58641886558,1220.57776548745,1.54544298751854,NA,NA
"171",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-05,9,"nearFuture",1896,1563,1731.33067002557,2158.82874087523,1388.48711443222,0.494502490930701,NA,NA
"172",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-06,10,"nearFuture",1878,1563,3725.59500513794,5625.57920380952,2467.31183393694,5.86538095007162,NA,NA
"173",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-07,11,"nearFuture",1796,1563,3131.80740486846,4354.63175384851,2252.36441922343,5.73307896624625,NA,NA
"174",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-08,12,"nearFuture",1649,1563,1084.27599191027,1412.15010486671,832.527946272375,6.56655815724618,NA,NA
"175",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-09,13,"nearFuture",1851,1563,2722.10628113989,3972.34240957381,1865.36351648907,3.02467457678895,NA,NA
"176",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-10,14,"nearFuture",1939,1563,3296.38379635568,5528.10149503949,1965.61986834482,3.61006327857877,NA,NA
"177",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-11,15,"nearFuture",1967,1563,2898.84992547057,4359.15395918709,1927.74354131044,2.3065592157525,NA,NA
"178",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-12,16,"nearFuture",1975,1563,3526.42944392043,5493.02003873113,2263.91029620594,3.76560543726899,NA,NA
"179",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-13,17,"nearFuture",1961,1563,5642.82750735611,9182.51947615197,3467.62153464206,9.25082285956102,NA,NA
"180",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-14,18,"nearFuture",1853,1563,3432.36800328397,5947.59554608105,1980.82569984611,5.44609654426853,NA,NA
"181",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-15,19,"nearFuture",1911,1563,4796.84176419422,7115.92381140238,3233.54936344987,8.2926487238551,NA,NA
"182",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-16,20,"nearFuture",1838,1563,5445.24198024227,9199.04724141106,3223.23165054696,13.1172435168183,NA,NA
"183",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-17,21,"nearFuture",1834,1563,2882.88383016957,4317.8052057489,1924.82494744959,3.8704200232441,NA,NA
"184",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-18,22,"nearFuture",1917,1563,3527.20298497198,5510.30555796045,2257.79873118328,4.54859598989657,NA,NA
"185",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-19,23,"nearFuture",1931,1563,3382.18749230858,5139.5490525733,2225.71904969,3.94344426186178,NA,NA
"186",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-20,24,"nearFuture",1944,1563,3363.47276535311,5473.10878526371,2067.00606312305,3.72565029298546,NA,NA
"187",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-21,25,"nearFuture",1893,1563,4100.80736409415,6255.64014465637,2688.23344190822,6.69032532546614,NA,NA
"188",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-22,26,"nearFuture",NA,1563,3872.15136378657,6953.8827983829,2156.14162889845,NA,NA,NA
"189",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-28,1,"nearFuture",1691,1621,1684.52280303272,2269.3180088625,1250.42724856335,0.0925313839250348,558,16.1857140544898
"190",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-29,2,"nearFuture",1684,1621,1240.73660209667,1539.21297111192,1000.13925601882,7.03592683916507,1047,10.1111109506173
"191",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-30,3,"nearFuture",1639,1621,992.764067431601,1229.49100613763,801.61667605807,35.9019942592447,1035,33.5555536913581
"192",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-01,4,"nearFuture",1572,1621,1063.1522254435,1352.26968055127,835.848552046724,10.3846482484052,973,12.224489546439
"193",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-02,5,"nearFuture",1689,1621,1905.14012977943,2346.31916242033,1546.91611108522,3.17853127354263,848.857918365977,12.3550304305734
"194",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-03,6,"nearFuture",1701,1621,2469.24880802584,3683.80486534566,1655.13372689597,9.60310998028418,1867.14308121225,2.07678848919325
"195",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-04,7,"nearFuture",1774,1621,1450.39563192857,1716.47134588927,1225.56516550973,2.11506121540109,936.505985262673,5.47381705400987
"196",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-05,8,"nearFuture",1896,1621,1588.11102943151,1953.91677187741,1290.79021077171,1.11959625254143,NA,NA
"197",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-06,9,"nearFuture",1878,1621,2852.86396747978,3908.81579408564,2082.17353942828,3.79324499488924,NA,NA
"198",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-07,10,"nearFuture",1796,1621,3251.75540907086,4488.65526407441,2355.69733435566,8.31860229001288,NA,NA
"199",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-08,11,"nearFuture",1649,1621,1386.02547252191,2087.24736235334,920.382818600674,9.39194707450499,NA,NA
"200",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-09,12,"nearFuture",1851,1621,2208.59800182507,3087.37559645856,1579.95196284541,1.55477391421869,NA,NA
"201",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-10,13,"nearFuture",1939,1621,2229.25988928706,3236.92494945577,1535.28417605719,0.912766944573249,NA,NA
"202",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-11,14,"nearFuture",1967,1621,3204.816588731,4752.2051782692,2161.28070698037,3.57750458136848,NA,NA
