"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"204",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",1324,1193,3556.02455870246,5035.92323205316,2511.0213320189,17.0383552798787,2897,12.0076334961249
"205",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",1675,1193,1602.73937461754,2645.89388607749,970.852805725184,0.149918309611073,1551.22442526518,0.25679579767226
"206",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",1533,1193,4904.05978951993,7378.56954161755,3259.4125844498,9.91488170472073,3125,4.68235292740484
"207",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",1395,1193,3677.11073042556,7687.625757831,1758.81913997146,11.2975778174653,NA,NA
"208",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",1194,1193,4304.83842144432,7182.84244677047,2579.98612277447,3110.83531060901,NA,NA
"209",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",692,1193,6558.88125148402,11049.7098055981,3893.21747158229,11.7103417959554,NA,NA
"210",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",639,1193,2580.07868875896,5408.75923944448,1230.74548995305,3.50375213944984,NA,NA
"211",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",1199,1193,2444.06000731226,4111.8299237013,1452.7423142945,207.509966633715,NA,NA
"212",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",1185,1193,4650.22785845597,7070.29618563942,3058.51672515248,433.153428162817,NA,NA
"213",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",1153,1193,4282.82838296775,5883.53406433442,3117.61923316564,78.2457076180512,NA,NA
"214",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",874,1193,3664.68948203776,5948.59448851124,2257.66759285676,8.74824286297653,NA,NA
"215",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",901,1193,7110.90803258308,10379.3107727059,4871.7120197252,21.2668082579324,NA,NA
"216",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-20,21,"nearFuture",587,1193,3947.24765980497,6074.01982250152,2565.1487059881,5.5449631258416,NA,NA
"217",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-21,22,"nearFuture",525,1193,2040.58703790648,3479.92002607379,1196.57791790403,2.26884286772101,NA,NA
"218",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-22,23,"nearFuture",NA,1193,2675.77153029598,4284.36627807158,1671.13472977038,NA,NA,NA
"219",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-23,24,"nearFuture",NA,1193,4176.08656601851,6897.74735316008,2528.31803108744,NA,NA,NA
"220",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-24,25,"nearFuture",NA,1193,4117.63226683364,6984.76911023916,2427.40958466542,NA,NA,NA
"221",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",2199,1044,8387.60728587186,12262.8434951638,5737.00186337335,5.35810154157035,2184,0.0129870129757688
"222",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",1882,1044,1319.13357051358,1873.83387353774,928.638019319524,0.67167831600804,1319.13357051358,0.67167831600804
"223",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",1648,1044,1168.71930289652,2190.5261153119,623.55102704103,0.793511086605906,1168.71930289652,0.793511086605906
"224",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",1383,1044,3730.75660743762,5997.2252483921,2320.83076547295,6.92553569472592,524.14617309323,2.53349210729581
"225",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",903,1044,3384.05832060489,7280.49591988438,1572.94926654352,17.5961581773669,291.5891852308,4.33624688250321
"226",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",1250,1044,6644.01530171069,15000.9810474595,2942.67016201862,26.184540172457,1870.12681636917,3.01032433669343
"227",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",1324,1044,5431.50597704317,12238.8004660675,2410.46965839903,14.669664151334,2748,5.08571426755102
"228",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",1675,1044,4805.89345546802,9560.80597747163,2415.75992230503,4.96179627655503,2496,1.30110934817574
"229",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",1194,1044,12258.6858114587,26515.347693682,5667.48660285779,73.7645715846276,2976,11.8799999208
"230",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",692,1044,12935.1730797799,31087.7589413744,5382.14101953743,34.7817416051084,3245,7.25284088848625
"231",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",639,1044,5337.90610241763,14102.893524859,2020.38266175681,11.6022372612726,NA,NA
"232",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",1199,1044,6401.47730911716,13629.1499367274,3006.71075814591,33.5643695196954,NA,NA
"233",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",1185,1044,7122.748724807,16987.5460682794,2986.51430835403,42.1116927850731,NA,NA
"234",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",1153,1044,3937.34461716015,8361.46682898977,1854.06256478004,25.5444457946395,NA,NA
"235",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",874,1044,5699.07280532587,12586.7594398962,2580.4442355079,28.3827810408417,NA,NA
"236",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",901,1044,7640.1036792165,16683.4702436718,3498.74356933135,47.1265988258035,NA,NA
"237",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",587,1044,4212.19649859987,9924.37997933882,1787.77912370895,7.93259625966581,NA,NA
"238",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",525,1044,3144.73533915339,8671.99301822649,1140.37918763716,5.04765960328658,NA,NA
"239",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-22,22,"nearFuture",NA,1044,5824.81330275124,13772.2262807546,2463.54142897866,NA,NA,NA
"240",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-23,23,"nearFuture",NA,1044,11793.9843183649,29653.5042294502,4690.78005167743,NA,NA,NA
"241",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-24,24,"nearFuture",NA,1044,8819.61231738133,24735.2696415498,3144.72259878832,NA,NA,NA
"242",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",1882,2199,1269.82922086516,1782.78218309152,904.466213234662,1.9311380984344,1059,2.59621450285106
"243",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",1648,2199,775.077535983493,1244.98793891275,482.530929023196,1.5842512929805,704,1.71324863572913
"244",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",1383,2199,2693.25484770984,3930.06344871797,1845.67546284241,1.60570446826488,372,1.23897058671695
"245",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",903,2199,2838.25207773555,6105.82715761078,1319.3421053082,1.49325005882894,359,0.419753086095869
"246",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",1250,2199,3998.93551616767,7925.19606897538,2017.80310837593,2.89666545128663,377,0.919915699768266
"247",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",1324,2199,4019.03888458256,8803.49563936009,1834.8022441868,3.08004443600287,764,0.639999999268571
"248",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",1675,2199,5581.42495152082,10451.8315050358,2980.55938563968,7.45500943524009,1640.86178769198,0.0651492600054772
"249",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",1194,2199,11021.3026653921,23456.8297586379,5178.41130673032,9.77841060260068,3651,2.44477611697037
"250",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",692,2199,9351.00365722803,21948.1027174934,3984.00128352772,5.74585511047257,4131,2.28201725130589
"251",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",639,2199,2742.27637795242,5643.92669981819,1332.41980859143,1.34825408756677,3160.92137621932,1.61661626577096
"252",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",1199,2199,4789.03553301199,9855.8724674334,2327.0249703651,3.59003552942195,4382,3.182999996817
"253",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",1185,2199,4707.77320061946,10510.5440158715,2108.65664755347,3.47413530290466,NA,NA
"254",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",1153,2199,3204.27784915211,6779.10212952274,1514.56584344006,1.96106868756314,NA,NA
"255",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",874,2199,4445.91973438903,9697.95579425013,2038.18234522672,2.69578847674961,NA,NA
"256",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",901,2199,5964.33008991456,12779.0937011672,2783.70550003956,3.90087063637418,NA,NA
"257",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",587,2199,3286.24273606539,7692.08722810803,1403.96110965564,1.67446819751298,NA,NA
"258",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",525,2199,2163.64939735808,5805.02677826873,806.435335012206,0.978882554587333,NA,NA
"259",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,2199,4967.69134059107,11645.1807826816,2119.15621714383,NA,NA,NA
"260",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-23,22,"nearFuture",NA,2199,8956.59778980052,22166.0420196166,3619.07840368007,NA,NA,NA
"261",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-24,23,"nearFuture",NA,2199,7068.5089809231,19749.6541446774,2529.85793307455,NA,NA,NA
"262",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-26,25,"nearFuture",NA,2199,3348.30784840075,7390.7398377009,1516.92059169405,NA,NA,NA
"263",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-27,26,"nearFuture",NA,2199,1169.16076318865,2930.04769041084,466.523768419686,NA,NA,NA
"264",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",1882,2185,1299.52918273001,1728.3834541562,977.084160754936,1.92234592523975,NA,NA
"265",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",1648,2185,1089.94581011563,1698.64116047231,699.371884205544,1.03920705557759,NA,NA
"266",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",1383,2185,2032.42852647657,2518.7253482643,1640.02229067266,0.809761253948635,NA,NA
"267",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",903,2185,1849.56707265541,2310.14021339276,1480.81849595919,0.738351850169315,NA,NA
"268",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",1250,2185,3136.92984253117,4221.22444854754,2331.15508471684,2.01810678129739,NA,NA
"269",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",1324,2185,2276.8569014761,3228.98759943431,1605.48072427022,1.10668629543486,NA,NA
"270",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",1675,2185,6657.29137294307,10209.7966694106,4340.88257183878,9.76919875132132,NA,NA
"271",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",1194,2185,6297.63476608859,8776.05088009923,4519.14012223676,5.14998462254148,NA,NA
"272",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",692,2185,7964.91651974356,12927.3469546786,4907.4180022316,4.8713439483404,4117,2.2940388464206
"273",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",639,2185,1617.3757408566,2156.71586746115,1212.9109478806,0.63284329898044,1617.3757408566,0.63284329898044
"274",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",1199,2185,2485.36950489358,3313.51728445223,1864.20080101562,1.30463438497864,2,1.21399594197364
"275",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",1185,2185,1371.39604773391,1980.08730348088,949.820301576597,0.186396047547517,20,1.164999998835
"276",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",1153,2185,1040.23340296352,1789.48042785585,604.692577687267,0.109269958262799,NA,NA
"277",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",874,2185,1544.85156445872,2564.86418275625,930.484495925979,0.511709812316559,NA,NA
"278",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",901,2185,2765.72609751507,4035.72803807371,1895.38065358017,1.45227889101464,NA,NA
"279",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",587,2185,1550.20819731838,2444.12359106487,983.234016405073,0.602758571161216,NA,NA
"280",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",525,2185,793.383499790359,1269.57259670233,495.802586929326,0.16167680700523,NA,NA
"281",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,2185,1730.49577998276,2872.63787447744,1042.46193756075,NA,NA,NA
"282",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,2185,4295.50972898227,6340.59167479216,2910.04448451354,NA,NA,NA
"283",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,2185,2271.79192125266,3705.91857981292,1392.6475777375,NA,NA,NA
"284",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-26,24,"nearFuture",NA,2185,1355.37834004704,1885.82158231819,974.137989454143,NA,NA,NA
"285",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-27,25,"nearFuture",NA,2185,798.552856527677,1334.8870146216,477.708343615343,NA,NA,NA
"286",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-28,26,"nearFuture",NA,2185,841.383494067736,1219.47931608979,580.515122109303,NA,NA,NA
"287",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",1648,1882,6006.58585585171,9979.90485501268,3615.17210513245,18.6264352018174,3022,5.87179484670173
"288",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",1383,1882,2805.25315857889,4116.85544748271,1911.51848397512,2.85020672490719,3377,3.99599197595994
"289",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",903,1882,2811.95900580775,3901.14322013627,2026.87084379002,1.94990705194877,3374.82543529417,2.52484722448347
"290",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",1250,1882,3042.233017445,4944.3769419595,1871.8600626684,2.83581173197656,3722,3.91139239887438
"291",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",1324,1882,4308.5562171669,8344.65264433891,2224.61706528687,5.34866704626924,3704,4.26523296726661
"292",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",1675,1882,3426.41960499513,5367.44163699542,2187.32724145035,8.46096423446455,3317,7.93236711143784
"293",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",1194,1882,4168.99844263258,6037.00879607839,2878.99994877649,4.32412563707625,3586,3.4767441809931
"294",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",692,1882,3545.87782572445,5959.57644816507,2109.75556137645,2.39821665825734,3334,2.2201680653612
"295",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",639,1882,1962.08129948079,3922.70686799816,981.404717538031,1.06442582334382,2359.57852986219,1.38421442355429
"296",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",1199,1882,3292.96543897823,5825.48776972463,1861.41003310658,3.06583519167261,2559.22233483386,1.99154075086722
"297",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",1185,1882,1583.91018644902,2381.76603733722,1053.324062653,0.572324513452937,1583.91018644902,0.572324513452937
"298",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",1153,1882,1273.4708006045,1977.11786076511,820.248459727484,0.165254870287037,NA,NA
"299",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",874,1882,611.861886960586,948.969339877866,394.506917118261,0.260057651566822,NA,NA
"300",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",901,1882,1465.45028824963,2013.65749030763,1066.48948873765,0.575382556242867,NA,NA
"301",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",587,1882,666.5212805182,958.297883082304,463.583010279348,0.0614063941751301,NA,NA
"302",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",525,1882,475.326476934104,741.206680197998,304.82086266982,0.0366053964843702,NA,NA
"303",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,1882,818.44180431199,1239.78640862602,540.29224903975,NA,NA,NA
"304",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,1882,1935.01737595514,2512.06048109713,1490.52631233346,NA,NA,NA
"305",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-24,21,"nearFuture",NA,1882,1139.44564426267,1680.90949503317,772.401119789937,NA,NA,NA
