"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"632",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-27,49,"nearFuture",NA,16578,10084.5420129671,11804.2832450019,8615.34626885185,NA,NA,NA
"633",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-28,50,"nearFuture",NA,16578,9306.8290568465,11055.4219006828,7834.8043043036,NA,NA,NA
"634",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-29,51,"nearFuture",NA,16578,13614.7188270505,16211.553986872,11433.8556864904,NA,NA,NA
"635",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-30,52,"nearFuture",NA,16578,9629.14357191221,11435.939301118,8107.80850502012,NA,NA,NA
"636",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-31,53,"nearFuture",NA,16578,10844.3780881121,12499.7319413691,9408.24464632832,NA,NA,NA
"637",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-02-01,54,"nearFuture",NA,16578,15354.7939759906,17983.7710363922,13110.1367765421,NA,NA,NA
"638",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-02-02,55,"nearFuture",NA,16578,16027.747534739,18725.9972381017,13718.2916226561,NA,NA,NA
"639",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-02-03,56,"nearFuture",NA,16578,13334.6392874715,15516.8964152644,11459.2892913855,NA,NA,NA
"640",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-02-04,57,"nearFuture",NA,16578,13750.9427544917,16071.8565213563,11765.188818482,NA,NA,NA
"641",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-02-05,58,"nearFuture",NA,16578,15762.3494140056,18562.2977307223,13384.7470099563,NA,NA,NA
"642",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",21672,20964,23525.475770441,26541.6752997138,20852.0375588942,2.61790362686883,28787.3579249581,10.0499405577799
"643",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",21501,20964,17901.5104102852,20244.5068658968,15829.6804704783,6.70296011734043,23043.9135757759,2.87320963296593
"644",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",18447,20964,19934.4331528824,22808.4293030364,17422.5774097402,0.590954768490852,18428.8070757953,0.00722801914877455
"645",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",20263,20964,21744.4876106685,24318.609973655,19442.8358348909,2.11339173830967,23516.0596478178,4.64059863506017
"646",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",18450,20964,18426.5758801284,20912.7165576548,16235.9919970247,0.0093174701122918,16534.905319713,0.761771948896285
"647",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",25161,20964,17995.6475119044,20589.1769610306,15728.8137347916,1.70725577469343,15953.5154020489,2.19382525512444
"648",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",35383,20964,15465.690488134,17849.6049007819,13400.1611578685,1.38132391361986,13211.3218079666,1.53767100287785
"649",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",28507,20964,17683.7646123403,20567.3985513606,15204.4280215483,1.43487145515376,15107.6234925402,1.77639884736622
"650",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",27052,20964,15314.0915312951,18394.4380699644,12749.5821583061,1.92804015551525,12865.7541165976,2.33019807507756
"651",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",35928,20964,16976.6045278771,20339.715698755,14169.5737327134,1.26646588284259,14155.1208720617,1.45501731665887
"652",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",33364,20964,19374.7946858353,22808.1743835323,16458.2514499407,1.12816171879327,15202.4704755051,1.46463947766373
"653",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,20964,12363.5843169343,15072.0922160461,10141.8047986203,NA,7807.66756677552,NA
"654",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,20964,1437.87341085505,6327.16211550157,326.762600341566,NA,1437.87341085505,NA
"655",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,20964,20528.1458442872,23618.6120604457,17842.0633153993,NA,NA,NA
"656",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,20964,12539.9527216842,14698.5090003748,10698.3922150244,NA,NA,NA
"657",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,20964,13511.2032171988,16105.3901700872,11334.876736827,NA,NA,NA
"658",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,20964,14174.1959845966,16970.2160960106,11838.8493507153,NA,NA,NA
"659",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,20964,14674.6735311769,17606.1314283102,12231.3095368783,NA,NA,NA
"660",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,20964,12810.1214707999,15234.4812000348,10771.5654994719,NA,NA,NA
"661",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,20964,17111.4689899674,20733.2493532409,14122.3580542548,NA,NA,NA
"662",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-31,21,"nearFuture",NA,20964,15484.9044943117,19614.3406432522,12224.844646024,NA,NA,NA
"663",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-01,22,"nearFuture",NA,20964,14826.9970601559,18963.7396596304,11592.6418400407,NA,NA,NA
"664",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-02,23,"nearFuture",NA,20964,16247.1808323838,19939.6711231865,13238.4773735423,NA,NA,NA
"665",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-03,24,"nearFuture",NA,20964,17057.9329278551,21133.337776721,13768.4391763102,NA,NA,NA
"666",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-04,25,"nearFuture",NA,20964,15789.4227497045,19086.601512247,13061.8261511311,NA,NA,NA
"667",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-05,26,"nearFuture",NA,20964,8411.2116345584,11158.2193527203,6340.48130126449,NA,NA,NA
"668",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-06,27,"nearFuture",NA,20964,6712.97781218133,9127.77414991105,4937.02740303648,NA,NA,NA
"669",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-07,28,"nearFuture",NA,20964,6761.57973672229,8894.39364020035,5140.19981411837,NA,NA,NA
"670",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-08,29,"nearFuture",NA,20964,9714.44732316431,12731.7012593171,7412.2448267056,NA,NA,NA
"671",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-09,30,"nearFuture",NA,20964,6709.88126908278,9714.91118934542,4634.37140779683,NA,NA,NA
"672",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-10,31,"nearFuture",NA,20964,5919.70622127801,8817.99876364978,3974.02207524616,NA,NA,NA
"673",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-11,32,"nearFuture",NA,20964,9754.20123830118,13086.2990989041,7270.538528746,NA,NA,NA
"674",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-12,33,"nearFuture",NA,20964,7170.90080397943,10060.0588538847,5111.48285386583,NA,NA,NA
"675",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-13,34,"nearFuture",NA,20964,9371.36025106026,12161.3403697455,7221.44025946622,NA,NA,NA
"676",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-14,35,"nearFuture",NA,20964,8493.72710045039,11577.503427642,6231.34344185797,NA,NA,NA
"677",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-15,36,"nearFuture",NA,20964,9413.33478684831,11473.4530282497,7723.12150414638,NA,NA,NA
"678",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-16,37,"nearFuture",NA,20964,11416.3602703505,13770.4742921652,9464.69083469341,NA,NA,NA
"679",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-17,38,"nearFuture",NA,20964,11438.3895198909,13536.2756948143,9665.63903975989,NA,NA,NA
"680",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-18,39,"nearFuture",NA,20964,13234.3169925445,15473.317440763,11319.3015608757,NA,NA,NA
"681",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-19,40,"nearFuture",NA,20964,14295.9110342028,16578.0149167374,12327.9580410741,NA,NA,NA
"682",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-20,41,"nearFuture",NA,20964,10653.3585548636,12665.627771112,8960.79140722464,NA,NA,NA
"683",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-21,42,"nearFuture",NA,20964,14561.0907998952,17104.8456377338,12395.6316106741,NA,NA,NA
"684",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-22,43,"nearFuture",NA,20964,10791.2371817323,12899.8944521245,9027.26765281585,NA,NA,NA
"685",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-23,44,"nearFuture",NA,20964,11011.35651444,13273.0415641652,9135.05557124552,NA,NA,NA
"686",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-24,45,"nearFuture",NA,20964,12620.0364211875,14822.8756803164,10744.5628437396,NA,NA,NA
"687",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-25,46,"nearFuture",NA,20964,12282.1545453812,14383.9547385674,10487.4718405609,NA,NA,NA
"688",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-26,47,"nearFuture",NA,20964,12731.5248698988,14656.1803123319,11059.6159475784,NA,NA,NA
"689",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-27,48,"nearFuture",NA,20964,10244.4855133074,11993.6378977498,8750.42954665614,NA,NA,NA
"690",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-28,49,"nearFuture",NA,20964,9532.82021489636,11341.5369575932,8012.55258342176,NA,NA,NA
"691",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-29,50,"nearFuture",NA,20964,12334.6324038518,14591.6343955184,10426.7385279937,NA,NA,NA
"692",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-30,51,"nearFuture",NA,20964,9408.29810302511,11160.0165857296,7931.53598970206,NA,NA,NA
"693",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-31,52,"nearFuture",NA,20964,10904.7225977538,12581.0635738777,9451.74263174889,NA,NA,NA
"694",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-02-01,53,"nearFuture",NA,20964,14269.0010656741,16650.0990424534,12228.4192360099,NA,NA,NA
"695",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-02-02,54,"nearFuture",NA,20964,15584.4236526404,18225.9746883419,13325.7213805048,NA,NA,NA
"696",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-02-03,55,"nearFuture",NA,20964,13242.1660078057,15401.5899345392,11385.5102832623,NA,NA,NA
"697",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-02-04,56,"nearFuture",NA,20964,14444.8879572818,16899.4240235661,12346.8579643577,NA,NA,NA
"698",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-02-05,57,"nearFuture",NA,20964,14326.5228711231,16726.7792477492,12270.6980547037,NA,NA,NA
"699",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-02-06,58,"nearFuture",NA,20964,12193.1799423501,14363.4078897832,10350.8608992634,NA,NA,NA
"700",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",21501,21672,17850.7459528778,20138.0579179408,15823.2304412187,21.3465147706178,15997.2701824368,32.185554300454
"701",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",18447,21672,19870.7749445922,22672.9012924973,17414.9612263911,0.44148060283744,17938.9184388794,0.157544670066055
"702",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",20263,21672,21684.7471651575,24194.9355434455,19434.9870770452,1.00904695823168,19531.9298528616,0.518857449694488
"703",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",18450,21672,18374.5312593784,20803.7554368001,16228.9640458207,0.0234229486648492,16824.1696458554,0.504602840980753
"704",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",25161,21672,17944.9855333687,20483.3708425177,15721.1675885096,2.06821853383867,14928.8282717055,2.93269467622866
"705",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",35383,21672,15416.2702728437,17744.6300927561,13393.4259481907,1.45625627056378,13348.6090441789,1.60705936505099
"706",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",28507,21672,17625.4849857514,20442.2928252899,15196.8139600574,1.59202853147866,15346.9781717527,1.92538724598712
"707",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",27052,21672,15259.0889371965,18275.0131308506,12740.882511335,2.19199090345939,12689.8623052718,2.669542321944
"708",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",35928,21672,16917.2016431179,20210.8106848447,14160.3281479706,1.33352962651155,13912.5725557174,1.54429204845246
"709",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",33364,21672,19303.7038056816,22653.5826931968,16449.1853524517,1.20255697854224,15897.3037046837,1.49390149622155
"710",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,21672,12321.6934643717,14981.4747539979,10134.124465245,NA,8397.52159331528,NA
"711",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,21672,1426.46786577387,6231.43264027584,326.539768549175,NA,1426.46786577387,NA
"712",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,21672,20473.5565772547,23519.1648928704,17822.3385409877,NA,16019.137863973,NA
"713",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,21672,12502.7573389486,14627.8976147635,10686.3573422106,NA,7247.43630754573,NA
"714",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,21672,13466.0677827899,16009.3384399851,11326.8254157079,NA,NA,NA
"715",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,21672,14124.033200467,16862.118842856,11830.5603054394,NA,NA,NA
"716",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,21672,14622.2039744385,17492.8936522674,12222.6118400013,NA,NA,NA
"717",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,21672,12765.6117794688,15139.6412823746,10763.8510757735,NA,NA,NA
"718",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,21672,17046.854469834,20591.1246146918,14112.6457516729,NA,NA,NA
"719",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,21672,15423.0955154873,19474.5674789533,12214.4882312235,NA,NA,NA
"720",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-01,21,"nearFuture",NA,21672,14774.5046157996,18844.9685359366,11583.2502572781,NA,NA,NA
"721",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-02,22,"nearFuture",NA,21672,16184.0110893794,19799.0330643073,13229.0407360012,NA,NA,NA
"722",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-03,23,"nearFuture",NA,21672,16994.0856634432,20991.1070121529,13758.1570790547,NA,NA,NA
"723",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-04,24,"nearFuture",NA,21672,15735.7926194686,18970.4456366946,13052.6806857905,NA,NA,NA
"724",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-05,25,"nearFuture",NA,21672,8371.9221290774,11067.1442219732,6333.07732596256,NA,NA,NA
"725",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-06,26,"nearFuture",NA,21672,6681.06003432799,9052.49752473415,4930.85615989778,NA,NA,NA
"726",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-07,27,"nearFuture",NA,21672,6728.15547628086,8816.96791856699,5134.19993484171,NA,NA,NA
"727",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-08,28,"nearFuture",NA,21672,9668.87600080906,12626.0718676125,7404.29518374814,NA,NA,NA
"728",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-09,29,"nearFuture",NA,21672,6678.6589972057,9636.61909116398,4628.64471231985,NA,NA,NA
"729",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-10,30,"nearFuture",NA,21672,5889.93888561147,8741.04186760218,3968.79234783422,NA,NA,NA
"730",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-11,31,"nearFuture",NA,21672,9709.17823958779,12979.7572086409,7262.70457704158,NA,NA,NA
"731",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-12,32,"nearFuture",NA,21672,7135.5440055013,9973.65569946564,5105.04771657332,NA,NA,NA
"732",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-13,33,"nearFuture",NA,21672,9329.98940820017,12066.7286048215,7213.94382917878,NA,NA,NA
"733",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-14,34,"nearFuture",NA,21672,8450.27376644832,11473.1589205775,6223.84185752486,NA,NA,NA
"734",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-15,35,"nearFuture",NA,21672,9374.99070871005,11390.6008503122,7716.0504475048,NA,NA,NA
"735",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-16,36,"nearFuture",NA,21672,11370.1176694984,13669.8165313385,9457.30145842579,NA,NA,NA
