"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"202",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",4621,5176,4588.99307184126,6552.71047488062,3213.76283816214,0.0576701407226407,1484.51143379731,5.65133073973217
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",4743,5176,6956.984658177,10686.6239014535,4528.9921288918,5.11312852901586,3122.63975193677,3.7421714649447
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",1773,5176,7376.30270331207,11103.7805133018,4900.11861326945,1.64657734400984,5321.35981658084,1.04271519704323
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",2654,5176,5334.8853105813,8050.26979417645,3535.40962038871,1.06299972621661,6035.18922753443,1.34067772648444
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",0,5176,9330.33847582469,17118.047424358,5085.58096115449,1.80261562481107,10153.9009434381,1.9617273843656
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",4237,5176,3578.41631294931,5572.72395803107,2297.81044336996,0.701367078114293,1966.28329170381,2.41822865375715
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",5857,5176,4807.4579438559,6778.9696483607,3409.31632398326,1.54117776006303,1895.55463689756,5.81710037780519
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",6406,5176,1956.3880404743,2609.17602810616,1466.92063842431,3.61757069586026,1956.3880404743,3.61757069586026
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",5872,5176,2548.08680293015,3675.13981375734,1766.66649006445,4.77573734525016,2548.08680293015,4.77573734525016
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",6217,5176,5249.1855173097,7968.78810350295,3457.73387838254,0.929696908511629,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",3657,5176,3583.60870712132,5587.41523658693,2298.42437370028,0.0483155318172259,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",2000,5176,2484.45358850583,3222.53251445168,1915.42198744573,0.152535764594866,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",5172,5176,2128.81387947041,2806.57797869945,1614.72389786437,760.796339933312,NA,NA
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",7897,5176,2441.48104277203,2959.18826880837,2014.34621279286,2.00496837751672,NA,NA
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",8256,5176,1908.57081312958,2402.33656240055,1516.29151624374,2.06085363143168,NA,NA
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",7602,5176,4667.83014065693,6476.46817987446,3364.27781575971,1.20946820203363,NA,NA
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",8830,5176,6538.19307006656,9122.29657528904,4686.09721999878,0.627204961495959,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",5304,5176,3313.79314741621,4880.55757917222,2249.99394961039,15.5484909143383,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",3383,5176,19093.3396292091,91013.4801290402,4005.51234475874,8.76204105992583,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",4621,4568,4726.5985038871,6702.99208331908,3332.94939621732,1.99242456405056,7071.56086400449,46.2369965616508
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",4743,4568,7977.29440112785,12135.9343895476,5243.70220863052,18.4816821865495,9973.00730434424,29.8857558540485
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",1773,4568,6125.43589672629,9935.73394663412,3776.36570447962,1.5572221449621,7121.58981448756,1.91362783991912
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",2654,4568,5399.74088629584,8146.22447669726,3579.22884675482,1.43455636617622,6261.12436724777,1.88459998190343
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",0,4568,7493.31573482504,12845.0673081803,4371.31074167417,1.64039311146774,7443.74717971371,1.62954185159461
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",4237,4568,4847.26188316136,7975.14895195647,2946.14532035605,1.84369148434342,6115.31885571766,5.6746793052658
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",5857,4568,4660.72724871353,6610.03003164297,3286.27530932738,0.928062645739652,6612.50808477504,0.586119537772633
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",6406,4568,2574.16728632541,3670.18778116452,1805.44909772586,2.08478384743732,2735.42913676499,1.99704617042327
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",5872,4568,2438.72524696066,3519.63677289038,1689.77119342893,2.63287940982091,211.765015165072,4.34067099731155
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",6217,4568,4359.05559589138,6119.6920821594,3104.95453577904,1.12670976530134,2478.24769267684,2.26728459979131
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",3657,4568,3764.12990905706,5932.8750532497,2388.16321683652,0.117595948341896,2072.29347634824,1.73952417333945
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",2000,4568,2277.76362741324,2950.78954809926,1758.24370318401,0.108163406271447,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",5172,4568,2009.25222681611,2647.02947952449,1525.14150000729,5.23633736415157,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",7897,4568,2908.51431792648,3837.28686564903,2204.54082109718,1.49849374604236,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",8256,4568,2131.27671412837,2769.30311859505,1640.2467471637,1.66071672565372,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",7602,4568,4369.17748938216,5986.50138285619,3188.79270426494,1.06553147974697,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",8830,4568,6170.32539745679,8535.13383692551,4460.72858820159,0.624043782712145,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",5304,4568,2801.16081284188,3761.48520859225,2086.0116321812,3.40059671706186,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",3383,4568,8797.66493099657,37057.5788326438,2088.61211866077,4.56933749065589,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,4568,2502.68178731568,3561.61234966307,1758.59007484465,NA,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",4743,4621,7955.39161540375,11977.6768150914,5283.85067751167,26.3310785989563,7849.79311151664,25.4655170987797
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",1773,4621,6103.56869780927,9737.28130312391,3825.86778477125,1.52056485122497,6135.57562596801,1.53180323891721
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",2654,4621,5382.97798070544,7967.46168727954,3636.84860725744,1.38738077240369,4243.23694730577,0.807949642347644
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",0,4621,7466.41559063159,12525.5075739864,4450.70680311633,1.61575753928064,6555.30407562715,1.41858993166167
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",4237,4621,4833.05625701526,7830.14003148367,2983.14368447486,1.55222983193497,3699.94816121718,1.39857249318815
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",5857,4621,4651.65209847234,6533.83908021439,3311.66209935372,0.975200566790013,1579.1818950784,3.4610178814406
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",6406,4621,2573.15885110561,3663.68451198274,1807.23707277946,2.14724994215526,1746.4243317063,2.6104065353968
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",5872,4621,2435.80666085273,3500.36391306914,1695.01064357971,2.74675726330976,2660.82098017031,2.5668897020486
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",6217,4621,4351.45522005342,6044.38248883149,3132.68767605584,1.16888770600106,1403.69588450143,3.01585470706937
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",3657,4621,3760.75974593745,5907.72055430668,2394.03907761906,0.107634591109766,3760.75974593745,0.107634591109766
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",2000,4621,2275.04243594068,2933.26048682982,1764.5272585132,0.104937976282236,2275.04243594068,0.104937976282236
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",5172,4621,2007.05551064683,2630.63120621229,1531.29477568158,5.74400087769359,2007.05551064683,5.74400087769359
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",7897,4621,2907.67510394654,3830.67708584039,2207.07053104575,1.52299294704837,NA,NA
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",8256,4621,2130.46114197969,2764.06957744152,1642.09494382073,1.68515511866167,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",7602,4621,4367.03733839734,5971.58550078247,3193.6267365606,1.08519378078412,NA,NA
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",8830,4621,6162.96939386838,8499.76232644604,4468.61809671797,0.633649466737459,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",5304,4621,2800.78209302904,3757.29936919789,2087.77091251761,3.66503353339081,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",3383,4621,8795.37347735748,36875.8978703042,2097.80911310365,4.37186871808208,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,4621,2499.49966367049,3539.52735266453,1765.06576901739,NA,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,4621,2406.06909357675,3640.64455903591,1590.14932361271,NA,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",1773,4743,4615.0071977675,7150.24070577398,2978.68174119607,0.956904780070907,1402.61558236375,0.124708558084693
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",2654,4743,4745.69422008547,7168.11232880492,3141.91695072215,1.00128971712981,1511.39981895762,0.546960354473634
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",0,4743,6268.14779057961,10679.3702119704,3679.02563022946,1.32155761949358,4054.16313240261,0.85476768533583
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",4237,4743,4980.71440664211,7856.50066363466,3157.57829886767,1.4697913145698,2282.23966867262,3.86316270249846
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",5857,4743,3887.71318632309,5384.21493038766,2807.15276312757,1.76776194964914,3887.71318632309,1.76776194964914
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",6406,4743,2327.71173715516,3286.06284034442,1648.85523939706,2.45236816620113,2327.71173715516,2.45236816620113
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",5872,4743,1874.99263433547,2420.49182857604,1452.43100485098,3.54030767238638,1874.99263433547,3.54030767238638
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",6217,4743,4313.38620730087,5965.91344327567,3118.60048762589,1.29146118820059,4313.38620730087,1.29146118820059
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",3657,4743,2804.78698129561,4112.0610331751,1913.11119824772,0.784726535837624,2804.78698129561,0.784726535837624
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",2000,4743,2320.82488542499,2987.2045066361,1803.09990053991,0.116961314366762,2320.82488542499,0.116961314366762
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",5172,4743,1754.61466903748,2350.92163145886,1309.55987456334,7.9659331538382,1754.61466903748,7.9659331538382
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",7897,4743,2523.57098713194,3394.07577463262,1876.33127542162,1.70368706758541,2523.57098713194,1.70368706758541
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",8256,4743,1822.03185715153,2371.62606601242,1399.79912350047,1.83147399402704,1822.03185715153,1.83147399402704
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",7602,4743,3734.83920512975,5479.69681820766,2545.58315011609,1.35262707013558,NA,NA
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",8830,4743,4530.96287774342,6266.59706991362,3276.04030871127,1.05188087134933,NA,NA
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",5304,4743,2646.88445681431,3522.05511433261,1989.17878917199,4.73639133413422,NA,NA
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",3383,4743,9873.65842871379,40157.6203661958,2427.6620446608,4.77254295878033,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,4743,1868.11077180834,2819.28093056535,1237.8467920352,NA,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,4743,1884.50526216678,2904.76142656286,1222.59957415385,NA,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,4743,1490.73195506186,2021.82989138672,1099.14378618586,NA,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",2654,1773,3272.62262612283,4809.30107205894,2226.94705374848,0.702182321703341,430.615428355327,2.52370552681154
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",0,1773,4660.28718305781,7641.43567312148,2842.17227725495,2.62847556707802,329.718485248533,0.185966432635402
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",4237,1773,3740.3093260734,5653.4122015601,2474.5964659805,0.201579007193597,3740.3093260734,0.201579007193597
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",5857,1773,3292.97068205257,4552.92136803749,2381.69189324961,0.627823045376984,3292.97068205257,0.627823045376984
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",6406,1773,1892.18819978146,2478.74722877018,1444.42972717657,0.974274077108626,1892.18819978146,0.974274077108626
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",5872,1773,1811.42736888159,2290.96603403228,1432.26440898297,0.99062518422244,1811.42736888159,0.99062518422244
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",6217,1773,3139.67034592045,4365.43383172148,2258.08711368441,0.692468418853979,3139.67034592045,0.692468418853979
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",3657,1773,2742.04083927264,3871.20393497744,1942.23504897394,0.485647112654835,2742.04083927264,0.485647112654835
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",2000,1773,1859.45438870851,2375.73066532201,1455.37146704241,0.619143659349551,1859.45438870851,0.619143659349551
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",5172,1773,1890.11012713007,2464.30823347337,1449.70350873855,0.965545711063367,1890.11012713007,0.965545711063367
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",7897,1773,1778.52373837086,2235.48008453906,1414.97421955377,0.999098017738413,1778.52373837086,0.999098017738413
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",8256,1773,1603.81832657577,1995.39231768426,1289.08646277916,1.02609620120286,1603.81832657577,1.02609620120286
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",7602,1773,3402.84107215102,4658.05617358082,2485.87112967692,0.720390963652185,3402.84107215102,0.720390963652185
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",8830,1773,2987.52532145063,4097.62370286676,2178.16671161492,0.827897786271996,2987.52532145063,0.827897786271996
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",5304,1773,1808.64832507642,2468.58662710197,1325.13428043722,0.989904184065047,NA,NA
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",3383,1773,9010.43094885784,34611.915290246,2345.66233053895,3.49529872382767,NA,NA
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,1773,1515.95537897246,2151.63336322013,1068.08192804567,NA,NA,NA
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,1773,1217.17214792132,1862.05859851682,795.629116535574,NA,NA,NA
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,1773,1184.97828827171,1565.75037030611,896.805499973038,NA,NA,NA
