"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",2642,1605,1001.45430676428,1034.75362294627,969.226592974965,1.58201127449731,NA,NA
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",3337,1605,758.781121229478,784.658463964056,733.757190390338,1.48857902845378,NA,NA
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",2992,1605,2327.61898738061,2453.49099556906,2208.20461953974,0.479005776597245,NA,NA
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",3692,1605,647.402932730468,672.307614000522,623.420810027722,1.45883903488773,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",4034,1605,572.575991556413,600.973605166735,545.520241302199,1.42504076040286,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",2115,1603,1093.61295708858,1130.40515269603,1058.01826633537,1.99489656429009,1375.69573483391,1.4439536400823
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",1745,1603,912.617746982518,943.299744252546,882.933719829851,5.86184681095517,621,7.91549290200357
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",2046,1603,1329.2699499853,1383.232409222,1277.41266626897,1.61790078644875,1728.66822183999,0.71632455404896
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",2150,1603,694.235297160117,719.046485803836,670.280235476292,2.66136142628615,369.503028839527,3.25502187916901
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",2558,1603,531.145928995537,553.013087174279,510.143438612015,2.12236028155194,97,2.57696334808695
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",3132,1603,769.434957064288,807.293043419275,733.352229377562,1.54517007285189,1304.58789057528,1.19516815449938
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",3075,1603,404.09558424868,470.562566878221,347.017065748754,1.81447310729405,1173.25214767091,1.29194826836762
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",3552,1603,635.629486982697,659.612230805898,612.518728205296,1.49634197615237,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",2642,1603,778.713023888479,802.49403218794,755.636739030009,1.79334646228891,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",3337,1603,736.817157341221,762.853880627588,711.669085180195,1.49952874345978,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",2992,1603,1249.71921352232,1291.77391320214,1209.03363714425,1.25434181801536,NA,NA
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",3692,1603,866.171737723178,892.898705631022,840.244783085643,1.35271817181623,NA,NA
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",4034,1603,781.067966146408,817.265990421903,746.473210545746,1.3381044971269,NA,NA
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",4508,1603,1117.49322491749,1152.3793014652,1083.66325753048,1.16712797725142,NA,NA
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",1745,2115,1641.86315248878,1705.93185761383,1580.20063900501,0.27874823576344,2663.2501954002,2.48175727815795
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",2046,2115,1259.371882971,1312.11521745321,1208.74868191557,11.4004073279506,2367.02942638564,4.65260031497165
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",2150,2115,1289.78173539473,1339.41015772433,1241.99216749573,24.5776640007888,2574.73002038067,12.1351430927293
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",2558,2115,483.063551463113,503.237993967391,463.697887578965,4.68382944436356,1864.48191612045,1.56550357181499
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",3132,2115,777.942667068609,816.008321452511,741.652722570968,2.31470730640775,2321.7369265972,0.796718852120044
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",3075,2115,1443.44827850873,1562.63694812722,1333.35061303068,1.69953304144972,2911.10603322661,0.170722881877781
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",3552,2115,1125.43738010098,1173.11433407107,1079.69808205567,1.68863091037606,2597.58937053665,0.664168843979943
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",2642,2115,719.384691232004,740.415872361114,698.950891380358,3.64822638542651,2013.07258149895,1.19341065902778
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",3337,2115,1013.70263011529,1045.17555723497,983.177433866867,1.90122534204868,NA,NA
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",2992,2115,1741.79610243615,1819.65100525706,1667.27227017533,1.42554606173125,NA,NA
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",3692,2115,1125.85599256982,1163.12942820968,1089.77701471832,1.62723145580403,NA,NA
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",4034,2115,1332.05111267369,1400.42055202487,1267.01951368086,1.40799837723726,NA,NA
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",4508,2115,1180.40061892446,1218.06549746448,1143.90040934386,1.39055552849352,NA,NA
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",3285,2115,967.941104754776,1000.97134103546,936.000806281533,1.98039221646567,NA,NA
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",2046,1745,2432.48801132038,4170.1851811941,1418.88133694895,1.28401332237995,2535.6248588316,1.62666065516591
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",2150,1745,2128.91338880585,3781.39831177549,1198.57043436103,0.0520657065236526,2727,1.42469135450693
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",2558,1745,686.036055697757,1312.55899100312,358.570908388388,2.30253867404638,1589.93849284628,1.19072755961007
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",3132,1745,904.692627838685,2247.63274389946,364.147013379814,1.60584525634857,1139.01564125666,1.43690292523896
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",3075,1745,2393.61241183596,11685.4081974457,490.302117075168,0.512321494474977,1339.82215128396,1.30464499805368
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",3552,1745,939.456607131623,1856.37928776839,475.430168014983,1.44579047671422,1955.53059308852,0.883491646944101
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",2642,1745,1004.50989622363,1624.56462712568,621.114183309834,1.82551850830641,1981.56798841204,0.736267570626188
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",3337,1745,776.726281341499,1331.56623242064,453.078263354465,1.60821213382556,1587.87050288548,1.09869943217074
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",2992,1745,1766.41158913087,3761.2520072593,829.566829394511,0.982829518754052,2759.34220982448,0.186574009614232
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",3692,1745,2316.65595163318,4360.80588157312,1230.71169503683,0.70639139581943,NA,NA
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",4034,1745,1155.14799061307,2590.6114829436,515.077960938096,1.25768982443392,NA,NA
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",4508,1745,835.682825443973,1773.23958724769,393.836112031527,1.3291050210738,NA,NA
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",3285,1745,1166.88160899246,2246.99031505192,605.971766003525,1.37540155170918,NA,NA
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",2828,1745,1404.46198415258,2221.47948886363,887.927831347575,1.31443953327145,NA,NA
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",2150,2046,2234.64487028942,3935.04558438842,1269.01648004337,0.813892975726177,1848.15685896904,2.90233786662141
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",2558,2046,701.65099380362,1322.33569378991,372.306456989449,3.6256816456459,1488.27911083262,2.08929860757439
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",3132,2046,892.142330037345,2172.41365436138,366.3749468001,2.06248404042373,1608.87238005204,1.40251161928678
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",3075,2046,2697.76617514178,12790.0214631627,569.032847732173,0.366602356162897,3448,0.362487851931499
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",3552,2046,846.630373527417,1640.23452406704,437.000306274421,1.79639417309176,1730.29299112813,1.20963280721264
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",2642,2046,885.837653648204,1385.74823182468,566.270503255627,2.946581113096,1554.90688757791,1.82398172919145
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",3337,2046,782.72158397492,1324.32503939265,462.615339736519,1.97852704418788,1890.57135040917,1.12039399571684
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",2992,2046,1688.72270741959,3534.27633073477,806.893438907097,1.3776715551826,2652.94067209555,0.358413665482071
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",3692,2046,1760.4145399686,2937.32531007825,1055.06167188894,1.17350270890516,3048.702088149,0.390824976585769
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",4034,2046,1068.93163431834,2369.16212416734,482.28647047448,1.49148308057856,1425.86089280835,1.3119412001407
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",4508,2046,757.441499543691,1566.82725532277,366.165206331446,1.52337875667463,NA,NA
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",3285,2046,993.186858826142,1835.74103510722,537.341660768248,1.84972811890567,NA,NA
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",2828,2046,1393.70571543352,2192.08020586483,886.106090477524,1.83413591142244,NA,NA
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",3198,2046,695.184704056822,1299.00166997129,372.040917210872,2.17258272028697,NA,NA
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",2558,2150,2730.86965569786,2935.70613205089,2540.32547569787,0.423700135475878,2646.22478540844,0.216237218608348
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",3132,2150,1547.87321321784,1599.97198501852,1497.47089738548,1.61316373235132,1568.95982441198,1.59169060488425
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",3075,2150,500.59668344331,576.648195284623,434.575260138898,2.78313871759303,1360.81494804858,1.85317302713324
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",3552,2150,1590.5478864758,1632.59706354238,1549.58172819655,1.39903859638029,3046.31258931568,0.360690021628837
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",2642,2150,1130.56045498738,1155.51533186633,1106.14451157203,3.07203158931014,2601.25279814848,0.08281951579005
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",3337,2150,1680.36400234191,1732.47515947989,1629.82029780687,1.39564953349826,2504.84475199835,0.701057495619704
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",2992,2150,1220.01837687179,1253.87792810731,1187.07316441214,2.10449123637021,2521.34196082287,0.55897629289567
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",3692,2150,1124.69293767114,1152.62111652421,1097.44146269142,1.66492027280411,1920.74496964965,1.14867381919694
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",4034,2150,1109.54956297435,1147.77410284587,1072.59802224506,1.55225606978418,1898.21963399017,1.13364138263067
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",4508,2150,1353.72417921945,1390.09369493044,1318.3062120824,1.33769118721071,2521.3406215377,0.842518820025352
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",3285,2150,733.790361773914,758.184287819406,710.181289275869,2.2477617938135,1748.47069218664,1.35377031406131
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",2828,2150,978.095431271272,1009.74710743086,947.435913045422,2.72847281120982,NA,NA
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",3198,2150,604.981633342815,628.858961295603,582.010910567427,2.47425416429669,NA,NA
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,2150,1025.35229259817,1069.53447973422,982.995259954212,NA,NA,NA
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",3132,2558,1864.92664542046,3139.69258309149,1107.73628333213,2.20744486475975,1736,2.43205574489189
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",3075,2558,10071.0038771067,37128.1050594725,2731.76126091633,13.5319223666824,3540,0.899419727467273
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",3552,2558,1470.14812125781,2497.41405250432,865.429381351701,2.09441838696959,3342.11206556005,0.211154863409252
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",2642,2558,737.937340311558,1109.7456701967,490.699385319139,22.6674123454884,2812.87378884845,2.03421174778849
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",3337,2558,1018.21651316672,1463.71904467222,708.308654901432,2.97661551201112,3045.07058417118,0.374748928695852
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",2992,2558,1572.60732787368,2723.3171444892,908.118179583469,3.27049002040515,3661.02053244981,1.54152196061816
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",3692,2558,998.483219378017,1552.05441054969,642.354245188089,2.37523525418584,2016.51503643472,1.47749996656771
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",4034,2558,405.732149083112,765.440236762781,215.063918635647,2.45817604909127,1741.60594943631,1.55311249932966
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",4508,2558,1736.40990427692,2746.65950027305,1097.74049363281,1.42132825348808,3558.36403906423,0.48699280023014
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",3285,2558,797.623663150797,1089.12440713331,584.142182335856,3.42142549302308,3351.18783495539,0.0910424138436729
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",2828,2558,1099.91440749065,1613.90258322797,749.618791355887,6.40031698558903,3173.57936533466,1.27992357057311
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",3198,2558,840.708414521676,1138.89567058644,620.592962552585,3.68326809655478,2846.28294721898,0.549557894111667
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,2558,1709.45024807005,2383.36821698875,1226.0884112648,NA,NA,NA
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,2558,935.195697772103,1389.12208928499,629.599802549839,NA,NA,NA
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",3075,3132,16433.1050753906,57592.111869981,4688.95710975981,234.352716509437,3954,15.4210523610342
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",3552,3132,2276.47375708266,3719.76766711747,1393.18721771189,3.03696723781041,3860.60054386483,0.734763197928719
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",2642,3132,750.067630637413,1148.17395407157,489.996701749736,3.86108646020714,2989.92530060007,0.710051632428605
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",3337,3132,1147.73111979404,1713.12487058437,768.937948402058,10.6793603391541,3375.03849195536,0.185553618389294
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",2992,3132,2097.55652708951,3927.73678268702,1120.17266628695,6.38888190372574,4451.61386002091,10.4258132113935
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",3692,3132,1140.89320477961,2010.60325629148,647.386450130966,4.55554784047292,3503.45824771533,0.336681699907128
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",4034,3132,1025.3231522229,2138.06756422461,491.699880805947,3.33556191179772,3145.66607567621,0.984849138956702
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",4508,3132,1895.96494232554,3238.2613944302,1110.06574969838,1.89828129053501,3462.27311342956,0.759975934455281
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",3285,3132,1068.4394560618,1930.73845814328,591.25712571522,14.4873237219012,1900.24815563769,9.05066559027217
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",2828,3132,1021.42017061254,1576.64370006961,661.721582934745,5.94269678764724,2601.2962924683,0.745735877585414
