"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"202",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",9233,7986,7471.01868404446,8282.08920338694,6739.3768415964,1.41297619450085,5481.27781123288,3.00859838473017
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",9285,7986,9071.58398999132,10025.6325338674,8208.32359549109,0.164292540295908,7036.69197326242,1.73079909546326
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",9642,7986,9200.67663673709,10367.1291635308,8165.4669521807,0.266499615335997,7159.63248965001,1.49901419616605
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",8854,7986,9434.39607332421,10544.1310626881,8441.45702848116,0.668659069879672,7917.61095468413,1.0787892214713
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",5997,7986,9530.43580305227,10597.3570516735,8570.9301058,1.77648858787118,8135.40381605152,1.07511504020935
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",7510,7986,13394.665189301,14639.3753129792,12255.7863090238,12.3627419683577,11951.523747838,9.3309322237543
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",7523,7986,10697.6483389506,11465.7663044695,9980.98835655157,6.8566918619738,9150.0770891038,3.51420536844405
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",7778,7986,13505.0878254205,14796.5425880519,12326.3523277118,27.5340759513769,10143.3574968532,11.3719109878907
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",8998,7986,16735.5076097313,18665.5884711077,15005.0032116001,7.64575850008456,12862,3.81818181440891
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",8163,7986,15054.7526153755,16492.5053485123,13742.3375964283,38.9364552341187,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",8702,7986,14391.5211415045,16679.5249156441,12417.3729056344,7.94625856642219,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",8742,7986,15196.9845741128,17382.3776662186,13286.3492314204,8.53833937245296,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",10130,7986,12269.7981270937,13909.1658344095,10823.6502369679,0.998040170753565,NA,NA
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",11953,7986,11065.3453368993,12228.136837517,10013.1253887491,0.223759683104851,NA,NA
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",12196,7986,11114.4008284491,12460.707367802,9913.55483514737,0.256911917171964,NA,NA
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",13277,7986,13068.3858949432,14483.7344613985,11791.3449983715,0.0394281052763817,NA,NA
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",13990,7986,12629.7486597095,14022.7040004714,11375.1635349411,0.226557518331765,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",11160,7986,10888.857241882,12568.8742976661,9433.39946172452,0.0854261997582107,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",10845,7986,11957.613588776,13851.8147471464,10322.4397198884,0.389161800764897,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",9233,9297,7565.36991892293,8377.58701896498,6831.89823997974,26.056719609693,9595.08062672801,5.65750970422653
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",9285,9297,9140.10175933613,10099.3538824708,8271.96087425157,12.0748523824178,11124.7958981884,153.316312072674
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",9642,9297,9370.26436404798,10535.6300899273,8333.80191813026,0.787639522215601,11806.4656103963,6.27381334528246
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",8854,9297,9597.00258041475,10704.4191133671,8604.15287864383,1.6772067240125,11981.4465799687,7.05969881017844
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",5997,9297,9555.86367642534,10628.1630554242,8591.75100402903,1.07844353798391,11938.6803069543,1.80050918337995
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",7510,9297,13487.3425214787,14738.9606844878,12342.0105518797,3.34490347964959,13799,3.51930609763889
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",7523,9297,10789.7047458282,11557.3190398313,10073.0738764695,1.84143446673437,12473.7994986723,2.79075507095918
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",7778,9297,13695.4402551536,14983.9816631932,12517.7064413539,3.89561570194734,14234,4.25016457916382
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",8998,9297,16959.7447910975,18898.8192065069,15219.6251118232,26.6279089112697,15153,20.5852842120894
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",8163,9297,15035.8177651398,16476.0780345053,13721.4581888377,6.06068585456709,14173,5.2998236284834
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",8702,9297,14770.405928345,17064.5166627029,12784.7096756583,10.1990015431026,15307,11.1008403174776
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",8742,9297,15489.0233036917,17687.3797116786,13563.8996173015,12.1567987234862,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",10130,9297,12510.7401372303,14154.7647910527,11057.6629913512,2.85803137379623,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",11953,9297,11175.5518432413,12344.9110341517,10116.959016996,0.292713914332081,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",12196,9297,11183.5033919397,12539.9480669667,9973.78517435761,0.34925719479512,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",13277,9297,13200.060647692,14624.0570561799,11914.7238302873,0.0193314955499121,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",13990,9297,12688.5578548963,14090.8183308363,11425.8445930509,0.277315607250465,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",11160,9297,10925.963323569,12616.8116864128,9461.71485435845,0.125623551425318,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",10845,9297,12061.5307857314,13973.9471400684,10410.8397889957,0.785872600094017,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,9297,14553.6875403234,16077.4019664138,13174.3811259955,NA,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",9285,9233,9280.63171537152,10223.6063854771,8424.63234487492,0.0840054720091094,10948.2617964486,31.9858031627459
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",9642,9233,9535.27416765633,10683.0605466727,8510.80578034276,0.260943354725504,11297.2554836119,4.04707941213883
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",8854,9233,9754.85528519419,10844.2503374974,8774.89901778134,2.37692686759172,11430.8677085041,6.799123223496
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",5997,9233,9689.68950132214,10750.7575146456,8733.34576694964,1.14112778126731,11711.9005853851,1.76603849926424
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",7510,9233,13515.2420487385,14770.4244601942,12366.7243367486,3.4853407111162,14284,3.93151479748606
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",7523,9233,10840.5005448143,11608.2894844893,10123.4942683968,1.94005879700246,12736.1650425531,3.04863452602601
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",7778,9233,13754.5483990595,15046.9596159319,12573.1447741613,4.10759339859236,14934,4.91821305503903
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",8998,9233,16981.8522231697,18925.5530828712,15237.7742233899,33.973839102961,14170,22.0085105446446
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",8163,9233,15098.6891846831,16543.8866296267,13779.7375066278,6.48195250299168,15089,6.47289719021224
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",8702,9233,14761.5512403687,17056.6618311319,12775.2661792422,11.4115842353242,14109,10.1826741804469
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",8742,9233,15456.6787853511,17651.3751337174,13534.8615767143,13.6755168465897,15243,13.2403258386144
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",10130,9233,12488.4848563802,14130.5027084075,11037.2756883761,2.62930306995644,14117.3283642727,4.44518211797938
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",11953,9233,11167.6972666687,12337.2599460491,10109.0082226806,0.288714240089201,NA,NA
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",12196,9233,11177.3768908013,12534.374513926,9967.29067096361,0.34378100197601,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",13277,9233,13211.6338093322,14638.4605178741,11923.8814558922,0.0161637464519339,NA,NA
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",13990,9233,12666.1707400659,14066.2949092194,11405.4114642053,0.278290784035266,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",11160,9233,10877.5925031198,12559.7662326208,9420.71822615751,0.146552930323632,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",10845,9233,11986.3898800238,13882.7470885493,10349.0715086527,0.70805823778892,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,9233,14487.2595076754,15999.8851828147,13117.6371358065,NA,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,9233,10004.4440424028,11899.4024772479,8411.25432885752,NA,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",9642,9285,9535.48889052312,10662.9975990536,8527.20330625979,0.298350445878239,9539.8571751516,0.286114354516214
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",8854,9285,9755.07069202551,10823.8535224642,8791.82298697164,2.09065125274909,9899.96893268938,2.42684206557433
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",5997,9285,9689.89619675086,10730.7937033605,8749.96676847888,1.12314361180892,9903.31220675954,1.18805115741225
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",7510,9285,13515.4451331469,14758.0684863728,12377.450159943,3.38334936888089,13579.311788411,3.41933058309388
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",7523,9285,10840.619253519,11600.644424346,10130.3877182145,1.88287131193879,11176.6630176204,2.07358854457823
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",7778,9285,13754.7537594082,15034.0396806392,12584.3256370806,3.96599452915873,13787,3.98739216722801
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",8998,9285,16981.9468457464,18918.6155352997,15243.5318606514,27.8186300276229,14986,20.8641114255606
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",8163,9285,15098.9157168645,16528.5287313325,13792.955170463,6.18174305764953,14222,5.40017824830644
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",8702,9285,14761.5721022385,17049.5293378907,12780.6467035614,10.3937771729755,15141,11.044596893577
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",8742,9285,15456.7344233484,17644.5676151185,13540.1809919794,12.3659933903911,14161,9.97974215473344
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",10130,9285,12488.5338939595,14125.4065868619,11041.3443932749,2.79116436824657,13937.1059102917,4.50545077607839
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",11953,9285,11167.6794651996,12333.4329121029,10112.1127853264,0.294348026426557,12440.0070001607,0.18253635681339
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",12196,9285,11177.3870039785,12530.2156757657,9970.61690473032,0.349918583191902,13056.3437164407,0.29554919826354
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",13277,9285,13211.7526206725,14632.0070983319,11929.3550185432,0.0163445338955883,NA,NA
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",13990,9285,12666.1884076348,14062.0360739057,11408.8975404785,0.281362718827593,NA,NA
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",11160,9285,10877.4343799055,12548.6545877329,9428.78599948192,0.15070166397002,NA,NA
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",10845,9285,11986.2598605524,13872.2612379954,10356.6695421785,0.731576833218495,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,9285,14487.1482896627,15991.7365014437,13124.1197944783,NA,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,9285,10004.339497025,11890.6745161512,8417.25241371178,NA,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,9285,11822.8515533748,14013.0145230148,9974.99992764333,NA,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",8854,9642,9764.37381949259,10780.216987084,8844.25575116203,1.1552967237783,9870.88492896948,1.29046310619164
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",5997,9642,9697.14950948624,10704.3634763381,8784.70810685684,1.01513018065051,9803.87534182991,1.0444102443856
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",7510,9642,13515.2743834677,14754.0239590292,12380.5303670144,2.8167328239451,13787.0100194197,2.94418856307482
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",7523,9642,10843.315488858,11596.5564013552,10139.0004688949,1.56692566648939,11284.6388521209,1.77519530455199
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",7778,9642,13758.2529438064,15029.4634630876,12594.5629749626,3.20829020418352,14088.9347795626,3.38569462241249
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",8998,9642,16984.7988798017,18914.4101036515,15252.0428290608,12.4018615953414,14144,7.99068321740577
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",8163,9642,15102.6266725035,16524.4163316265,13803.1702803608,4.69210728046751,15343,4.85463150449315
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",8702,9642,14766.0993137642,17043.1888629832,12793.2448966468,6.4511694758649,14579,6.25212765292327
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",8742,9642,15458.1993639093,17639.3340888637,13546.765788921,7.46244372938541,15427.2539991283,7.42805999077809
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",10130,9642,12489.7111031842,14121.5096033464,11046.4736294225,4.83547356218999,14264.6085199393,8.47255842513681
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",11953,9642,11169.0460646818,12330.9199517508,10116.6490807744,0.339227146247953,12864.1014124943,0.394245526655148
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",12196,9642,11176.8735347222,12525.1712403338,9973.71609650299,0.399031505434121,12121.6452900512,0.0291130422551485
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",13277,9642,13212.6187963439,14628.6064308224,11933.6928150363,0.0177114728028623,14285.5271175639,0.277449000629022
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",13990,9642,12666.4896576001,14058.122656478,11412.6163333877,0.304395202873863,13002.116338192,0.227204153997417
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",11160,9642,10878.398910238,12544.5393774758,9433.55186582224,0.185507964147882,NA,NA
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",10845,9642,11982.2634338319,13855.1138183478,10362.5736230052,0.945356137062812,NA,NA
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,9642,14488.2107852713,15988.2615236601,13128.8978134253,NA,NA,NA
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,9642,10000.4496509975,11873.6762630083,8422.74886116837,NA,NA,NA
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,9642,11820.8946137976,14002.0991642023,9979.47149437079,NA,NA,NA
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,9642,17076.7438489995,20307.6942186177,14359.8370817005,NA,NA,NA
