"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"549",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",16578,14718,24338.2480747795,27936.1419524327,21203.726712089,4.17217638204695,18181.914029072,0.86231937000518
"550",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",20964,14718,23245.4627148531,26211.0059435943,20615.4444430883,0.365267805713706,16753.7429474766,0.67407253471811
"551",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",21672,14718,22881.1241526467,26129.6411494275,20036.4727358799,0.173874626470058,15976.6348624288,0.819005627948257
"552",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",21501,14718,19030.9881419233,21891.9000982835,16543.9504123456,0.36414740641494,11645.706910694,1.45294015743079
"553",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",18447,14718,20925.4946594802,24183.5250577392,18106.3896060845,0.664653971256511,12957.076442332,1.47222406977628
"554",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",20263,14718,20437.5014466313,23061.4372969652,18112.1176448106,0.0314700534896004,11965.9855587988,1.4963055797484
"555",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",18450,14718,17597.3564165135,20988.8483330489,14753.8801527385,0.22846826989765,9584.14499935273,2.37563102847579
"556",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",25161,14718,19777.236766018,22897.5717795256,17082.1211028534,0.515537990373116,11331.5348907714,1.32428086832369
"557",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",35383,14718,18690.6245334912,23018.394817983,15176.5337337521,0.807760729044327,9843.51802418952,1.23588105369342
"558",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",28507,14718,16828.5919646158,20183.1551498302,14031.577590777,0.846936546126422,8631.38379202052,1.44141099474495
"559",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",27052,14718,16847.8211268202,20673.765480668,13729.9166417824,0.827321134453741,6149.56206685259,1.69470065927134
"560",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",35928,14718,18668.3279331985,22633.830040769,15397.5914458001,0.813751629702393,9030.29987694832,1.2681612504377
"561",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",33364,14718,17847.9286496365,21678.8839408591,14693.955553779,0.832139405209232,7670.35530635725,1.37797086196851
"562",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,14718,13640.7886568725,17214.919015279,10808.7127808335,NA,13640.7886568725,NA
"563",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,14718,3825.52707418593,16168.1650345987,905.152648059471,NA,3825.52707418593,NA
"564",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,14718,16524.4761813873,19591.9320613643,13937.2835825474,NA,NA,NA
"565",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,14718,16112.8872669313,19168.9854162562,13544.0207417897,NA,NA,NA
"566",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,14718,16431.3548215746,19692.8266087363,13710.0390226718,NA,NA,NA
"567",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,14718,15320.1176634673,18895.1727005262,12421.4797579462,NA,NA,NA
"568",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,14718,15276.8029005806,19241.007937439,12129.3389422223,NA,NA,NA
"569",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,14718,16771.3663892317,19907.4493856624,14129.3203922161,NA,NA,NA
"570",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-30,23,"nearFuture",NA,14718,19477.8764912918,23554.4646977564,16106.8263481341,NA,NA,NA
"571",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",16578,12281,23853.6502731217,26967.1657450138,21099.6081951107,1.69319298846371,13602.3473047622,0.692495390864619
"572",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",20964,12281,16309.7289144429,18585.3510899587,14312.7378102819,0.536021085456759,5416.57582216446,1.79055904365369
"573",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",21672,12281,23361.0136197781,26380.866945045,20686.8469667924,0.179854501075313,12692.3108226268,0.956201594762756
"574",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",21501,12281,15823.6312873726,18160.749761131,13787.2780811405,0.615766671584772,4923.58807924203,1.79798393914967
"575",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",18447,12281,19208.5178042426,22000.8313360781,16770.6006468426,0.123502725286915,8001.15096748419,1.69410461090199
"576",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",20263,12281,23197.7292749955,25983.2480201234,20710.8304204005,0.367668413258312,11591.6691458284,1.08636066813897
"577",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",18450,12281,18341.4736160347,21687.5023196372,15511.6826940044,0.0175922165582281,7184.56761615783,1.8261359024179
"578",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",25161,12281,16615.8565754757,19224.9684082987,14360.8397097601,0.663442812411554,5014.14326706919,1.56419695119306
"579",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",35383,12281,17414.9194695932,21014.8248073189,14431.6891962283,0.777771644430311,5133.62348996346,1.30938345202697
"580",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",28507,12281,17939.0991969145,21431.7593459497,15015.6258663644,0.651294268608048,5229.57211465119,1.43457585873994
"581",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",27052,12281,13885.6407738426,17070.905111073,11294.7156841224,0.891365461056532,780.595248969872,1.77857997083823
"582",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",35928,12281,15604.2635582058,19004.6834273489,12812.265046391,0.859463629252538,3432.32745277113,1.37419852606481
"583",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",33364,12281,23628.7239014809,28684.0344905133,19464.3676571044,0.46175952654069,10618.2662341747,1.07886608949137
"584",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,12281,12162.4887478482,15345.7317290335,9639.56200678676,NA,12162.4887478482,NA
"585",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,12281,2809.36491807711,13518.6693957334,583.824562305912,NA,2809.36491807711,NA
"586",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,12281,26327.0865098813,31898.8460582546,21728.5441245424,NA,5690.44019621608,NA
"587",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,12281,10401.7503347988,12372.9305824689,8744.60656724192,NA,10401.7503347988,NA
"588",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,12281,12309.7805935845,14804.9573012231,10235.132407283,NA,NA,NA
"589",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,12281,14377.4994128267,17614.3342248693,11735.4699148368,NA,NA,NA
"590",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,12281,14840.7802363036,18539.1098037338,11880.2229639906,NA,NA,NA
"591",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-29,21,"nearFuture",NA,12281,11432.4726749798,13654.7619807915,9571.85717686038,NA,NA,NA
"592",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-30,22,"nearFuture",NA,12281,16522.4741985904,20036.9718088919,13624.4217063747,NA,NA,NA
"593",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-31,23,"nearFuture",NA,12281,14538.0735260009,18824.7309046146,11227.5486389873,NA,NA,NA
"594",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",20964,16578,16145.8527796521,18374.0142740363,14187.8937337373,1.09852877775864,8870.20250653034,2.75736376897225
"595",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",21672,16578,23136.0556083345,26094.7568449661,20512.8207283988,0.287407853955067,15375.807533555,1.23600166179996
"596",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",21501,16578,15700.2295615569,18007.3678650895,13688.6862162384,1.17829990600545,5829.79821330365,3.18326260075423
"597",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",18447,16578,18991.8013697587,21718.7675495481,16607.2277556961,0.291493509613263,10721.0417934378,4.13373900611475
"598",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",20263,16578,22962.5032159256,25681.0742447281,20531.7172060914,0.732565322983194,14323.2429952467,1.61187435634773
"599",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",18450,16578,18192.7311987221,21501.6987108207,15392.9916384882,0.13742991513915,9108.60633876375,4.99006071380672
"600",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",25161,16578,16460.9613735283,19029.1381935622,14239.3862814272,1.01363609757171,6851.06483884829,2.13327917499923
"601",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",35383,16578,17098.1429532904,20570.9134748632,14211.64367875,0.972340177917432,4450.78897712311,1.64489290195331
"602",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",28507,16578,17755.3982630318,21195.6090028536,14873.5602471449,0.901299500047526,4487.46316928247,2.01354152307016
"603",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",27052,16578,13731.621987989,16868.5364865686,11178.0558183669,1.27175654102914,2691.47705613003,2.32580894992784
"604",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",35928,16578,15427.2405542392,18772.2567709171,12678.2706002128,1.05947077233598,3919.39170712736,1.65419164295703
"605",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",33364,16578,23261.1798211442,28185.320708532,19197.3152360766,0.601859893855231,11322.4118843475,1.31309353713448
"606",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,16578,12014.2474812232,15147.1161447914,9529.34810562683,NA,3338.91190757823,NA
"607",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,16578,2639.89874242233,12673.7312037886,549.882687125295,NA,2639.89874242233,NA
"608",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,16578,26060.5209343776,31555.2970289023,21522.5592948494,NA,14996.7321035813,NA
"609",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,16578,10307.2094605363,12253.2458844882,8670.23871591937,NA,10307.2094605363,NA
"610",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,16578,12157.5791234813,14604.6089619805,10120.5537600141,NA,12157.5791234813,NA
"611",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,16578,14188.0878384653,17362.2507034589,11594.2247321601,NA,14188.0878384653,NA
"612",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,16578,14658.6891175109,18296.5923446941,11744.1085528774,NA,NA,NA
"613",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,16578,11271.9257609655,13439.6195912546,9453.86210509965,NA,NA,NA
"614",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-30,21,"nearFuture",NA,16578,16283.1728180185,19713.7446272922,13449.5866733704,NA,NA,NA
"615",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-31,22,"nearFuture",NA,16578,14342.2868200576,18554.5118778776,11086.3165025674,NA,NA,NA
"616",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-01,23,"nearFuture",NA,16578,14454.0252593474,18441.8500632423,11328.5188569157,NA,NA,NA
"617",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",21672,20964,23046.1781149216,26030.8173488088,20403.7513915787,1.94092953810825,27864.3253352695,8.74622221260348
"618",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",21501,20964,16997.3803173394,19459.6650104237,14846.6552480488,8.38662881615256,21651.6514028965,0.280542649191746
"619",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",18447,20964,19967.370695526,22819.617248791,17471.6292629174,0.604040800525212,17685.9079806729,0.302380619397972
"620",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",20263,20964,21823.2725895595,24384.8908108306,19530.750833081,2.22578115168862,22930.6783938825,3.8055326534621
"621",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",18450,20964,16837.4679804174,19801.4941089541,14317.1180129981,0.641420850811909,14147.2891601094,1.71149993563212
"622",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",25161,20964,17064.2092788472,19749.4693214455,14744.053805846,1.92918530360342,14103.1192553793,2.63471068429497
"623",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",35383,20964,17135.3743377849,20643.7339192551,14223.2531597468,1.26552643463136,13828.3532164727,1.49487806241989
"624",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",28507,20964,16401.085154767,19494.7042798934,13798.3931631811,1.60492043532124,12688.2593860814,2.0971418019119
"625",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",27052,20964,14013.0669332087,17247.4470193767,11385.2238336479,2.14174327605938,11041.4029837435,2.6298615331187
"626",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",35928,20964,15760.5360241417,19212.4138022911,12928.8541421406,1.34773215547384,12388.0561960126,1.57310503892103
"627",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",33364,20964,19029.9203760714,22397.4815511116,16168.6870326562,1.15597416312683,15749.8817227317,1.42049340934257
"628",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,20964,11204.6781220177,14041.5005466693,8940.98258236383,NA,7565.58376771976,NA
"629",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,20964,1205.09602227973,5316.39533051383,273.165619302066,NA,2371,NA
"630",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,20964,19878.0107518592,22934.5913852139,17228.7922995556,NA,15718.9268019414,NA
"631",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,20964,11794.1518358374,13975.4155729896,9953.33675770117,NA,9947.02037439661,NA
"632",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,20964,12792.9588432622,15379.5476537315,10641.3920389714,NA,12798.9501397779,NA
"633",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,20964,13199.8406375697,16048.7552228983,10856.6546400209,NA,12967.6152283604,NA
"634",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,20964,13287.5777165271,16432.8217646378,10744.3337548204,NA,13287.5777165271,NA
"635",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,20964,12712.4111978698,15097.9194879579,10703.8190654429,NA,12712.4111978698,NA
"636",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,20964,16675.2871822376,20214.3617301903,13755.8240186632,NA,NA,NA
"637",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-31,21,"nearFuture",NA,20964,14086.8913256949,18237.4988053885,10880.9058379929,NA,NA,NA
"638",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-01,22,"nearFuture",NA,20964,14596.1514613462,18641.9728133036,11428.3847324636,NA,NA,NA
"639",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-02,23,"nearFuture",NA,20964,16197.9355671682,19844.5323407304,13221.431079009,NA,NA,NA
"640",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",21501,21672,16957.927690138,19363.506463251,14851.2002250065,26.5676741713119,15583.7495752164,34.6038034513438
"641",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",18447,21672,19919.5410710897,22702.9473638382,17477.383448232,0.456601882366844,18455.4854627552,0.00263115124109236
"642",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",20263,21672,21778.3255380349,24278.7146172681,19535.4437299281,1.07546170117773,20089.3119182568,0.123270462469809
"643",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",18450,21672,16796.1577056177,19701.5066577868,14319.2558098332,0.513296801324944,15587.0335529711,0.888568108671743
"644",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",25161,21672,17024.9345054294,19653.8793878244,14747.6429052334,2.33191902901653,14473.6828726879,3.06314620930036
"645",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",35383,21672,17100.9893416664,20566.561703525,14219.3839047809,1.3333827333528,15394.2981863293,1.45785878580795
"646",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",28507,21672,16355.9191444383,19381.665441825,13802.5337328397,1.77777335095596,14393.2637850753,2.06492117232769
"647",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",27052,21672,13970.8350466792,17139.8640006664,11387.7351590381,2.43144329942182,11680.6083244769,2.85713599863679
