"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",12,14,27.5022319258854,41.6835268114705,18.1456037615573,7.75111208738668,18.2315724736171,3.11578467891623
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",21,14,37.0088882260535,52.3140011635855,26.181476799024,2.28698370558141,36.6887902369803,2.2412554279607
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",33,14,60.980454809022,90.2470967592361,41.2048254431476,1.47265543875614,59.0034337033404,1.36860170182835
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",42,14,49.5367142629309,80.0556524215601,30.6522523487223,0.269168356920092,44.1449125554984,0.0766040171033701
"205",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",30,14,39.8607177948706,70.268303095363,22.6115724036485,0.616294823660988,34.370772573306,0.273173268758299
"206",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",21,14,99.2382307775196,175.827046836856,56.0108733270715,11.1768885143759,93.7645376265167,10.3949324616549
"207",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,14,48.0534184667759,81.7125899485358,28.2591829214741,NA,47.8224440566281,NA
"208",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,14,58.3111026989419,89.7288919423078,37.8939784540384,NA,55.1185520710071,NA
"209",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,14,42.8947718870655,62.5577824476491,29.4121911495687,NA,36.4116021045848,NA
"210",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,14,51.7713794195602,71.202388261096,37.6430593476107,NA,48.239240217493,NA
"211",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",7,5,17.5416452904954,25.9298867251486,11.8669750762591,5.27082000983772,17.5416452904954,5.27082000983772
"212",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",11,5,14.642345463942,23.000489067834,9.32146616765888,0.607057476147418,14.642345463942,0.607057476147418
"213",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",12,5,16.414001003543,25.3929917195541,10.6099916039764,0.63057148185308,16.414001003543,0.63057148185308
"214",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",12,5,25.407142489131,38.0281591225455,16.9748655827071,1.91530579626075,4.9281966514455,1.01025747689957
"215",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",21,5,33.9329990276298,47.2073047580485,24.3913188628463,0.808312388707335,12.0943368539143,0.556603911842609
"216",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",33,5,42.6927009982023,63.6971817708401,28.6145582559557,0.346167880429801,20.7744751248963,0.436625872802781
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",42,5,42.4321354422665,67.9039123271206,26.5152044482677,0.0116793359618147,11.1007319974189,0.835115328850425
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",30,5,37.191561364348,65.1050541388791,21.2458503416257,0.287662443067422,5.96207331250285,0.961517029039205
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",21,5,79.3590996720493,139.063816712787,45.2876014022068,3.64744350153786,38.4793039127174,1.09245642626631
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,5,36.5667781816262,61.572064814565,21.7164922211274,NA,36.5667781816262,NA
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,5,49.2842950279584,75.0514216377257,32.3637005588965,NA,12.9204047889196,NA
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,5,40.1261093475896,58.151668267258,27.6880216741998,NA,18.0353372082412,NA
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,5,49.9698353080078,68.4203592674267,36.4947578095835,NA,31.6521933686927,NA
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,5,52.2012753148585,74.1734107167611,36.737870325301,NA,34.8843152216567,NA
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",11,7,13.088832647052,20.13105162933,8.51011378923361,0.522208031211,2.54718735655658,2.1132026325602
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",12,7,13.9828306199406,21.060083850743,9.28389238768625,0.396566044674903,13.9828306199406,0.396566044674903
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",12,7,23.5533679485877,34.7238089104246,15.9763908145172,2.31067312758291,3.21063603899813,1.75787244062589
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",21,7,30.3533009202158,41.3789466942995,22.2654985289922,0.668092875151636,20.8915656867097,0.00774530753893154
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",33,7,40.2717002361381,59.4803564604968,27.2663100293703,0.27968076755605,24.2771653686778,0.335493626762636
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",42,7,42.8058936812759,67.6341407805031,27.0920057933361,0.0230255330928686,25.9680423471476,0.458055919851327
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",30,7,33.4978977146684,58.6240723911843,19.1407574658892,0.152082502721128,16.5751324710029,0.583689867187271
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",21,7,77.0329679364712,134.580389146806,44.093186137456,4.00235456672261,66.5789544566133,3.25563937149814
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,7,33.1244563976921,55.3494149412019,19.8236894248693,NA,12.5840677462714,NA
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,7,48.0298814504942,72.4077986760826,31.8594067811445,NA,26.4007599043961,NA
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,7,44.5093717242674,63.4554040227369,31.2201017675212,NA,15.726535896932,NA
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,7,48.6855759376337,66.5444714497937,35.6195676776457,NA,19.9885746802164,NA
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,7,54.8418972024633,75.9830230904829,39.5829695428671,NA,38.412870853648,NA
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,7,73.8771259078553,105.494546460888,51.7356575813954,NA,60.1219179271037,NA
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",12,11,15.3368063876721,23.4418964647322,10.0340700048231,3.33680305086901,13.24797374062,1.24797249264754
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",12,11,26.8181981082031,39.213270592283,18.3411314309591,14.8181832900198,23.1758526442611,11.1758414684196
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",21,11,29.9225239966955,40.8684559831625,21.9082767086111,0.89225231044432,26.723856043364,0.572385547097841
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",33,11,47.4363783333442,69.0409254342421,32.5924076948734,0.656198985324784,45.2627350497514,0.557397022379743
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",42,11,37.1549227325905,58.942885659146,23.4207787390634,0.156292810036022,26.7271055068623,0.492674000014957
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",30,11,26.3797768525226,45.8469190723143,15.178612671688,0.190538050365232,11.327261896208,0.98277563794823
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",21,11,65.0078250376571,111.594309531929,37.8694696338211,4.4007820636875,51.9947725555082,3.09947694560313
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,11,26.3051095538667,41.9971278923007,16.4763359631501,NA,13.2288060354658,NA
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,11,31.8747982112784,44.726131520715,22.7160884803809,NA,25.5353718723015,NA
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,11,38.9029226741011,55.5140442169285,27.2622435265774,NA,32.8205247242756,NA
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,11,44.8905077353612,62.3885008571776,32.3001459732412,NA,35.8430658347823,NA
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,11,52.8789555150707,74.0115596804681,37.7803676673867,NA,40.0488713046098,NA
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,11,66.6571923439669,95.2799022990069,46.6329329057983,NA,53.8169496545531,NA
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,11,97.5294880231818,145.371802769185,65.432228622539,NA,88.4382027198331,NA
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",12,12,26.3007469015602,37.963150634927,18.2210716447628,14300746.9015602,22.9639405138881,10963940.5138881
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",21,12,29.4744679942141,39.9374280107786,21.7526342284107,0.941607450289624,27.4916373742735,0.721292961442282
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",33,12,46.7058781735769,67.5106482364053,32.3125182908355,0.652660834329336,42.2918771700338,0.442470320360168
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",42,12,36.9309198621588,58.5494308896215,23.2947241525956,0.168969332295729,28.2787233341287,0.457375873616515
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",30,12,26.0975977875223,45.2406698336434,15.0546977483698,0.216800110870976,17.7945609923935,0.678079907195923
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",21,12,64.208840927412,109.928248763263,37.5042384430259,4.80098179182558,50.4154132362596,3.26837888532007
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,12,25.7930754161633,40.8324010896289,16.2930104933962,NA,15.3763854702499,NA
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,12,31.3305782107048,43.5805584844389,22.5239227112609,NA,17.4562772685656,NA
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,12,38.7171691748463,55.2002468684969,27.1560232780257,NA,24.7578202346883,NA
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,12,44.7249259563563,62.1153439268788,32.2032991422585,NA,14.0655835432586,NA
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,12,52.934303022601,74.0243893962346,37.8529354898141,NA,29.0749130127208,NA
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,12,66.2634009466352,94.6223569253419,46.4038145707885,NA,37.9666108830969,NA
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,12,97.1569899439805,144.702630938081,65.233649407618,NA,73.1131476950215,NA
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,12,133.524188333914,200.710522111458,88.8279731559354,NA,109.56417618631,NA
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",21,12,24.0219259997938,31.4252560588066,18.3627120701808,0.335769518224924,9.72117909823366,1.2532021831738
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",33,12,25.3829220864931,36.7179326732851,17.547086307442,0.362717978608996,10.56472397829,1.06834642635065
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",42,12,23.0469477522217,35.3743199200714,15.0154632483055,0.631768387200332,11.493579803634,1.01688063931618
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",30,12,36.318529532953,49.9336217187326,26.4157804307863,0.351029398995757,22.911387043822,0.393811809020343
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",21,12,52.3671881527524,78.0424965917412,35.1388347988341,3.4852427408344,36.8649562268669,1.76277271823269
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,12,19.7628000881759,27.3869699334814,14.2610981891693,NA,19.7628000881759,NA
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,12,13.6829387374111,20.7417028508895,9.02639546220842,NA,13.6829387374111,NA
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,12,17.9812073730645,27.0292122452879,11.9620141223137,NA,17.9812073730645,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,12,20.665878042665,32.0071830953895,13.3432084292299,NA,20.665878042665,NA
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,12,23.2019127200197,33.4937967436622,16.0724912134446,NA,23.2019127200197,NA
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,12,30.2816599056466,43.0497694498712,21.3004375716579,NA,30.2816599056466,NA
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,12,34.021532826284,50.133669935536,23.0875716327617,NA,5.09256621412968,NA
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,12,48.054437865719,78.208905369983,29.5264201393176,NA,19.8491416803442,NA
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,12,20.6021503215076,42.7374307571329,9.93154221839025,NA,20.6021503215076,NA
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",33,21,25.0882099334144,35.9139340612547,17.5257401929162,0.659315783939154,22.0662839336205,0.911142929603045
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",42,21,22.8067444967755,34.7079358580121,14.9864168433723,0.913964504250477,14.3322765025614,1.31751057999657
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",30,21,36.0299655719009,49.2529616426707,26.3569616083289,0.669996100211646,27.1074415752054,0.321395344822138
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",21,21,51.8044289427464,76.5165890742821,35.0734251297943,30804428.9427464,42.4511280225307,21451128.0225307
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,21,19.554753280475,26.8364032036374,14.248868335993,NA,6.62175425284528,NA
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,21,13.5021034818681,20.2089396634524,9.02109667657494,NA,13.5021034818681,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,21,17.8249406555908,26.6242608092023,11.9337964592623,NA,3.08786747339073,NA
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,21,20.4131259966697,31.2667345193153,13.3271260770292,NA,20.4131259966697,NA
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,21,22.9654316989773,32.8533724424544,16.0534829124224,NA,22.9654316989773,NA
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,21,29.9973907595937,42.3307947718452,21.2574192673144,NA,29.9973907595937,NA
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,21,33.6110674770623,48.9933556838485,23.0583074210625,NA,33.6110674770623,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,21,47.3418465573486,75.9737938725868,29.5003095306556,NA,13.1415445905288,NA
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,21,20.1481681591723,40.9046863292717,9.92425847988438,NA,20.1481681591723,NA
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,21,19.3153364418968,31.8339217274348,11.7196437516569,NA,19.3153364418968,NA
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",42,33,26.9559591420228,43.2583608595604,16.7973015811997,1.67155990960192,34.8677492086084,0.79247222210215
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",30,33,29.2242724960486,48.4617729005046,17.6233359162642,0.258575748458541,36.8413504095555,2.28044937636872
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",21,33,56.2914491174688,95.2788616779793,33.2574003083091,2.94095384804291,42.5855709438919,1.79879742875787
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,33,24.0183590568459,39.7100734719347,14.5273357953187,NA,9.58198072350165,NA
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,33,22.4696762146914,38.1431522096145,13.2366183690975,NA,15.1979759785533,NA
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,33,23.8984125498657,36.8065136635887,15.5172024067192,NA,14.2057115516634,NA
