"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-09,14,"nearFuture",53453,47898,14596.9935203892,14775.3490530432,14420.790945064,6.99478064313519,NA,NA
"103",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-10,15,"nearFuture",53347,47898,17079.086155862,17187.1875238593,16971.6647074703,6.65588435263023,NA,NA
"104",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-11,16,"nearFuture",54428,47898,19032.8662650038,19163.9832445771,18902.6463673217,5.42038801371758,NA,NA
"105",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-12,17,"nearFuture",43900,47898,11146.0224981417,11218.5855322258,11073.9288096716,8.1925906687508,NA,NA
"106",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-13,18,"nearFuture",21825,47898,10028.8628125453,10106.1800473057,9952.13709255748,0.452427307444568,NA,NA
"107",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-14,19,"nearFuture",25193,47898,11807.4226022106,11896.7386145753,11718.7771391723,0.589543157771411,NA,NA
"108",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-15,20,"nearFuture",42889,47898,17907.7296214953,18048.9491172776,17767.615062397,4.98727697614643,NA,NA
"109",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-16,21,"nearFuture",70574,47898,8818.97551484722,8922.47790403597,8716.67377246119,2.72336498864127,NA,NA
"110",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-17,22,"nearFuture",69826,47898,11406.1165923219,11574.8320401135,11239.8603510417,2.6641683420747,NA,NA
"111",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-27,1,"nearFuture",34130,37614,34452.8567918065,34582.9456321196,34323.2572998142,0.0926684247169463,35248.6918424677,0.321094099353208
"112",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-28,2,"nearFuture",51922,37614,26679.13577412,26778.8701840438,26579.7728120002,1.76424826838941,30678.0968577494,1.48475699893527
"113",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-29,3,"nearFuture",24468,37614,23234.4758151895,23332.8975398569,23136.4692483855,0.0938326627656046,27523.2282200454,0.23240744103248
"114",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-30,4,"nearFuture",21138,37614,15960.8688286178,16030.6931402844,15891.348648186,0.314222576539692,20599.5469959892,0.0326810514674731
"115",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-01,5,"nearFuture",50909,37614,25751.7262693447,25856.6999717343,25647.1787419197,1.89223570731576,29037.4785629225,1.64509375219499
"116",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-02,6,"nearFuture",49863,37614,30420.4645187073,30599.2364417936,30242.7370465354,1.58727532694142,NA,NA
"117",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-03,7,"nearFuture",50434,37614,29277.2181109429,29431.9063711833,29123.3428615064,1.65029499901769,NA,NA
"118",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-04,8,"nearFuture",46884,37614,24511.0693192737,24625.5131409799,24397.157360122,2.4134768800769,NA,NA
"119",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-05,9,"nearFuture",43209,37614,20772.6578495496,20869.984467455,20675.7851117402,4.01007008872927,NA,NA
"120",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-06,10,"nearFuture",26363,37614,17271.3994974296,17367.6035815682,17175.7283150101,0.808070438339908,NA,NA
"121",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-07,11,"nearFuture",20371,37614,13491.818191948,13572.5210827837,13411.5951645474,0.398955043069827,NA,NA
"122",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-08,12,"nearFuture",51088,37614,11941.5450717254,12017.8047155212,11865.7693377126,2.9053328577534,NA,NA
"123",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-09,13,"nearFuture",53453,37614,14631.8207362295,14809.6469155764,14456.1297968543,2.45098675808571,NA,NA
"124",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-10,14,"nearFuture",53347,37614,17100.2254071635,17207.8827012641,16993.2416469994,2.30386922967855,NA,NA
"125",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-11,15,"nearFuture",54428,37614,19065.925707035,19196.1208619116,18936.6135836038,2.10313276381955,NA,NA
"126",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-12,16,"nearFuture",43900,37614,11160.7118618729,11232.9578516238,11088.9305300603,5.20828637176564,NA,NA
"127",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-13,17,"nearFuture",21825,37614,10044.6690006932,10121.6574145192,9968.2661842276,0.746110013209237,NA,NA
"128",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-14,18,"nearFuture",25193,37614,11831.2641773221,11919.8878418609,11743.2994245131,1.07573752689817,NA,NA
"129",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-15,19,"nearFuture",42889,37614,17932.4363233498,18073.2382087347,17792.7313731517,4.73110211789935,NA,NA
"130",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-16,20,"nearFuture",70574,37614,8818.1431932705,8921.62543856934,8715.86124215188,1.87366070403082,NA,NA
"131",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-17,21,"nearFuture",69826,37614,11410.9025786668,11579.658799803,11244.6057272466,1.81345763751148,NA,NA
"132",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-18,22,"nearFuture",52544,37614,21860.6705973482,21998.0073408269,21724.1912670351,2.05514597458785,NA,NA
"133",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-28,1,"nearFuture",51922,34130,27833.2820521338,27931.7469266038,27735.164285617,1.35390725868437,27510.4252603273,1.37205343628039
"134",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-29,2,"nearFuture",24468,34130,24427.2915524842,24514.7643239064,24340.1308985125,0.00421325269215166,24183.5189151651,0.0294432917414015
"135",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-30,3,"nearFuture",21138,34130,17047.7236720793,17127.436338221,16968.3819960273,0.314830382358824,19264.0917107657,0.144235551808043
"136",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-01,4,"nearFuture",50909,34130,26184.7471077561,26288.4926501024,26081.4109893239,1.47352362421898,28699.2457089198,1.3236637636186
"137",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-02,5,"nearFuture",49863,34130,30529.8874863362,30707.981503005,30352.826343768,1.22882555853524,33840.9748952277,1.01837062885361
"138",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-03,6,"nearFuture",50434,34130,30697.0244547933,30853.8765140975,30540.9697853568,1.2105603253187,32838.2885833788,1.07922665698859
"139",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-04,7,"nearFuture",46884,34130,26767.9604817694,26885.1368260878,26651.2948395448,1.57723377110344,NA,NA
"140",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-05,8,"nearFuture",43209,34130,22840.9462526988,22937.2547075807,22745.042175699,2.24342479844232,NA,NA
"141",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-06,9,"nearFuture",26363,34130,19308.997210511,19401.2857747926,19217.1476469841,0.908201723777626,NA,NA
"142",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-07,10,"nearFuture",20371,34130,14937.1787165685,15014.5069690596,14860.2487228179,0.394928503745659,NA,NA
"143",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-08,11,"nearFuture",51088,34130,14482.1229556741,14574.7691824163,14390.0656455193,2.15861994587612,NA,NA
"144",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-09,12,"nearFuture",53453,34130,20969.0848770974,21116.8288542438,20822.3745912753,1.68110102578386,NA,NA
"145",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-10,13,"nearFuture",53347,34130,19026.1843754514,19140.8469915115,18912.2086420318,1.78596116057463,NA,NA
"146",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-11,14,"nearFuture",54428,34130,22574.3782398997,22775.6044545323,22374.9298919989,1.56929853968524,NA,NA
"147",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-12,15,"nearFuture",43900,34130,12617.4459414342,12704.9497872768,12530.5447680276,3.20189908447942,NA,NA
"148",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-13,16,"nearFuture",21825,34130,10919.9031914713,11004.5120681652,10835.9448353976,0.886232979085127,NA,NA
"149",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-14,17,"nearFuture",25193,34130,12813.7221275798,12912.8389883501,12715.3660717802,1.38517151964138,NA,NA
"150",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-15,18,"nearFuture",42889,34130,20693.2262202485,20864.3145316706,20523.5408406245,2.53405340532224,NA,NA
"151",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-16,19,"nearFuture",70574,34130,8458.54930529628,8573.31548532653,8345.31943593853,1.70440815204147,NA,NA
"152",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-17,20,"nearFuture",69826,34130,13429.8866046228,13649.0028525441,13214.2879711838,1.57990008386927,NA,NA
"153",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-18,21,"nearFuture",52544,34130,25972.28975663,26151.8044149409,25794.0073464669,1.44301673954203,NA,NA
"154",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-19,22,"nearFuture",50177,34130,21112.0085301513,21251.3276107274,20973.6027951585,1.81124144500763,NA,NA
"155",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",24468,51922,25841.1464222569,25927.9374822085,25754.6458863044,0.0500162607345684,49929.864370123,0.927437326771895
"156",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",21138,51922,18088.3456168525,18165.9244636168,18011.0980759613,0.0990662156655541,43331.2098427325,0.720933271894866
"157",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",50909,51922,27234.0677471337,27336.7786461031,27131.7427578906,23.3711078277347,52525.5703277648,1.59582460628725
"158",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",49863,51922,33061.5451567371,33242.8877512418,32881.1918004968,8.16000720500383,60061.9692761527,4.95336050082531
"159",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",50434,51922,32692.4062047637,32853.1745566984,32532.4245793274,11.923114101689,59856.6576100325,6.33243118528232
"160",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",46884,51922,28692.7733179807,28808.2689414442,28577.7407295946,3.61080323112516,56354.2191691818,1.87975767512942
"161",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",43209,51922,24313.13705179,24408.7972757737,24217.8517286402,2.16869768690936,51038.0449943464,0.898547571840681
"162",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",26363,51922,20741.8373513826,20830.0450244479,20654.0032057666,0.219928895825247,NA,NA
"163",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",20371,51922,16023.4793785957,16098.14960096,15949.1555092127,0.137793433528779,NA,NA
"164",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",51088,51922,15534.4778618724,15627.8677462062,15441.6460620219,42.6301224166637,NA,NA
"165",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",53453,51922,22855.1600160338,23008.1153167052,22703.2215445846,19.985525776604,NA,NA
"166",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",53347,51922,20737.9645404361,20853.0675624536,20623.4968544734,22.8835336397757,NA,NA
"167",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",54428,51922,25048.6211156969,25263.6597625463,24835.4128299304,11.7236148733358,NA,NA
"168",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",43900,51922,13652.7644391251,13743.1056829279,13563.0170596584,3.77053547208979,NA,NA
"169",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",21825,51922,11778.1195835964,11862.2115330832,11694.6237671282,0.333816673292015,NA,NA
"170",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",25193,51922,13896.0983157028,13997.4838314547,13795.4471478472,0.422645878404524,NA,NA
"171",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",42889,51922,22185.9926101438,22362.7594100498,22010.6230663177,2.29193040933956,NA,NA
"172",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",70574,51922,9554.75298499398,9668.9769230703,9441.87842525764,3.27145866457938,NA,NA
"173",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",69826,51922,13720.7599166341,13944.0651488616,13501.0307740338,3.13367069259563,NA,NA
"174",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",52544,51922,27323.75787392,27509.3290747559,27139.4384909851,40.5470129992492,NA,NA
"175",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-19,21,"nearFuture",50177,51922,22528.6817179914,22674.2296332649,22384.0680878507,15.8443084619852,NA,NA
"176",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-20,22,"nearFuture",25445,51922,16597.1016742135,16726.0867328729,16469.1112980296,0.334172992614433,NA,NA
"177",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",21138,24468,18046.9895757543,18123.7631057401,17970.5412638191,0.92823135835359,16673.8431534975,1.34058764118978
"178",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-01,2,"nearFuture",50909,24468,27152.3605871858,27252.8937035577,27052.1983271199,0.898477342457386,27193.0690347016,0.896937746847755
"179",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",49863,24468,32894.7313604947,33070.6638104898,32719.7348526124,0.668173602631903,34128.2555453051,0.619600096636159
"180",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",50434,24468,32549.8293287365,32706.2051462676,32394.2011796126,0.688753395616372,33819.726710436,0.639847234419015
"181",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",46884,24468,28611.999428704,28725.5571019793,28498.8906708358,0.815132073986476,29097.8349914294,0.793458467513258
"182",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",43209,24468,24231.035794495,24324.3315224175,24138.0979013947,1.01264416010311,24900.459304125,0.976924427453073
"183",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",26363,24468,20673.7184536044,20760.1115295679,20587.6849018931,3.00225938965349,22482.3779714904,2.0478216498479
"184",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",20371,24468,15967.2374063826,16040.4165531313,15894.3921155222,1.0748749310575,16945.6155005073,0.836071393374825
"185",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",51088,24468,15497.3359928084,15590.0850110605,15405.1387598981,1.33698963207568,NA,NA
"186",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",53453,24468,22781.6646003941,22933.1225069505,22631.2069718177,1.05817958939271,NA,NA
"187",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",53347,24468,20668.485228331,20781.994956733,20555.5954817194,1.13156670142794,NA,NA
"188",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",54428,24468,24998.3883864866,25212.7147717448,24785.8839311489,0.982296782794763,NA,NA
"189",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",43900,24468,13623.0943899698,13712.9710407071,13533.8068028515,1.55809518363895,NA,NA
"190",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",21825,24468,11741.9790411055,11825.3695341472,11659.1766036259,3.81499090241375,NA,NA
"191",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",25193,24468,13852.4414491427,13952.9770382783,13752.630250555,15.6421497037451,NA,NA
"192",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",42889,24468,22114.0417194349,22289.4072295044,21940.0559258291,1.1277866717028,NA,NA
"193",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",70574,24468,9536.05959159421,9649.99375014983,9423.47061447827,1.3238611115057,NA,NA
"194",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",69826,24468,13650.6822386681,13872.2335445808,13432.669294548,1.2384875382533,NA,NA
"195",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",52544,24468,27262.4550396459,27447.0565357187,27079.0951234236,0.90046819203069,NA,NA
"196",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",50177,24468,22486.796871452,22631.7573718123,22342.7648693219,1.07706262894204,NA,NA
"197",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-20,21,"nearFuture",25445,24468,16554.5746364712,16682.8447551078,16427.2907539098,9.09971888887316,NA,NA
"198",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-21,22,"nearFuture",25019,24468,14950.6186696228,15065.1161781406,14836.9913621244,18.2729243413871,NA,NA
"199",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",50909,21138,26595.6014287081,26694.1343011976,26497.4322588528,0.816680614372214,29686.6118529538,0.712854393414172
"200",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",49863,21138,33517.6931459159,33692.8028134295,33343.4935658126,0.569027218573195,36567.3475290634,0.462859964159224
"201",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",50434,21138,33143.5418867555,33299.1044603445,32988.706050858,0.590198597510045,37233.8182146762,0.450579662236251
