"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,189,93.5367611926018,131.086773620177,66.7430088694709,NA,NA,NA
"205",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",325,214,58.3204008145589,71.7449453903825,47.407787861063,2.40251888993624,205.438444560022,1.07713112038601
"206",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",312,214,81.4548852155366,104.999288569807,63.1899360067104,2.35250114726492,254.082057144499,0.590999410862265
"207",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",333,214,130.242431221134,170.258678060529,99.6312850752973,1.70384510147076,321.925541274859,0.0930626775804927
"208",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",120,214,198.781383678512,273.569566187527,144.438721922955,0.838099817451193,368.58605886432,2.64453251297646
"209",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",195,214,128.363706337989,193.779947892101,85.0306818845889,3.5071731660441,300.145079508804,5.53395126183435
"210",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",371,214,123.22222992342,179.82958024823,84.433928647007,1.57820234712342,295.101741022556,0.483428398051053
"211",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",498,214,90.1931478069152,123.559808036456,65.8369743413644,1.43593961534206,255.782594092748,0.852878186811176
"212",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",451,214,90.7709648133382,127.276613939199,64.7359149346973,1.51995372855151,250.380312932648,0.846496566332723
"213",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",484,214,119.195387951546,162.028565211126,87.6854059060933,1.35112818776787,277.36619300568,0.765310393440778
"214",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",621,214,173.44595939758,244.398116259113,123.092196011251,1.0996413746997,340.034916933288,0.690331897730664
"215",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",253,214,166.292351578876,251.508283911365,109.94924605894,2.22327297943208,337.467675764823,2.16583778458936
"216",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",362,214,206.708634693241,313.407478053193,136.335163162545,1.04926597471279,382.730732227981,0.140072514107492
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,214,188.992630012075,264.430141178093,135.076183220826,NA,NA,NA
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,214,63.564656257047,107.800731971209,37.4808728214914,NA,NA,NA
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",312,325,141.799709045105,195.797763967432,102.693499036183,13.0923290663512,408.479308230546,7.42148467762009
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",333,325,139.636817221813,170.961692858528,114.05151878072,24.170394825974,431.106395028481,12.2632978456479
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",120,325,143.868905002229,180.994239800325,114.358677101408,0.116433682369731,410.595784011883,1.41754040289923
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",195,325,124.331867978213,172.018384757316,89.864890992673,0.543601011370658,363.284710924046,1.29449776638114
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",371,325,97.614063489059,136.649957817254,69.7292962474881,5.94317240364714,391.849497594685,0.453249937857288
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",498,325,100.443266964202,127.401969679429,79.1891201040899,2.29801578461146,391.554713237712,0.615290671369924
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",451,325,90.5597186818791,124.401414949296,65.9241910639335,2.86063713061495,381.887926811681,0.54850851301437
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",484,325,95.9649042786107,115.680911769298,79.6091828146106,2.44047228478564,395.567371715642,0.556180048604894
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",621,325,172.057075144706,224.001316810482,132.158317320953,1.51669906533309,474.249431872344,0.495778944702287
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",253,325,124.806494311067,168.680542439669,92.3441482753689,1.78046533206205,431.556676986806,2.47995381259517
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",362,325,191.898978952323,250.52645795213,146.991333466187,4.59732476892844,502.710950671182,3.80299856400497
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,325,102.544826136584,140.272687485808,74.9642824690739,NA,411.654567204194,NA
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,325,103.619456452581,163.745284355809,65.5713036120012,NA,412.420393341546,NA
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,325,52.8352530939671,68.4772758195518,40.7662824797494,NA,NA,NA
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",333,312,187.099166089811,236.217717283462,148.194209791195,6.94765842678719,357.299457044706,1.15711694702805
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",120,312,153.925641460619,194.998793411876,121.503844636712,0.176696048353764,384.470756245082,1.37745184826891
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",195,312,160.943620470558,213.879192434022,121.109719348513,0.291080164430439,367.52173772473,1.47454475427509
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",371,312,124.626866885801,184.326237061327,84.2628602275629,4.17581574471836,354.277408041587,0.283433757203032
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",498,312,136.30307201334,180.542848717228,102.903701654625,1.94460712925835,371.019100092378,0.682693006585638
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",451,312,126.469955668105,190.96560854343,83.7567026266666,2.33474850357659,364.759292800017,0.620436737982347
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",484,312,170.580330731914,281.993548156771,103.185514075778,1.82220736887139,403.93882351806,0.465471953584115
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",621,312,215.682603129769,285.599410239897,162.881937514362,1.3117067817428,449.643500149428,0.554551777657022
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",253,312,181.593659633917,274.33133535978,120.205944304507,1.21027693484417,380.391409650535,2.15917639815861
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",362,312,301.590441108592,468.052954643558,194.330135651728,1.20819115366434,505.674472408623,2.87348939070267
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,312,115.889730156297,164.957130124517,81.4176964982441,NA,337.884864566106,NA
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,312,220.180960174062,352.494965237522,137.532901187694,NA,452.112849870842,NA
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,312,90.74370840476,155.184261055707,53.0622149374553,NA,338.448291818761,NA
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,312,268.620355097707,394.86331216411,182.738919899525,NA,518.076032147868,NA
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",120,333,186.411594177712,259.315937010698,134.003651470301,0.31179152049728,332.312428087902,0.996771958174317
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",195,333,209.95293214854,317.750272674522,138.726029553787,0.108354580001345,403.316114926727,1.50953705374775
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",371,333,139.257604149908,209.121351456156,92.7340999784914,6.0984839408318,342.015172928774,0.762758587064933
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",498,333,153.065917283449,204.013750140942,114.841156626148,2.09050957955177,387.135768381029,0.67190442998222
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",451,333,137.915499265508,207.534002139189,91.6509330596216,2.65325845831554,381.833114976742,0.586160037602527
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",484,333,186.579655694834,302.16913318265,115.206896060294,1.96967114129467,436.90020041303,0.311919200497025
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",621,333,274.174640104646,399.15644972347,188.32649034881,1.20425471767743,527.246658667146,0.325532434053201
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",253,333,224.185669325774,350.761521968454,143.28599684764,0.360179128925586,470.824938839705,2.72281170146117
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",362,333,376.083409951461,598.841206529893,236.187372709894,0.485634809166421,622.981954069637,8.99937741621584
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,333,137.981352755416,205.396819008306,92.693030983331,NA,385.676454809529,NA
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,333,250.253954715336,399.107215370949,156.917839213849,NA,503.723365094657,NA
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,333,104.955988689432,176.909028145857,62.2679332831674,NA,352.930306358956,NA
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,333,320.53172499003,476.594192418477,215.572468904262,NA,574.143405884532,NA
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,333,192.39998455566,304.74593854189,121.470869256326,NA,445.138748094604,NA
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",195,120,168.428804928585,222.165489246277,127.689779478866,0.354282596228428,102.017210750873,1.23977050679142
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",371,120,126.192611135185,183.31861409922,86.8682931265068,0.975328238603533,92.2669696745661,1.11049015623484
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",498,120,142.005439990962,184.673765547428,109.195504446721,0.941784547796966,118.136534988734,1.00492979895856
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",451,120,130.650303755538,193.964156386997,88.0033826319807,0.967823852799512,51.8689200770256,1.20583407467414
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",484,120,189.289586044951,304.09696211516,117.826061581963,0.809643992157706,188.84447675947,0.810866819861713
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",621,120,228.323377547546,299.330786857739,174.160383841491,0.783785671993349,232.880751591491,0.774689117033572
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",253,120,192.527515830496,284.141207765677,130.452195383184,0.454680328682882,213.741452400919,0.295177047397774
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",362,120,326.788888868468,493.522284034204,216.385321073945,0.145500458619964,354.116617962509,0.0325759586979949
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,120,119.61422366192,167.055424203585,85.6456027719735,NA,136.68295402848,NA
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,120,233.522390045413,364.42292523587,149.641262599564,NA,251.062339279135,NA
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,120,98.9009179165315,163.947887104247,59.6615896520397,NA,110.389764137969,NA
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,120,288.80537677871,415.032962240465,200.968485023527,NA,314.993183649817,NA
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,120,163.158001135938,242.717751954157,109.676911228573,NA,202.954522841369,NA
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,120,153.687492920923,220.473307325166,107.132449578048,NA,206.382213001093,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",371,195,120.658586912171,172.409158269374,84.4415386153422,1.4223943844627,147.229781983586,1.27142168605109
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",498,195,133.453098861292,168.482672901931,105.706594565059,1.20312508229565,118.500166712752,1.25247469318407
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",451,195,120.177043100372,174.419697038506,82.8032724145843,1.29227717034121,154.233422629814,1.15924443832399
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",484,195,179.427849731243,278.225787256425,115.713045784308,1.05388286925562,250.09598175303,0.809356461721846
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",621,195,222.36685118661,284.459321629806,173.828075745038,0.935758563093032,289.003144848621,0.779335338901511
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",253,195,179.687752018826,255.94921801575,126.148805907242,1.2640042537443,293.124472666406,0.691801240941456
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",362,195,313.362854825317,463.917242462598,211.667663532014,0.291240388523608,434.90283080878,0.436543894444528
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,195,113.303585614475,154.980074733198,82.8345355697956,NA,233.716865514837,NA
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,195,218.700229772301,335.651079835067,142.49854499488,NA,345.757375676715,NA
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,195,89.2908207300197,141.735494819216,56.2516162716326,NA,204.853148242722,NA
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,195,273.417509403688,386.386416024378,193.477646594592,NA,389.52484689406,NA
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,195,157.119626753212,225.452773052253,109.497775418123,NA,258.379932717361,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,195,147.278257738388,208.960411736439,103.803801984338,NA,258.984218344338,NA
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,195,188.586069229821,273.762437546514,129.910830084249,NA,311.507474075599,NA
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",498,371,154.793472572984,199.361552149402,120.188767055981,2.70241358050868,405.134885660813,0.731221366991854
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",451,371,123.448201782336,174.492398648706,87.3359449541004,4.09439742654083,368.255590647151,1.0343051039818
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",484,371,151.956741070691,196.937945235349,117.249375833745,2.93843589372454,383.699136920783,0.887618249483176
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",621,371,270.192859760148,337.483964420333,216.318963749166,1.40322855534649,516.565992874347,0.417736026831669
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",253,371,204.878695448957,287.113690321034,146.197416786124,0.407807662230812,478.264631959897,1.90902228856674
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",362,371,310.289784489793,425.237718540967,226.413947213026,5.74557886273651,558.067554566372,21.7852814201212
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,371,138.046558434477,187.657550266457,101.551215331035,NA,400.55975675404,NA
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,371,193.386914384097,269.39834232267,138.822304296914,NA,458.469511545875,NA
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,371,78.4789549856854,116.842246882582,52.7116393254105,NA,341.205479558549,NA
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,371,241.88606005211,330.798419671879,176.871661314368,NA,509.874708321165,NA
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,371,198.414775041183,258.961402728256,152.024288329774,NA,445.13573324388,NA
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,371,173.066414711543,242.037823108846,123.74918728152,NA,421.128380292955,NA
"301",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,371,180.74774049886,247.614347050107,131.938016050549,NA,448.443690701917,NA
"302",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,371,147.617526086862,250.536394817544,86.9771197269556,NA,429.841985277579,NA
"303",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",451,498,145.730846956386,205.668699573635,103.260631290286,6.49508822443671,488.937374383402,0.807178161196251
"304",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",484,498,193.984455362247,256.079949270596,146.946174541859,20.7153945658828,558.531356500954,5.32366794123475
