"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-27,1,"nearFuture",4954,5526,5658.76169859727,8566.25241292485,3738.1088506331,1.23210086951953,8245,5.75349649343794
"103",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-28,2,"nearFuture",4669,5526,9706.91902046134,13639.6460663936,6908.11744022822,5.87855194233697,9447,5.57526253725174
"104",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-29,3,"nearFuture",4047,5526,6023.78329861782,8185.26054853346,4433.08615694686,1.33656747618746,10455,4.33265719788191
"105",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-30,4,"nearFuture",2748,5526,15352.3644718201,23073.3096620713,10215.0535977527,4.53720823156331,10131,2.65766738565239
"106",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-02,6,"nearFuture",3972,5526,2931.99391236317,4412.59610225093,1948.19287850739,0.669244586208225,7846.59714018178,2.49330575140829
"107",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-03,7,"nearFuture",3969,5526,2197.38730455379,4438.30496173778,1087.91779921396,1.13783731169452,NA,NA
"108",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-04,8,"nearFuture",3815,5526,5015.48884227947,6956.05772701432,3616.2909099127,0.701629948321357,NA,NA
"109",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-05,9,"nearFuture",3444,5526,6515.22961477109,8689.12692200145,4885.21082891638,1.47513430033428,NA,NA
"110",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-06,10,"nearFuture",2741,5526,6264.71075084444,8150.14519975442,4815.44804783704,1.26524622965142,NA,NA
"111",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-07,11,"nearFuture",2263,5526,2215.68525348445,2906.18126102258,1689.24808935733,0.0145003820107404,NA,NA
"112",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-08,12,"nearFuture",2377,5526,9616.35014982284,13400.3665367539,6900.87020756959,2.29893621706062,NA,NA
"113",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-09,13,"nearFuture",2932,5526,16275.0637039645,24604.0540613194,10765.6119559794,5.14381792552841,NA,NA
"114",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-10,14,"nearFuture",2686,5526,2947.65385372877,3716.89101616894,2337.61582021245,0.0921316386044491,NA,NA
"115",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-11,15,"nearFuture",2893,5526,2221.8760318362,2881.76932599729,1713.09100152897,0.254889467492942,NA,NA
"116",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-12,16,"nearFuture",3241,5526,2453.23821401672,3556.66317814976,1692.14160387345,0.344753516690819,NA,NA
"117",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-13,17,"nearFuture",2641,5526,2626.54996759675,3832.53731825121,1800.05154794694,0.00500867674115696,NA,NA
"118",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-14,18,"nearFuture",2588,5526,2282.51759814014,3037.89376203558,1714.96668215562,0.103976311012895,NA,NA
"119",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-15,19,"nearFuture",2628,5526,1665.11740064317,2379.69814827921,1165.11245761551,0.332257625612343,NA,NA
"120",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-16,20,"nearFuture",2664,5526,2801.72617847622,3708.93816403088,2116.41964141778,0.0481223544472727,NA,NA
"121",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-17,21,"nearFuture",2485,5526,4021.77426863294,5861.18071189953,2759.62627035193,0.505351617273128,NA,NA
"122",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-28,1,"nearFuture",4669,4954,10821.9241847341,15184.5219241353,7712.72507921264,21.5892075899821,7673,10.5403508402093
"123",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-29,2,"nearFuture",4047,4954,4503.9328222103,5695.44763065422,3561.68859455444,0.503784808937723,6244.49626162685,2.42281836736939
"124",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-30,3,"nearFuture",2748,4954,8121.02771090591,10433.5875690717,6321.03680969722,2.43564266023131,9861.59115032247,3.22465600503074
"125",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-02,5,"nearFuture",3972,4954,1270.70174098526,1644.56264833174,981.831197601936,2.75081288825247,2668.11329853032,1.32778686368828
"126",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-03,6,"nearFuture",3969,4954,844.266923254715,1242.6375427125,573.607840743382,3.17231784119083,2447.09322279222,1.54508302097735
"127",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-04,7,"nearFuture",3815,4954,6507.11508214776,8479.69496174264,4993.4044660037,2.36357776978418,8144.61158051014,3.8012393122993
"128",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-05,8,"nearFuture",3444,4954,8379.85911196791,11260.3791807004,6236.20551400154,3.26878086668817,NA,NA
"129",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-06,9,"nearFuture",2741,4954,7580.90121522917,9601.38855076698,5985.59915903749,2.18703172753824,NA,NA
"130",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-07,10,"nearFuture",2263,4954,2607.88956858876,3366.69624938915,2020.10739851808,0.128164090843775,NA,NA
"131",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-08,11,"nearFuture",2377,4954,10600.3763111873,14344.934085971,7833.28645955046,3.19106569964929,NA,NA
"132",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-09,12,"nearFuture",2932,4954,20384.5234000048,30585.0572644398,13586.0067435108,8.63131720641617,NA,NA
"133",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-10,13,"nearFuture",2686,4954,3305.4064987368,4194.3247819019,2604.87985313748,0.273106921721207,NA,NA
"134",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-11,14,"nearFuture",2893,4954,2755.80815320192,3620.85104978631,2097.429160391,0.066565670418007,NA,NA
"135",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-12,15,"nearFuture",3241,4954,1953.43712202212,2783.38394698979,1370.96306595465,0.751642076606091,NA,NA
"136",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-13,16,"nearFuture",2641,4954,1841.63775851711,2387.28050776455,1420.70846830305,0.345595434992347,NA,NA
"137",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-14,17,"nearFuture",2588,4954,2548.06626259511,3260.30078744889,1991.42413594783,0.0168781645765041,NA,NA
"138",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-15,18,"nearFuture",2628,4954,1870.16756793769,2851.47845311997,1226.56607429003,0.325809299972701,NA,NA
"139",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-16,19,"nearFuture",2664,4954,2639.80184668073,3486.84004063576,1998.52981740694,0.0105668791741071,NA,NA
"140",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-17,20,"nearFuture",2485,4954,3772.47822060433,5522.16841356441,2577.17455519396,0.521457359288324,NA,NA
"141",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-18,21,"nearFuture",2085,4954,3437.27448048837,4972.7461845531,2375.92175746215,0.471340006977005,NA,NA
"142",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",4047,4669,4920.09084560458,6328.30204527273,3825.24313090981,1.4036830292619,1950,3.37138263123572
"143",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",2748,4669,6150.25093157216,8606.05184493427,4395.23107725283,1.77108325341024,1112.33191111082,0.851466990128949
"144",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",3972,4669,1158.89099624554,1510.58631752899,889.07752280975,4.03602438983994,1935.19463573412,2.92224585558628
"145",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",3969,4669,844.175681525209,1231.74080501181,578.557256834335,4.46403473430108,1620.47932101379,3.35502953661598
"146",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",3815,4669,6764.53391234143,8860.38382066203,5164.43982308187,3.45378677855696,NA,NA
"147",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",3444,4669,7889.45359894325,10568.2809496187,5889.6502076929,3.62894171046066,7954,3.68163265005581
"148",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",2741,4669,7553.0033082803,9638.58298753117,5918.69770159082,2.49585233702513,8176,2.8189834010275
"149",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",2263,4669,2484.09584022522,3221.89650445446,1915.24840568058,0.091893532889993,NA,NA
"150",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",2377,4669,9814.20463244514,13600.8698616239,7081.79796935486,3.24485367766156,NA,NA
"151",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",2932,4669,16415.7534729581,25017.414511219,10771.5752147006,7.76266751018737,NA,NA
"152",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",2686,4669,2571.54188653779,3445.52194455405,1919.25281006278,0.0577196739306554,NA,NA
"153",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",2893,4669,2398.21162095351,3156.57080521623,1822.04656058159,0.278597060117055,NA,NA
"154",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",3241,4669,1872.53691067459,2652.21966512164,1322.06035870635,0.958307484850912,NA,NA
"155",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",2641,4669,1624.05899235407,2140.83752561761,1232.0260547961,0.501450200761579,NA,NA
"156",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",2588,4669,2516.65400007657,3226.82000339079,1962.78297191849,0.0342844785627791,NA,NA
"157",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",2628,4669,1559.85956195672,2393.16043482724,1016.71489199739,0.523341713630545,NA,NA
"158",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",2664,4669,2306.18297683457,3085.72965392354,1723.57287226346,0.178462355604475,NA,NA
"159",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",2485,4669,4035.47079809345,5926.74074885164,2747.72007961042,0.709922526274508,NA,NA
"160",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",2085,4669,3318.68808762181,4767.56712664174,2310.12806539778,0.477433470257113,NA,NA
"161",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-19,21,"nearFuture",2296,4669,5833.18466436351,10249.0305794667,3319.92797413784,1.49059614954611,NA,NA
"162",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",2748,4047,6240.24122562452,8722.844731378,4464.20998575222,2.68840740795698,5367.15038001994,2.01628204619219
"163",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",3972,4047,1215.58475326874,1611.66578273181,916.844117565605,36.7522027997207,758.651931058442,42.8446403479589
"164",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",3969,4047,847.383967906467,1244.19136617237,577.129538580507,40.0207178470874,847.383967906467,40.0207178470874
"165",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",3815,4047,6451.95028531535,8396.89176090141,4957.50852452481,11.3661649739189,5456.24069742265,7.07431332046695
"166",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",3444,4047,7747.30466617517,10373.8729472571,5785.75907914984,7.13649197187177,6751.59507828246,5.48523229319606
"167",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",2741,4047,7456.26828982257,9521.83555097791,5838.78355304128,3.6104657627964,6640.59652000648,2.9859085122669
"168",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",2263,4047,2436.77921399825,3162.10195913675,1877.83095374792,0.0974098732628024,1323.08597277853,0.526857638281735
"169",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",2377,4047,9278.45776972676,12782.8159162692,6734.80547232421,4.13260944047554,8113,3.43473053686543
"170",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",2932,4047,16019.0807991142,24343.3883014522,10541.2996116584,11.7372921859882,NA,NA
"171",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",2686,4047,2574.6315839355,3452.98709764414,1919.70824261717,0.0818283732422297,NA,NA
"172",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",2893,4047,2304.49204155136,3028.43023084063,1753.60935031329,0.509972233915653,NA,NA
"173",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",3241,4047,1792.56768048761,2528.03315896915,1271.0667491557,1.79706242892721,NA,NA
"174",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",2641,4047,1545.43720987235,2031.43492829591,1175.70892199906,0.779205397829623,NA,NA
"175",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",2588,4047,2418.61536423471,3076.28593834223,1901.54634431171,0.116096391808906,NA,NA
"176",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",2628,4047,1561.15627119119,2393.06265681786,1018.44759314427,0.751827856276944,NA,NA
"177",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",2664,4047,2223.07810358793,2964.33764389936,1667.17724103492,0.318815543089844,NA,NA
"178",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",2485,4047,3705.77999194957,5331.97678354452,2575.55610352913,0.781549290120369,NA,NA
"179",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",2085,4047,3105.48924981065,4423.85371090071,2180.01410329773,0.520127038374376,NA,NA
"180",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",2296,4047,5446.98614363839,9517.23712175455,3117.46546496878,1.79953520379147,NA,NA
"181",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-20,21,"nearFuture",1645,4047,2068.34148082317,3120.17569913616,1371.08832764712,0.176245412425864,NA,NA
"182",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",3972,2748,1161.69335276056,1509.9655249182,893.749839699935,2.2960021609015,29,3.2214052261263
"183",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",3969,2748,750.694658235484,1094.38843689794,514.938253094723,2.63579470854113,750.694658235484,2.63579470854113
"184",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",3815,2748,6459.52818656164,8192.91594271448,5092.87592900163,2.47847065049969,1086.50047565572,2.55716918630469
"185",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",3444,2748,6544.06917820235,8411.69041901724,5091.11002376872,4.45412237607504,6544.06917820235,4.45412237607504
"186",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",2741,2748,8363.44295964538,10282.53178818,6802.52486256819,803.20602234848,6854,587.571344632665
"187",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",2263,2748,2299.82276499474,2965.70142934684,1783.45152956039,0.0759232266367371,1850.7415142665,0.850017494605128
"188",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",2377,2748,11882.7024053805,15194.5121254479,9292.73775222795,25.6218392985409,6255,10.4528301605045
"189",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",2932,2748,14983.4517388594,21307.6757615341,10536.2888248946,65.4970199639262,6814,21.0978259722944
"190",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",2686,2748,3004.59787807661,3764.50804818793,2398.0845022467,5.13867536996666,3057.00349073763,5.98392717344679
"191",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",2893,2748,2217.51746858679,2811.333662361,1749.12846145693,4.65850018451522,NA,NA
"192",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",3241,2748,1722.17466382709,2366.62620402892,1253.21251310361,3.08078160870615,NA,NA
"193",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",2641,2748,1659.49738161023,2117.78260731827,1300.38444458588,9.1729215814659,NA,NA
"194",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",2588,2748,2298.17639461113,2836.30146235878,1862.14858005799,1.81139752235921,NA,NA
"195",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",2628,2748,1355.85259695455,1975.85013940492,930.402679841937,10.6012282703685,NA,NA
"196",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",2664,2748,2236.6525825556,2871.21443852977,1742.33408272154,5.08746919472541,NA,NA
"197",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",2485,2748,2915.29761948253,3961.81823192412,2145.21709796688,1.63611261538562,NA,NA
"198",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",2085,2748,3302.43029211936,4707.89067549333,2316.54611078341,1.83624478172415,NA,NA
"199",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",2296,2748,5612.43548139692,9859.96081730345,3194.68125852631,7.33724662402582,NA,NA
"200",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",1645,2748,1936.72168596583,2908.58199835865,1289.59434219389,0.26448022275734,NA,NA
"201",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",1519,2748,2866.74488741971,4297.93863744659,1912.13205743429,1.0966191101083,NA,NA
