"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"202",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",2582,3040,2998.47982838012,4671.11273638034,1924.78361979538,0.909344601464574,3097.51906635111,1.12558747865835
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",2503,3040,2247.33248016913,3162.15684542241,1597.1703882223,0.476103387997711,3280.87821506957,1.44856278141714
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",1814,3040,1453.39713175704,2087.69694187755,1011.81506770799,0.294129582339989,1504.70672821357,0.252278361773369
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",859,3040,2145.16060741315,2830.36431397722,1625.83806221427,0.589711419909874,2102.00195065979,0.569922948230108
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",1957,3040,950518.913339711,9768240.15324681,92492.2187049425,875.865108461538,18902,15.6463527094678
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",3071,3040,1252.6804138,1997.73822069697,785.492414802317,58.6554686304686,1156.18386554291,61.768260409317
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",2754,3040,1501.26477589964,2692.28474579857,837.131336450999,4.38019307594464,1326.28047464507,4.9920262949752
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",0,3040,3167.77436643717,4310.45173446586,2328.01456896487,1.0420310412484,3112.99544849611,1.02401166035266
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",2762,3040,2652.77785198432,3755.5675360504,1873.81274985122,0.392885423103563,2821.44994774503,0.213848732126563
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",4978,3040,2937.92607128707,4006.86294971034,2154.15643326964,1.05266972531489,2892.94633404598,1.07587908404445
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",1074,3040,34533.6606694852,278685.965585208,4279.274403829,17.0191559778566,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",2211,3040,2717.10690301528,3715.90460916054,1986.77595334749,0.610502897955094,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",3636,3040,2312.96638260218,3474.16838992289,1539.8831854453,2.21985505902343,NA,NA
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",3146,3040,2934.76827822281,4069.06481456398,2116.66936737792,1.99275207343805,NA,NA
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",2835,3040,3664.3861403617,4717.82640159911,2846.16784142875,4.04578603080932,NA,NA
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",2721,3040,4608.86190461034,5771.84700011443,3680.20982804072,5.91806237834571,NA,NA
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",2170,3040,8456.91181929537,10424.0511806364,6860.9944713425,7.22633541617131,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",981,3040,4443.37592253696,5640.11155326672,3500.56721441011,1.68158131173161,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,3040,2894.52114775238,4144.74734060434,2021.41457277927,NA,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",2582,2605,2941.48526750948,4558.63193602485,1898.0114429945,15.6297935599865,1438.34645283648,49.7240651060632
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",2503,2605,2198.32773097072,3068.19495228211,1575.07749276505,2.98698300041466,NA,NA
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",1814,2605,1433.71658967948,2052.78299978568,1001.34464272978,0.480762844298052,1433.71658967948,0.480762844298052
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",859,2605,2136.72847664461,2817.10226740135,1620.675484783,0.731803250809167,2136.72847664461,0.731803250809167
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",1957,2605,1061173.58386165,10526270.5186586,106978.950720457,1634.59349109113,21340,29.9120369908765
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",3071,2605,1217.26041184676,1921.02360312654,771.319471472278,3.97798194029026,627.757750076161,5.24300910875715
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",2754,2605,1445.54287442745,2553.05936698296,818.466749669567,8.78159138785876,1526.28579665151,8.23969258462279
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",0,2605,3113.82354037198,4210.89167988223,2302.57574349332,1.1953257348087,2494.0450540552,0.957406930171898
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",2762,2605,2650.32464435415,3749.38087712772,1873.43482848613,0.711307993213656,1972.84367264235,5.02647339064441
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",4978,2605,2877.87963113907,3894.13173001368,2126.83898376907,0.88500647618033,2507.63258261227,1.0410313596067
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",1074,2605,29884.6731579383,226620.30224602,3940.92533151443,18.818205838746,24133,15.0613977693916
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",2211,2605,2718.704122564,3715.57963640068,1989.28641809615,1.28858914029292,3307.18899987888,2.7822055763875
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",3636,2605,2320.20706345476,3481.49195764193,1546.27983715108,1.27622981112416,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",3146,2605,2953.97491203905,4089.2202244685,2133.89529102466,0.3549447090684,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",2835,2605,3660.19069576642,4709.94695826969,2844.40484108908,3.58778561816799,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",2721,2605,4596.3343654442,5752.71054565876,3672.40615207141,16.1666754248062,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",2170,2605,8396.09568874087,10330.1681211349,6824.13122302101,14.3128636193747,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",981,2605,4469.93641434484,5665.43081276907,3526.71000822271,2.1483598597269,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,2605,2891.11122739263,4136.79068597939,2020.53349169558,NA,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,2605,6872.42184586058,9178.40697442571,5145.79296375305,NA,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",2503,2582,2179.33419305498,3005.96413045826,1580.0246838922,4.09703547908839,1819.8489255455,8.64748184565848
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",1814,2582,1421.36581688628,2013.32588061658,1003.45443569924,0.511242425263648,1004.88598850616,1.05353386776082
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",859,2582,2121.43004405133,2770.57321281898,1624.38061949806,0.732693002506465,NA,NA
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",1957,2582,1055260.54690728,10386704.8958214,107211.558721289,1685.2856723552,20166,29.134399953385
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",3071,2582,1204.25877386268,1874.29922542085,773.750090036781,3.81746671231053,388.939724252768,5.48478582875756
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",2754,2582,1432.68763808936,2507.23683282257,818.6677227549,7.68204857109647,1385.09512319237,7.95874923749351
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",0,2582,3094.78347973419,4153.24545385702,2306.07241802698,1.19859933328257,606.361429288471,0.234841761833319
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",2762,2582,2625.36753172263,3660.2623721359,1883.07666933759,0.759069263990573,1296.38644940746,8.1422974580569
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",4978,2582,2855.25687069138,3822.28106560032,2132.88652972199,0.885952891662214,158.29094722828,2.01156471233729
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",1074,2582,29791.7210832282,224416.387695412,3954.91013029531,19.0435816075495,20245,12.7128647130551
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",2211,2582,2702.46059832355,3670.46176594291,1989.74781681594,1.32469163611552,2702.46059832355,1.32469163611552
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",3636,2582,2297.15282046575,3399.27736395249,1552.36260992779,1.27025348981404,1150.80125412537,2.35787357069901
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",3146,2582,2934.39784107772,4032.17065396423,2135.49758397651,0.375181132175703,2209.67708987165,1.66014700083015
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",2835,2582,3648.92114535452,4685.58944965059,2841.6116409875,3.21707961319147,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",2721,2582,4575.20281459985,5696.84186299465,3674.40088704144,13.3395884982752,NA,NA
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",2170,2582,8376.71599198123,10286.838228219,6821.27678627473,15.064844604166,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",981,2582,4451.55570202422,5620.13616077694,3525.95517285206,2.16774247336445,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,2582,2873.6687379077,4090.50069806236,2018.81691870626,NA,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,2582,6832.54402860544,9063.75120763413,5150.58906995501,NA,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,2582,4465.89382556093,5823.00975049035,3425.06856690456,NA,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",1814,2503,1825.00359321371,2420.11989616656,1376.22855814649,0.0159703819996201,2148.66940015873,0.485732074997091
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",859,2503,2368.35810411199,3038.10504996741,1846.25614225325,0.918101036006017,2673.03037314127,1.10342480050964
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",1957,2503,35415.8619902789,202269.932219976,6201.03673713797,61.2799669029284,16222,26.1263735785231
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",3071,2503,2131.08303170968,2770.42911384996,1639.28211169054,1.65478339196398,NA,NA
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",2754,2503,1931.6193689945,2657.47011115402,1404.0245912886,3.27641684354217,1271.36072647557,5.90692935305777
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",0,2503,2296.66172520487,2998.25253694677,1759.24309744514,0.917563613378866,1733.29351039388,0.692486420176346
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",2762,2503,2588.86983725016,3294.49323026017,2034.37875442056,0.668456224252465,2689.73280303764,0.279023925418285
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",4978,2503,3757.41811930105,4649.62102554883,3036.41755869455,0.493164396042743,3287.72603011289,0.68293897745623
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",1074,2503,2818282.64168069,13981016.5529481,568107.26303903,1971.45461141304,20300,13.4541637414596
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",2211,2503,1526.21481029488,2222.29212668696,1048.16626904764,2.34515475123277,1008.91717115392,4.11672200249781
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",3636,2503,1064.07099197445,1675.19538741818,675.889561579156,2.27001677471803,510.15557706963,2.75890946175769
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",3146,2503,2445.08431118974,3196.29640871748,1870.42643245502,1.09007105399718,1656.20449041039,2.31694480135718
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",2835,2503,2884.83429758074,3831.58293965191,2172.01847267182,0.150103305513967,3043.77301099687,0.628834368578423
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",2721,2503,3231.95931815986,4078.61386324092,2561.05661984392,2.3438500725505,3710.8312441876,4.54051027361049
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",2170,2503,3692.813872079,5010.85462512142,2721.46675847508,4.57301461713509,NA,NA
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",981,2503,3651.59444159804,4561.04739498134,2923.48243970928,1.75466126139512,NA,NA
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,2503,2696.06534469972,3771.15761725611,1927.46341590983,NA,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,2503,7482.83133859453,9917.25231164462,5645.99579422891,NA,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,2503,6094.70693516874,7291.40893400679,5094.41357106572,NA,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,2503,12897.2667737758,28360.7810543152,5865.12373955346,NA,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,2503,8186.83093175771,11379.6926747496,5889.80762669496,NA,NA,NA
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,2503,9720.11442925845,14310.11278224,6602.36756730082,NA,NA,NA
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",859,1814,2368.01738365594,3029.04939883392,1851.24294488409,1.58012291316839,2357.01379044223,1.56860082604568
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",1957,1814,35411.455276992,201084.825176639,6236.03080805762,233.94723806325,12392,72.9720274617341
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",3071,1814,2130.68424945542,2755.75366480504,1647.39520402618,0.748063444547747,2510.96765977594,0.445530898789601
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",2754,1814,1931.30931878071,2646.88878732806,1409.18489007408,0.875202851429882,2291.91218702366,0.4915827792391
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",0,1814,2296.44870244902,2993.25050827034,1761.85609203393,1.26595849017809,NA,NA
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",2762,1814,2588.58931087725,3288.95296319967,2037.36407767567,0.182922667658047,2601.51701854414,0.169285845239003
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",4978,1814,3756.91487250043,4635.60315478799,3044.78379359038,0.385930823992934,3882.69564899305,0.346177101978754
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",1074,1814,2819299.35786751,13912573.7330836,571314.051717909,3808.4126406204,17032,21.5648648357232
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",2211,1814,1525.9043069571,2214.35288125958,1051.49634175099,1.72568184210887,1095.86111475021,2.80891406156392
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",3636,1814,1063.84206920602,1669.79874495548,677.782248688129,1.4117222444469,672.603505141966,1.6264525209833
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",3146,1814,2444.70868661299,3187.27077349519,1875.14679082223,0.526494979625014,1964.88116421224,0.886725852027805
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",2835,1814,2884.31741171675,3814.837345182,2180.77107325148,0.048303047667426,2358.68159060484,0.466521458304254
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",2721,1814,3231.58490556295,4070.45924445764,2565.5928175873,0.562938153252496,2409.01529094852,0.343974320515439
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",2170,1814,3692.71341153118,5005.77981756739,2724.07753370361,4.2772848518368,3733.00334082137,4.39045881019918
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",981,1814,3651.2267007524,4551.90963081259,2928.76122365095,3.20555425875972,4210.62839043539,3.87710490583227
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,1814,2695.44366143396,3751.69581377707,1936.56865924051,NA,NA,NA
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,1814,7482.89821340089,9907.40127390805,5651.71068820866,NA,NA,NA
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,1814,6094.12414727155,7274.41748427944,5105.33650324812,NA,NA,NA
