"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"450",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-03,30,"nearFuture",NA,2252,826.801589811234,964.27638845266,708.926275807017,NA,NA,NA
"451",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",1756,1798,1242.83773181905,1367.24161349773,1129.7532289714,12.2181489514952,485,30.2619040413832
"452",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",2198,1798,1230.2359288049,1333.55708319912,1134.91987676426,2.41941017193922,1230.2359288049,2.41941017193922
"453",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",2202,1798,1467.92872102644,1583.4070270368,1360.87227934492,1.81700811177363,1467.92872102644,1.81700811177363
"454",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",2159,1798,1451.18491472181,1641.47014260662,1282.95824703333,1.9607066019875,1451.18491472181,1.9607066019875
"455",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",1861,1798,1888.30161223219,2102.38182303958,1696.02064652724,0.433358917441826,1888.30161223219,0.433358917441826
"456",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",1884,1798,1629.67064484053,1815.56363091639,1462.81097805118,2.95731804886219,1535.10222895231,4.05695077896213
"457",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",1329,1798,1231.63475277523,1432.59081751551,1058.86771414217,0.207601806006752,53,2.72068229697083
"458",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",1355,1798,1604.69861659634,1859.97506010072,1384.45816040499,0.563653760796128,1604.69861659634,0.563653760796128
"459",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",1799,1798,2113.40920639373,2379.05273302996,1877.42726828138,314.408891984841,1146.12425183553,652.875095289376
"460",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",1877,1798,1851.71669355974,2054.59083624503,1668.874723239,0.320041849623044,1034.3735438147,10.666157538217
"461",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",1632,1798,1744.76002124917,2052.44394804893,1483.20129991527,0.679277232348757,890.473705996774,4.46702584057952
"462",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",1134,1798,1147.31228336975,1375.27193593835,957.138323827548,0.0200486195025559,267.965867138264,1.30426827041787
"463",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",1318,1798,1260.55523728472,1517.22243538182,1047.30820556713,0.119676588740845,1454.34069485915,0.284043113698145
"464",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",1267,1798,1460.53474345971,1679.47079301486,1270.13922821701,0.364472209218895,1688.65273802662,0.794072951473725
"465",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",1153,1798,2288.4889742899,2561.7839400649,2044.34952672621,1.76044801942551,2485.21658202692,2.06545206195576
"466",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",1470,1798,2015.75698865239,2535.56624165441,1602.51235820592,1.66389325301371,NA,NA
"467",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,1798,1793.81267738822,2262.93969972876,1421.93975471127,NA,NA,NA
"468",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,1798,1962.58479253796,2535.78462928285,1518.9535512685,NA,NA,NA
"469",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,1798,1676.58423162869,2048.3521459098,1372.29074178427,NA,NA,NA
"470",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,1798,1961.85078806024,2396.70697537235,1605.89448529253,NA,NA,NA
"471",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,1798,1495.94536581722,1777.31141425917,1259.12235726163,NA,NA,NA
"472",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,1798,1564.58349649102,1872.83414516014,1307.06796638565,NA,NA,NA
"473",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-28,23,"nearFuture",NA,1798,1360.9254430253,1543.23703168508,1200.15138533273,NA,NA,NA
"474",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-29,24,"nearFuture",NA,1798,1589.25788203616,1845.16867112434,1368.83996305608,NA,NA,NA
"475",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-30,25,"nearFuture",NA,1798,1636.12677416383,1858.61282709629,1440.27351049647,NA,NA,NA
"476",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-31,26,"nearFuture",NA,1798,1299.21013025729,1456.68034918132,1158.76277421591,NA,NA,NA
"477",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-01,27,"nearFuture",NA,1798,1290.57749599496,1437.75459356579,1158.46632006772,NA,NA,NA
"478",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-02,28,"nearFuture",NA,1798,901.449532478325,1075.67991130713,755.43965362143,NA,NA,NA
"479",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-03,29,"nearFuture",NA,1798,905.982737762838,1046.07566232665,784.651388694617,NA,NA,NA
"480",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-04,30,"nearFuture",NA,1798,889.886947853152,1027.07367868809,771.024315383992,NA,NA,NA
"481",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",2198,1756,1360.46446662418,1459.20857230079,1268.40233814464,1.89487676805643,1873.62673480513,0.733876163938909
"482",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",2202,1756,1533.5848075444,1692.39935300116,1389.67339934298,1.49868876896169,2047.16458039285,0.347164617174852
"483",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",2159,1756,1484.57196173692,1735.80298362585,1269.70280058607,1.6735187012148,2039.32210741854,0.296967474651337
"484",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",1861,1756,1511.36048791459,1669.90233509957,1367.87072897484,3.32990008338578,1871.90858628971,0.10389129700776
"485",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",1884,1756,1741.74872777687,1924.82703818331,1576.08375741418,1.11133805556087,2052.92255347495,1.31970743871281
"486",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",1329,1756,1467.09816385538,1684.89300763632,1277.45620204533,0.323414902885157,1780.09616441334,1.05643129591783
"487",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",1355,1756,1486.89744452448,1622.30852297691,1362.78887722079,0.328921307220837,1925.06538074642,1.42160942475015
"488",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",1799,1756,1718.056858712,1896.38649408741,1556.49672625821,1.88239859082788,2057.44464075535,6.01034034290724
"489",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",1877,1756,1752.16248667227,2006.15212495516,1530.32930130868,1.031714977653,2159.40137928855,2.33389567731121
"490",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",1632,1756,1668.64413781939,1977.73400573696,1407.86033440401,0.295517238095788,2046.00507573073,3.33875058380626
"491",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",1134,1756,1018.59978304263,1259.59281631832,823.715016926785,0.185530895131568,1412.51150655283,0.447767694702674
"492",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",1318,1756,1005.79391167335,1189.93763569471,850.146564335345,0.712799286789614,1482.26568401438,0.375035807395765
"493",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",1267,1756,1640.90171881665,1915.04213484903,1406.00480888516,0.764625190290444,2141.2299004235,1.787791203754
"494",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",1153,1756,2100.13926404315,2334.78054026909,1889.07901719421,1.57071187806374,2604.75557754534,2.40755485097476
"495",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",1470,1756,1695.28844781749,1964.61240114463,1462.88546261286,0.787721842761421,2172.53484507616,2.45641553363547
"496",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,1756,1390.07356996496,1729.32154091445,1117.37723968519,NA,1907.49927366194,NA
"497",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,1756,2127.46412496077,2577.01526484014,1756.3355812236,NA,NA,NA
"498",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,1756,1332.36674664311,1446.03239082147,1227.63581149927,NA,NA,NA
"499",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,1756,1440.05863927471,1632.53772579396,1270.27317763281,NA,NA,NA
"500",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,1756,1219.76758895271,1390.8755655525,1069.70961882453,NA,NA,NA
"501",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,1756,1372.82044573538,1534.58200858461,1228.11030344825,NA,NA,NA
"502",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,1756,1242.06578477402,1377.91605143602,1119.60914607135,NA,NA,NA
"503",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-29,23,"nearFuture",NA,1756,1417.54853013981,1551.67332251411,1295.01732493907,NA,NA,NA
"504",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-30,24,"nearFuture",NA,1756,1508.57766838158,1682.93314257795,1352.28579434444,NA,NA,NA
"505",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-31,25,"nearFuture",NA,1756,1155.01397693331,1281.75004978838,1040.80923354093,NA,NA,NA
"506",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",2202,2198,1655.22160099454,1799.37377723265,1522.61780351859,136.694565577724,2492.75713437036,72.6892654202733
"507",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",2159,2198,1445.46231276859,1671.16330692643,1250.24364104609,18.2958376650146,2413.22638396369,6.51862506269393
"508",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",1861,2198,1484.7292145074,1651.96511817814,1334.42335806878,1.11653051743641,2462.42125607959,1.78463280206218
"509",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",1884,2198,1945.30181525704,2153.65502590381,1757.10552847444,0.195228710387939,2841.09857169753,3.04808461353327
"510",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",1329,2198,1619.87805777058,1848.75817393811,1419.33377714679,0.33472733882146,2413.92704026044,1.24847760530721
"511",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",1355,2198,1674.15976181413,1874.97711088711,1494.85073273851,0.378599954253293,2564.01964492389,1.43418700295338
"512",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",1799,2198,1796.26328010513,1984.58879014394,1625.80872545392,0.00685894708773565,2685.80560578678,2.22257043499803
"513",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",1877,2198,1997.27585493361,2240.19168888038,1780.70066972461,0.374691135697568,2815.46599162775,2.92357005826849
"514",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",1632,2198,1658.83512586168,1938.96545537719,1419.1763794251,0.0474118830640842,2497.27673223207,1.52875747474084
"515",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",1134,2198,1266.52895533804,1558.49667779562,1029.25827020597,0.124557288734478,2194.58497480114,0.996790388913858
"516",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",1318,2198,1042.97535212962,1252.08979022752,868.785604387231,0.312528008588472,1893.71204391944,0.65421823098321
"517",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",1267,2198,1604.65790330252,1837.73606428915,1401.14080398549,0.36268303215879,2473.71825018084,1.29615279149805
"518",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",1153,2198,1510.61864643438,1825.9751674358,1249.72602894693,0.342218800088194,2374.32147847082,1.16872868641348
"519",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",1470,2198,1395.59520941447,1695.12932807409,1148.98961175634,0.102204382532035,2269.73180703223,1.09853270045838
"520",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,2198,1330.99581503892,1657.57869992234,1068.75761599381,NA,2260.87489548022,NA
"521",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,2198,1944.56917305282,2507.19377466488,1508.19984757371,NA,2880.60554089306,NA
"522",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,2198,1377.16688620003,1602.50869449525,1183.51222614944,NA,2315.87778020495,NA
"523",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,2198,1328.05911307901,1580.54432564507,1115.9073359821,NA,NA,NA
"524",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,2198,1057.16632713162,1236.55054371718,903.805063933215,NA,NA,NA
"525",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,2198,1176.46817495573,1385.55104018606,998.936398977998,NA,NA,NA
"526",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,2198,1116.78658335259,1273.38580090564,979.445720118233,NA,NA,NA
"527",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,2198,1272.57868176208,1439.88219483863,1124.71458226261,NA,NA,NA
"528",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-30,23,"nearFuture",NA,2198,1392.77555472942,1607.03379288038,1207.08335720494,NA,NA,NA
"529",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-31,24,"nearFuture",NA,2198,1060.57758523436,1214.51683002565,926.150042958065,NA,NA,NA
"530",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-01,25,"nearFuture",NA,2198,943.241471225069,1093.04348325264,813.969880128906,NA,NA,NA
"531",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-02,26,"nearFuture",NA,2198,985.575966668618,1120.33615842936,867.025471566108,NA,NA,NA
"532",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-03,27,"nearFuture",NA,2198,850.780453585601,983.794381767482,735.75067475268,NA,NA,NA
"533",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-04,28,"nearFuture",NA,2198,897.462203423452,1013.15788833865,794.978172547631,NA,NA,NA
"534",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-05,29,"nearFuture",NA,2198,1094.87375654342,1245.06163393773,962.802571448813,NA,NA,NA
"535",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-06,30,"nearFuture",NA,2198,1201.11695899253,1325.93107913556,1088.05198994206,NA,NA,NA
"536",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",2159,2202,1646.74812785167,1859.21300993437,1458.56304903907,11.912833958965,2193.52652685713,0.802942466376543
"537",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",1861,2202,1894.58232202719,2075.86292437073,1729.13256111361,0.0984818824888795,2562.99751448279,2.05864373144912
"538",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",1884,2202,1723.33260819451,1862.43050193285,1594.62341031482,0.505243368868687,2457.40388716807,1.80315687221671
"539",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",1329,2202,1249.06298104633,1423.09506880794,1096.31349641821,0.0915658864399814,1946.53212907302,0.70736784463419
"540",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",1355,2202,1669.32261732927,1822.38870800967,1529.1128552758,0.371101082595239,2297.8164442183,1.11312449008875
"541",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",1799,2202,1732.61532820029,1915.41217917968,1567.2636459899,0.164726232344863,2211.97875581301,1.0247611781346
"542",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",1877,2202,1779.18850433587,2017.27941224363,1569.19845349546,0.300958447271289,2397.78755300739,1.6024232350922
"543",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",1632,2202,1570.52261369871,1874.83203356903,1315.60653753264,0.107855063497248,2194.53069552149,0.986895955323851
"544",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",1134,2202,1244.0756900505,1520.32028586594,1018.02517335555,0.103067125418946,1843.27356008068,0.664113819678432
"545",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",1318,2202,1554.84324786317,1756.62296505352,1376.24155753424,0.267922225786478,2241.49803339063,1.04468103206555
"546",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",1267,2202,1667.77639457121,1871.5351320676,1486.20138336173,0.428637854697942,2246.92656431302,1.04804980028339
"547",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",1153,2202,1659.21739251725,1837.53136821782,1498.20699839362,0.482571393741351,2216.14288729073,1.01348225574571
"548",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",1470,2202,1673.55319154938,1968.25512576907,1422.97624341293,0.278078130152053,2273.72396502004,1.09798355727057
"549",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,2202,1931.19713963595,2296.43818865586,1624.04649537771,NA,2613.80173838588,NA
