"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"208",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",1107,492,300.874555196984,650.204342903534,139.226227805146,1.31077307884918,507.39694104155,0.974964321924367
"209",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",492,492,671.931345657011,1028.44150595375,439.005748662138,179931345.657011,901.046483821279,409046483.821279
"210",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",613,492,388.509254872559,576.200260663149,261.956565149615,1.85529539894335,615.980162108245,0.0246294387075652
"211",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",788,492,349.414401617414,598.991332114433,203.826695833273,1.4817080976381,572.138501571981,0.729261816549855
"212",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",720,492,562.46492754021,834.141391668541,379.272384601347,0.690943297231782,779.698788884005,0.261836792202492
"213",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",624,492,438.380686632924,611.796730836532,314.120061004547,1.40620690879446,673.114212126339,0.372077361774711
"214",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",1135,492,332.823108830826,541.580449083764,204.533272866878,1.2475534835484,554.757090400427,0.902399546962945
"215",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",1322,492,309.153376164684,491.953540854138,194.278121930137,1.22029713568075,NA,NA
"216",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",666,492,409.209589820255,638.168841082868,262.395274762587,1.47580694657436,NA,NA
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,492,350.507114199971,528.552776676514,232.437029046168,NA,NA,NA
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,492,333.497103213642,512.754937222947,216.90735627872,NA,NA,NA
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,492,295.628377102845,533.585715580782,163.790249244838,NA,NA,NA
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,492,307.042535127433,544.135650633186,173.256647065447,NA,NA,NA
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,492,237.689954460541,364.311417272877,155.077529203915,NA,NA,NA
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,492,168.141973265244,302.1693022923,93.5625259053675,NA,NA,NA
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",1560,531,498.582243145477,655.234523534846,379.382105568733,1.03150413588243,329.830784542359,1.19549972231501
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",731,531,341.899284730352,443.13884364781,263.788928853256,1.94550356662072,23.3067581208487,3.53846619170343
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",1133,531,505.332194245225,641.810453008226,397.875455820008,1.04263754935571,164.84637495562,1.60822861035906
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",1107,531,438.183805990397,614.041688567157,312.690573632332,1.16113922369525,112.371867614855,1.72678494905965
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",492,531,691.567519466263,1034.21049226671,462.44515749641,5.11711575254223,492.319736294055,0.00819836630402257
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",613,531,380.025663825006,539.112716096919,267.883692692704,2.84115040651029,198.855540722994,5.05054212471298
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",788,531,317.843821562825,437.23990060517,231.050951127369,1.8294014653999,309.684615228622,1.86114934984525
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",720,531,494.902094116244,681.557642659323,359.365176810249,1.19099420472361,492.635956924581,1.2029843485314
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",624,531,503.335382693025,633.39606152817,399.981185325805,1.29746898934953,525.118924509815,1.06323735942955
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",1135,531,373.52709967422,502.668569711455,277.563592788633,1.2607167203064,244.953711724156,1.47358656755341
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",1322,531,292.514796432354,440.906860490291,194.065717273514,1.30149835937566,331.738408043511,1.2519109869843
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",666,531,414.54507216076,610.418973656308,281.524042123775,1.86262908130823,316.956764899311,2.5855054260384
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,531,438.055629016502,615.611463163022,311.710787721683,NA,NA,NA
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,531,288.857187517341,378.393295994885,220.507275534702,NA,NA,NA
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,531,333.715242898669,465.868098004462,239.050202879209,NA,NA,NA
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,531,297.920191456896,429.74727306623,206.531713033196,NA,NA,NA
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,531,225.295075050943,333.424375533724,152.232033908619,NA,NA,NA
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,531,171.083252604486,287.749110746795,101.718748133634,NA,NA,NA
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,531,250.644524164357,383.156344655178,163.960947978336,NA,NA,NA
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",731,1560,417.148989386711,541.150650481509,321.561619100928,0.378589879655849,1478.56674624123,0.901769294740006
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",1133,1560,572.108328918671,736.092933365979,444.655729163724,1.31356362943271,1721.65956940712,1.37859383613239
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",1107,1560,527.225871145961,759.561893829683,365.957167498382,1.27985458625648,1688.82373194063,1.28437909637142
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",492,1560,772.87405494506,1152.10855745447,518.470504313416,0.262990687904559,1938.66259662227,1.3545529918237
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",613,1560,381.48529634996,556.674867448085,261.429139056272,0.244471703701761,1551.6557102749,0.991188710964851
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",788,1560,364.437995664366,504.245585483418,263.393585402501,0.54865544531992,1609.657521354,1.06432321281046
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",720,1560,514.853087491269,746.256152372023,355.204712023798,0.244222514600606,1772.38901466541,1.25284406358638
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",624,1560,527.920355983051,658.216484589959,423.416776677798,0.102649192216132,1778.16557118547,1.23308287388076
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",1135,1560,428.829842142477,587.284581845134,313.127637259231,1.66157683810811,1680.46202297502,1.28344005103902
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",1322,1560,331.109471205187,510.582572790212,214.722334377097,4.16340556567818,1520.22789894482,0.832890328201392
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",666,1560,415.085327395405,635.680651823001,271.041486829655,0.280665181570392,1649.39708964004,1.09999674333338
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,1560,583.084329716601,811.428440471829,418.998544546161,NA,1785.31187383966,NA
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,1560,264.533935887653,344.040598550788,203.401004215735,NA,1104.3483519852,NA
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,1560,278.583552696732,382.641283679754,202.823895756336,NA,NA,NA
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,1560,338.282474471777,470.863480886898,243.032295303946,NA,NA,NA
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,1560,225.618911052762,361.224510391578,140.92037378486,NA,NA,NA
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,1560,257.147052308096,404.7387555468,163.376018739319,NA,NA,NA
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,1560,211.769697995612,323.012308540819,138.838068405947,NA,NA,NA
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,1560,238.668299474345,360.561790511266,157.982788728679,NA,NA,NA
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",1133,731,610.202586181189,816.689105769271,455.92281512251,1.30049107591622,924.053596794478,0.519767170860087
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",1107,731,590.285100769941,889.581991501208,391.685649574557,1.37424174961654,979.385816039588,0.339399424523969
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",492,731,706.31314732646,1046.0389314244,476.921314397815,0.896707725647501,1108.02548039302,2.57751245947909
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",613,731,466.306116076989,688.148179481451,315.980482655142,1.2431684972868,872.605585379217,2.20004731507771
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",788,731,509.907146481447,844.514521143091,307.875461609497,4.87882190596019,912.424736383907,2.18289007370205
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",720,731,683.324917598146,1005.92381118626,464.183209322652,3.33409809706871,1088.12598510735,33.4659956037595
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",624,731,611.534371695332,775.373673668145,482.314915330571,0.116501198020248,1056.65287202276,4.04348474746985
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",1135,731,546.429493793458,783.821807758907,380.935039994723,1.45685768502397,996.59562413087,0.342585087936993
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",1322,731,390.956749078347,623.918005370261,244.979594008036,1.57536928823398,898.711150091086,0.716224787128069
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",666,731,496.89342486466,762.781215171605,323.687934053521,2.60163957744155,1006.08649226121,5.23209980044788
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,731,474.472576752971,681.648044856575,330.26461058503,NA,970.090899512713,NA
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,731,403.221636242002,620.613070787898,261.979155107488,NA,895.658984543285,NA
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,731,503.732725497264,792.504133911857,320.183388172868,NA,1009.32462548087,NA
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,731,559.303474407517,913.52778268834,342.431157992534,NA,1072.18358049504,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,731,322.627281315877,487.609552379726,213.466619226966,NA,NA,NA
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,731,307.562190216213,503.112100489131,188.018735304971,NA,NA,NA
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,731,346.075807417417,585.554281324023,204.538619731041,NA,NA,NA
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,731,282.394516957044,452.431617049976,176.262357010725,NA,NA,NA
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,731,703.055259992435,1117.90306863356,442.155239100657,NA,NA,NA
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",1107,1133,681.552498308325,966.382936514914,480.672609582185,16.3633648203196,1204.34991212714,3.74422724549648
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",492,1133,912.777453771889,1246.86362199915,668.206743235036,0.656439084423479,1473.66912485322,1.53146509098557
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",613,1133,495.335514310631,758.398645628195,323.5201871097,0.226277856659791,1123.00332006541,0.980775613624289
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",788,1133,503.549081475725,800.054333211099,316.930571999218,0.824495413622549,1125.55130100544,0.978409565295746
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",720,1133,752.557894330493,1096.07081137275,516.703280885512,0.0788326737328346,1323.05516861204,1.460182002789
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",624,1133,763.00894385262,976.389890734366,596.260422116023,0.273102050254456,1325.57308874268,1.3783361244879
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",1135,1133,635.814087848496,921.750021124172,438.578296763777,249.592831279336,1202.99457572725,33.9972708649878
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",1322,1133,312.220961407886,506.527070924011,192.45156742489,5.34274620766861,936.516120075047,2.03959723748866
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",666,1133,404.451428965778,612.3549751919,267.134203231054,0.560061178745526,1036.50964532474,0.793382536469719
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,1133,529.194975113303,757.798459795741,369.55382801999,NA,1200.40988136011,NA
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,1133,379.086339948604,611.999366042569,234.814709147317,NA,1055.02849560504,NA
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,1133,496.540433317989,818.473447136408,301.234453948663,NA,1183.38143967898,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,1133,588.355850743644,934.873274692872,370.277572880667,NA,1336.15468924354,NA
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,1133,304.099777748772,450.69110725555,205.1885944455,NA,1010.27477239483,NA
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,1133,363.322978717496,594.395082155847,222.080550171078,NA,NA,NA
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,1133,321.254797811533,563.508626548468,183.146522084436,NA,NA,NA
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,1133,298.413390482199,466.178158835352,191.022573519006,NA,NA,NA
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,1133,715.112958641776,1122.27455950323,455.669728309406,NA,NA,NA
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,1133,571.552666278838,942.852966562119,346.472315319301,NA,NA,NA
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,1133,297.192444157341,478.753971811206,184.485882237326,NA,NA,NA
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-02,21,"nearFuture",NA,1133,453.189578642347,660.149152778542,311.112713430879,NA,NA,NA
"301",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-03,22,"nearFuture",NA,1133,560.128723522147,981.78124413226,319.566287082465,NA,NA,NA
"302",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-04,23,"nearFuture",NA,1133,336.930447514951,791.094141644261,143.500148069197,NA,NA,NA
"303",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-05,24,"nearFuture",NA,1133,453.420518122244,977.32804752385,210.35942514402,NA,NA,NA
"304",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-06,25,"nearFuture",NA,1133,469.6482356313,799.599322695828,275.849990077466,NA,NA,NA
"305",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-07,26,"nearFuture",NA,1133,272.545513496811,504.231608588758,147.315352036613,NA,NA,NA
"306",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",492,1107,789.185840555828,1130.1073594483,551.110729194663,0.483229008248128,1214.6333422475,1.17501356271949
"307",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",613,1107,458.898200370242,691.529528492144,304.524318379037,0.311946962181803,975.613099600302,0.734034613089609
"308",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",788,1107,596.935985669456,950.269365669734,374.980593777247,0.598946751509709,1176.71011452349,1.21852700095601
"309",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",720,1107,774.073706257248,1104.81522297219,542.344176890394,0.139725338804967,1442.88990026685,1.86793255400237
"310",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",624,1107,646.980582605628,812.395917125636,515.246157008917,0.0475788458758789,1453.10602740864,1.71657562255087
