"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"202",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",7629,8037,7286.55996866165,8877.73613242552,5980.57380675906,0.839313800242728,7162.52350019398,1.14332475162424
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",6899,8037,9235.32611719846,11083.3530292121,7695.43731632549,2.05301064599776,9028.37277733378,1.87115358125011
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",5201,8037,8240.89581165603,9521.29924436602,7132.67822337958,1.07189556085477,7603.76459641199,0.847237163457249
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",3278,8037,6259.37503858612,7397.95470227373,5296.028084848,0.626470905223713,5768.31829824289,0.523286047009794
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",3199,8037,7136.38488378927,8551.26849411495,5955.60638104453,0.813845573165653,6404.46353935787,0.662559640077576
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",3610,8037,11181.0416584567,12440.6022259147,10049.0064948565,1.71019689558312,10353.3200826096,1.52322567903464
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",5303,8037,16627.7829622475,18883.1830610307,14641.7669810227,4.14220298394487,14850,3.49195318087346
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",6994,8037,15878.1483541909,17716.8117167467,14230.3027874584,8.51787952605277,14765.067569351,7.45068797881143
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",7112,8037,12552.7868113239,14109.4833180902,11167.8403225807,5.88193168155888,12099.9207507995,5.39234675179156
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",5274,8037,10080.3395527322,10987.6763006211,9247.92856271475,1.73953657292534,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",3558,8037,14371.8407481044,15650.1674742864,13197.9294680546,2.41434265364815,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",5062,8037,13298.0476912295,14560.6254453893,12144.9503018575,2.76841939107935,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",6981,8037,17225.1708087666,20222.3624386382,14672.1981811718,9.70091931729701,NA,NA
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",6843,8037,21220.2396487388,24228.1489838594,18585.760350487,12.0412392267148,NA,NA
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",7326,8037,18440.1210229093,20894.3468885534,16274.1656943499,15.6316751157211,NA,NA
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",7002,8037,15565.8633807001,19705.5584845826,12295.825209734,8.27426412794764,NA,NA
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",5795,8037,14687.0647790903,16651.8951194201,12954.073411958,3.96613058658525,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",4116,8037,18041.2961411128,20322.5917419999,16016.0854768665,3.55146547757239,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",5853,8037,11024.753026629,13039.0932245044,9321.59753791352,2.36801878400227,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",7629,7533,7696.72817957157,9260.75299302872,6396.84750417222,0.705501863188246,7504.12751160914,1.30075507385522
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",6899,7533,8964.83595901279,10676.6873920379,7527.45498870214,3.25841633399744,8943.86293384355,3.22533585271012
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",5201,7533,7976.24839677276,9122.4050474337,6974.09708911332,1.19007221079875,8447.21534684598,1.39203059410547
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",3278,7533,7000.57368974611,8217.47767778199,5963.87771372608,0.874870432167155,7386.11050183915,0.965478378583707
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",3199,7533,7009.77771650031,8319.98721222237,5905.89653341778,0.879274968994241,5514.67407304117,0.534304123790231
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",3610,7533,12357.626702434,13646.3492158845,11190.6074878219,2.22983092026616,11252.0743473994,1.94801793154508
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",5303,7533,18227.1168789098,20553.6089557327,16163.9637317696,5.79556810453552,11960,2.98520179238332
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",6994,7533,17771.1343258475,19806.0098300844,15945.3225529358,19.9946833132705,14346,13.6400741861965
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",7112,7533,12116.6631389246,13427.1475858911,10934.0814706201,11.8875608718219,10924.1564173294,9.05500334506979
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",5274,7533,11150.0877281395,12207.6425246327,10184.149486221,2.60118978554154,9149.30798151161,1.7154971136769
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",3558,7533,14634.9233430716,15661.5019840272,13675.6347811352,2.78664738120375,12177.5699604919,2.16844527253419
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",5062,7533,13213.7890209335,14037.8775462651,12438.0783144954,3.29898381935835,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",6981,7533,20119.6052808043,23270.5339993691,17395.3256365471,23.801821117758,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",6843,7533,25613.203905165,28955.5810472159,22656.641329967,27.2031940260317,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",7326,7533,21110.7732823309,24321.6062814323,18323.8205331121,66.5931073224049,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",7002,7533,14419.4945184516,16276.5216452984,12774.3400401347,13.9689162042988,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",5795,7533,16656.1093237155,18632.4135549526,14889.4278771427,6.24919983743748,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",4116,7533,19386.5332484473,21651.428229005,17358.5625584584,4.46898836522632,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",5853,7533,11270.3054979097,12680.7276155765,10016.7584910654,3.22458660397922,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,7533,18263.6678644325,19963.8747413972,16708.2576996253,NA,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",6899,7629,10423.6442777222,12083.1593843113,8992.04889820163,4.82827982588209,10355.9160981506,4.73550149782895
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",5201,7629,7866.95463380232,8975.8079389779,6895.08684132465,1.09800437920277,8209.39466514067,1.23904228332027
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",3278,7629,6468.55395402112,7477.40296431663,5595.81855568838,0.733292106018808,6426.42671102346,0.723609908136027
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",3199,7629,7670.68300723941,8909.65756132288,6603.99991723308,1.00940925648533,6903.79227826933,0.836296225154184
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",3610,7629,11784.2782329163,12928.4065434191,10741.4021213211,2.03390849238177,10880.1043745429,1.80893365830654
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",5303,7629,16453.7662931,18570.8070708478,14578.0646040384,4.79396658998538,13985,3.73258813253113
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",6994,7629,16013.3469701817,17741.7816903942,14453.2993169599,14.2036959936661,12056,7.9716535307533
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",7112,7629,13923.365334224,15339.6988445099,12637.8036619444,13.1747878550275,14238.846709095,13.7850032791296
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",5274,7629,9683.296243341,10530.8358975798,8903.96802763315,1.87231262907375,9893.83697079116,1.96171421181717
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",3558,7629,14287.12443303,15521.4342806451,13150.9705143305,2.63550096546168,15237.3283682744,2.86890895735826
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",5062,7629,13353.6768333244,14599.9032548164,12213.8264792979,3.23010394627747,13132.0894460489,3.14378240861125
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",6981,7629,16883.7715602793,19780.5472607128,14411.2161479916,15.2820548533907,15931.2721086868,13.8121482945597
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",6843,7629,22675.3665680819,25709.2792057073,19999.4813111191,20.1429599846551,NA,NA
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",7326,7629,19715.9982152608,22062.5027302245,17619.0611907161,40.8910830837285,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",7002,7629,16358.6721388292,20437.0389435707,13094.1744978126,14.9229220476974,NA,NA
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",5795,7629,15791.8926168781,17637.0813539373,14139.747241532,5.45086838136711,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",4116,7629,18467.424793649,20670.0224551169,16499.5359463024,4.08523335882827,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",5853,7629,11295.7954202355,13216.1585374065,9654.46909664964,3.06463705921783,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,7629,14747.3121413693,16504.6064251025,13177.1221799146,NA,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,7629,12686.6482866988,14065.4168175275,11443.0341338928,NA,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",5201,6899,7383.70129187429,8361.2527128705,6520.4397761719,1.28545423474018,3859.05701415208,0.790308000622857
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",3278,6899,5376.52376380864,6169.25080001663,4685.6593644598,0.579542602383071,3310.68780479585,0.0090272866022708
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",3199,6899,5549.82462014309,6486.3309337056,4748.53251077497,0.63535800527236,3213.49850294463,0.0039185143082996
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",3610,6899,9422.56151775308,10225.9629834076,8682.27918484559,1.76727318819879,7377.4614506168,1.14547322878423
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",5303,6899,10327.3955991509,11532.2663580497,9248.4076026318,3.14811754135513,8946.06476877217,2.28262203414132
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",6994,6899,12888.2290994592,14054.5510083472,11818.6948285644,62.0445161833129,11389.029430219,46.2634671995323
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",7112,6899,9510.21115232492,10337.0962544871,8749.47025113994,11.2592072350503,5778.0387267013,6.2627289532205
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",5274,6899,7907.32794771566,8826.20311755345,7084.11470254684,1.62050950528932,4938.44634855208,0.206494554610109
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",3558,6899,10487.2659798379,12208.5379910147,9008.67473343746,2.07400957131515,6588.68290192962,0.907118497761897
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",5062,6899,11963.7236770484,14810.6062059277,9664.06656356055,3.75706242421955,7940.55929731049,1.56698927367638
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",6981,6899,14887.1740201271,17136.1861817471,12933.3299693965,96.4167551671998,10954.3154319584,48.4550656524798
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",6843,6899,19431.7561204227,23293.4350125353,16210.2818120378,224.799212421849,15001.7674518535,145.692273324307
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",7326,6899,15141.1778618607,17932.5510473512,12784.3086262043,18.3025242237897,14611,17.0608898897871
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",7002,6899,8817.00257323485,10435.9658914302,7449.1939879056,17.6213840350822,NA,NA
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",5795,6899,11184.5461551054,13399.6329093782,9335.63430742437,4.88183528099964,NA,NA
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",4116,6899,10190.6087831508,13833.6513722731,7506.94842428766,2.18275558065687,NA,NA
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",5853,6899,12899.9185623798,16567.9875910945,10043.9415469792,6.73701582757432,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,6899,10631.7043449073,20781.0633921484,5439.2374030401,NA,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,6899,12677.4609768704,15233.8969815082,10550.0264978267,NA,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,6899,12411.8883576301,14884.0576107138,10350.334339702,NA,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",3278,5201,6204.11315730406,6973.47335269074,5519.63392156385,1.52163970659512,4021.41186542977,0.386589633407792
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",3199,5201,5602.237476225,6228.97320658643,5038.56152516978,1.2004183191931,2936.28284242268,0.131227351371676
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",3610,5201,8490.06716722712,9027.52052237895,7984.61109286218,3.06729551487104,5714.81877045436,1.32295334326298
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",5303,5201,9801.29806629642,10421.3209637661,9218.16381228403,44.1009610019162,6761.40225464039,14.2980611798267
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",6994,5201,12561.9472454519,13336.5987603188,11832.2910836184,3.10538050326073,9807.87772316993,1.56936850061381
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",7112,5201,11774.3266282265,12719.1182355408,10899.7152932172,2.43973135833947,10299.0361236563,1.66773214128131
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",5274,5201,8342.78351215353,8811.93968022248,7898.60567099383,42.0381297276082,6763.8012374789,20.4082358502831
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",3558,5201,11453.9638429659,11971.5332438359,10958.7706974394,4.80582096053567,8319.10687081204,2.89781306628985
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",5062,5201,14625.3104761207,15527.5792323492,13775.4702985061,68.8007942972657,10934.1210225593,42.2454746785167
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",6981,5201,17646.3770813702,19563.4416580989,15917.1698691879,5.99178487380808,14390.0961597651,4.16241357056333
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",6843,5201,24111.3663089381,26122.5543172323,22255.0206317417,10.5166664424004,16918,6.13580998408294
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",7326,5201,20522.696945936,22521.0915856585,18701.6285748308,6.21021032457686,14929,3.57788235125747
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",7002,5201,12650.3809436574,13768.5855819204,11622.9903985046,3.13624705192735,8964.63650791579,1.08974819923712
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",5795,5201,13189.7973215489,13927.195533417,12491.4418675399,12.4491537190232,11095.2637949784,8.92300300682727
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",4116,5201,14724.8035879255,15669.9894131834,13836.6296865886,9.77769915036662,NA,NA
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",5853,5201,15345.6872956346,17771.6165768228,13250.9115058514,14.5593363206675,NA,NA
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,5201,23540.7559506643,27019.0406060919,20510.2467851427,NA,NA,NA
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,5201,20464.3843941151,23253.8088378908,18009.5670154347,NA,NA,NA
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,5201,17531.462167188,19624.6761950253,15661.5152609476,NA,NA,NA
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,5201,19719.939002301,22060.7644445335,17627.4940622391,NA,NA,NA
