"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",2000,5872,1533.85827236255,1924.23767249813,1222.67702858172,0.120387842850481,6186.58968381721,1.08124733541735
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",5172,5872,1215.39226791989,1523.57940119108,969.544720652339,5.65229675203973,5530.54234764407,0.512203353045525
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",7897,5872,1319.90106117994,1825.69494152426,954.233246573731,3.24795009164055,4861.52751619187,1.49899875669587
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",8256,5872,1453.1309054744,1872.93344070802,1127.42363532503,2.85355247133895,4983.40733487547,1.37273182204354
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",7602,5872,1151.29462456675,1467.17337171557,903.423779431341,3.72873142873093,5134.15059596789,1.42650254485873
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",8830,5872,1416.78393898141,1983.69615896112,1011.8871888157,2.50615823479122,4872.94787882836,1.33774581468354
"205",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",5304,5872,1014.37160416923,1372.37902296302,749.756251099874,7.55216265542008,4951.89134696567,0.619909599321164
"206",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",3383,5872,956.293199571792,1330.24946588797,687.462545182688,0.974972599217853,4946.8811388223,0.628317050298907
"207",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,5872,907.706818387274,1219.7716823208,675.48023953064,NA,5053.97492291512,NA
"208",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,5872,969.763050525069,1266.70411257927,742.430978809061,NA,5124.82426788104,NA
"209",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,5872,933.15686581987,1187.70227768204,733.164996472192,NA,4365.23720866956,NA
"210",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,5872,10039.7565599073,44154.0498514422,2282.84182586502,NA,13468.2829079855,NA
"211",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",3657,6217,2296.32217317989,3119.89674537867,1690.15065349466,0.531514775893981,6069.38545199027,0.942338066815598
"212",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",2000,6217,1624.32737811162,2003.33515328416,1317.02347805242,0.0890852790607765,5732.28991014886,0.885058076657291
"213",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",5172,6217,1316.35093247192,1631.66359675974,1061.9712181241,3.68961632903202,5807.64398255684,0.60827175306083
"214",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",7897,6217,1504.48809979771,2053.5241103421,1102.24390891415,3.80506660499835,6689.99475630076,0.718455501774278
"215",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",8256,6217,1563.20665204676,1999.74032782318,1221.96617380981,3.2823900660475,6077.61462033929,1.06835967562155
"216",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",7602,6217,1309.80249595643,1651.56419316815,1038.76227488484,4.54310288772597,5385.50064810607,1.60036054172821
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",8830,6217,1567.43482779472,2200.76752216812,1116.36141238737,2.7793973093861,5631.20026466153,1.22418665676016
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",5304,6217,1233.8955741446,1593.95812937846,955.168307016508,4.45794569703993,5066.16581127961,0.260497468192654
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",3383,6217,1151.76668487016,1570.1081570797,844.888608721147,0.787308861800471,5112.36526835079,0.610220630818832
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,6217,998.261895346207,1360.61429801508,732.409480889605,NA,4784.87009257514,NA
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,6217,1035.06659796489,1344.54057668841,796.82449217067,NA,4873.55219747801,NA
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,6217,1007.50278082586,1290.86992248236,786.339379121849,NA,5149.40144667479,NA
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,6217,2637.47668868063,4527.45337622257,1536.46712738489,NA,6796.9678606793,NA
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,6217,917.747618547827,1216.62561038278,692.292422715983,NA,3676.45834710051,NA
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",2000,3657,1676.99408327295,2075.9883586382,1354.6844536148,0.194934168094217,3037.67191009306,0.626235310480881
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",5172,3657,1249.76098890038,1571.82179764508,993.68931752779,2.58893663928098,2935.19770568513,1.47643715698906
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",7897,3657,1322.57738383731,1901.00473659178,920.150751109659,1.55057137137078,3171.89329541818,1.11441195836496
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",8256,3657,1448.7716112681,1900.57968055831,1104.36789527277,1.48015403071358,3356.71325469562,1.06529392133922
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",7602,3657,1349.98774763834,1689.57893453284,1078.65153946036,1.58479397991809,3738.43817926187,0.979356608303873
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",8830,3657,1795.61455131057,2565.08522956879,1256.9686105207,1.35982707274881,3786.290641084,0.975006641782523
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",5304,3657,1282.78051866356,1641.64804980399,1002.36214410222,2.4415418815391,2487.06111593309,1.71034540519524
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",3383,3657,1126.15166834465,1532.99464074416,827.281157029892,8.23667271320684,2295.20024977161,3.97007206663619
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,3657,1186.52728285253,1695.25631506672,830.462615264161,NA,3020.25357494628,NA
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,3657,1210.47208961071,1673.00283355138,875.816017965829,NA,2253.9117876413,NA
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,3657,1049.05082395674,1339.58250054104,821.53031321313,NA,2829.97511637909,NA
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,3657,2928.47455040993,5061.49505445273,1694.35376309499,NA,4737.00443481114,NA
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,3657,1029.19337767899,1378.02547202207,768.664317288707,NA,2772.57101499084,NA
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,3657,1248.2693792376,1833.86855617505,849.666372159272,NA,3007.34775541727,NA
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",5172,2000,1251.51157627151,1572.75142345169,995.886064502237,1.23596734630912,1574.51749299856,1.13413698167317
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",7897,2000,1321.03573370863,1896.85626550867,920.01457436054,1.11513723336887,1696.70835559701,1.05143151489767
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",8256,2000,1450.51095714237,1901.23407827829,1106.64018745939,1.0878339261141,1916.65268477982,1.01332278040391
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",7602,2000,1352.53284547896,1691.13904953829,1081.72364572793,1.11557785673071,1905.79494229315,1.01681632572118
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",8830,2000,1795.24035782481,2562.08754953667,1257.91483704207,1.02997944965523,2495.85463741206,0.927400492190416
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",5304,2000,1284.75659024439,1642.69037970179,1004.81473354463,1.21647802921887,2173.08953778425,0.947612125081155
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",3383,2000,1125.84218620262,1531.30144141021,827.740766093847,1.63207361689465,1511.38049290791,1.35330405331799
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,2000,1187.10906481232,1694.36627413613,831.713870413339,NA,1614.73254686975,NA
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,2000,1213.66342764489,1675.22844020475,879.270480521879,NA,1619.69157428221,NA
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,2000,1050.15135949734,1339.95010504203,823.029061831763,NA,1530.00879164731,NA
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,2000,2923.1477147915,5044.66787284536,1693.82658638164,NA,3285.79063606145,NA
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,2000,1032.22583932456,1380.02739977537,772.079006215908,NA,1482.63935433117,NA
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,2000,1256.3588874332,1839.68618003676,857.992885504443,NA,1731.99175135059,NA
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,2000,979.250753912703,1317.40400413867,727.895190864821,NA,1529.25785259246,NA
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",7897,5172,1903.90313995951,2607.64520234919,1390.08449580568,2.19930159920778,5824.391563688,0.7605902515785
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",8256,5172,1722.6074995226,2191.64022186904,1353.95242695487,2.11848005783363,5644.84651062222,0.84667752546404
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",7602,5172,1516.51658581948,1865.12673424561,1233.06503136678,2.50431416118362,5372.16565334756,0.917627302771527
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",8830,5172,1848.70109130861,2520.05911162017,1356.19665000967,1.90850161475749,5805.30882338871,0.82687019567644
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",5304,5172,1617.9476825651,2038.15706240855,1284.3733938857,27.9246385568959,5637.12125749587,2.52364587100172
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",3383,5172,1400.06658511787,1831.96020023605,1069.99401106588,1.10840324973378,5427.31609850676,1.14271441999108
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,5172,1151.96145015497,1526.00520817731,869.600690438119,NA,5372.29900216168,NA
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,5172,1129.80777741773,1445.78030473551,882.890443127951,NA,5121.53673576502,NA
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,5172,1122.67547589482,1401.91351358615,899.057047357732,NA,4498.51908761665,NA
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,5172,2837.15782535464,4879.08074885008,1649.79120869607,NA,6186.75106791573,NA
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,5172,1075.79320405232,1376.52268404906,840.764217906564,NA,5120.0476316638,NA
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,5172,1171.39544504243,1643.4807589407,834.915335151586,NA,4435.11434928363,NA
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,5172,1075.74934497232,1366.64243187663,846.773542381012,NA,5105.69023527219,NA
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,5172,1498.59797011657,1914.42598239192,1173.09099264917,NA,5524.37198603294,NA
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",8256,7897,1399.50357793014,1831.69784265317,1069.28676718986,19.0988757742924,7392.60043797063,2.4050127009035
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",7602,7897,1338.55881982857,1721.6286662732,1040.7236759245,21.2320039286082,7914.52308611994,1.05940028834081
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",8830,7897,1520.49167282882,2104.57246361907,1098.5104894731,7.8344140614542,8094.91428899151,0.787873215670544
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",5304,7897,1701.48922678264,2348.52972003853,1232.7140526073,1.38932154717626,8094.00112698493,1.07597420976049
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",3383,7897,1541.77685380389,1955.14015433088,1215.80842256239,0.407891702655787,8118.87579262395,1.04915281160275
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,7897,1472.00869590941,2065.71563860336,1048.93895381356,NA,8128.28357028349,NA
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,7897,1393.50912223303,2090.59621373529,928.858313713825,NA,8055.75098569002,NA
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,7897,1945.04719400198,2779.45832941849,1361.13160857731,NA,8884.77331277706,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,7897,8586.6581231838,38499.9356884112,1915.08625679684,NA,15269.7903223597,NA
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,7897,1676.64658853151,2373.88874818137,1184.19356635308,NA,8574.0991983056,NA
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,7897,2515.2245584016,3691.16009654714,1713.92039730394,NA,9391.83973396081,NA
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,7897,1819.52231286839,2550.62526313562,1297.98034030132,NA,8549.71016206609,NA
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,7897,3130.39554135065,4712.05187567967,2079.64099374322,NA,9957.05433222075,NA
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,7897,2053.65622241777,3143.60294209369,1341.61468784805,NA,8768.61418643264,NA
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",7602,8256,2528.98796623538,3648.937647466,1752.77868554562,7.75689912233596,9385.48438830525,2.7270403449208
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",8830,8256,2852.31122861375,4398.90256413428,1849.47932495914,10.41409191807,9385.70372909115,0.968124961886804
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",5304,8256,2739.28648008303,3943.55535077622,1902.7729428189,0.868805392631492,9544.77552294066,1.43657707368025
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",3383,8256,2541.47211439249,3758.35826006989,1718.59095415628,0.172691952685167,9348.70050312438,1.22423568682539
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,8256,3005.76626461519,4748.43035618914,1902.65628003219,NA,9698.55961256843,NA
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,8256,3575.77659101551,6400.88391880888,1997.5644600088,NA,10378.6456855411,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,8256,5169.55171395301,9498.40309187492,2813.55346417071,NA,12066.6164059419,NA
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,8256,12446.6230276939,29048.6077970952,5333.07571487164,NA,16117,NA
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,8256,4877.7630438846,8538.33564724714,2786.55856307984,NA,12135.4220604391,NA
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,8256,5036.21919015667,8569.3525532962,2959.79230327572,NA,12056.0874158618,NA
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,8256,4476.24734591699,7871.35745286902,2545.53174872344,NA,11655.4971016388,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,8256,5144.65114119764,8197.47962427986,3228.72841138062,NA,12306.0247446296,NA
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,8256,3011.69720715858,4417.9388960898,2053.0659841481,NA,10082.0560490272,NA
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,8256,3320.48873654748,5167.16025033526,2133.79204734811,NA,10446.151645984,NA
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",8830,7602,2728.1748290102,3994.16803715712,1863.45136919737,4.96891300164568,7801.18686277482,0.837795713670511
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",5304,7602,2663.83921055344,3718.18206686595,1908.47011041157,1.14889503407209,8927.28039072487,1.57671035210973
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",3383,7602,2681.91811753219,3920.32019606741,1834.71870393714,0.166172524840398,8767.40153171271,1.27622695672825
