"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"106",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,298,99.0147818828463,164.423469909733,59.6260803685137,NA,NA,NA
"107",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,298,89.2230981814341,135.574840375443,58.7185736457323,NA,NA,NA
"108",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",243,191,102.892215426291,199.109519621725,53.1707776476155,2.69438042075632,NA,NA
"109",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,191,87.9433693971543,118.33005330442,65.3598642521309,NA,142.736886422576,NA
"110",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,191,99.0147818828463,164.423469909733,59.6260803685137,NA,153.808290729734,NA
"111",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,191,89.2230981814341,135.574840375443,58.7185736457323,NA,144.016607028322,NA
"112",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-10,27,"nearFuture",NA,191,100.781922178317,177.120517089035,57.3451117063452,NA,181.83835811992,NA
"113",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,234,126.236770645583,218.31487819856,72.9942109054606,NA,NA,NA
"114",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,234,139.508532721599,217.888230092164,89.3239193962013,NA,NA,NA
"115",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",243,209,102.892215426291,199.109519621725,53.1707776476155,4.12081707214388,NA,NA
"116",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,209,87.9433693971543,118.33005330442,65.3598642521309,NA,NA,NA
"117",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,209,99.0147818828463,164.423469909733,59.6260803685137,NA,NA,NA
"118",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-01,16,"nearFuture",NA,209,89.2230981814341,135.574840375443,58.7185736457323,NA,NA,NA
"119",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-10,25,"nearFuture",NA,209,100.781922178317,177.120517089035,57.3451117063452,NA,NA,NA
"120",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-11,26,"nearFuture",NA,209,130.65675482897,198.294490306827,86.0900752008936,NA,NA,NA
"121",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",243,217,102.892215426291,199.109519621725,53.1707776476155,5.38876073788262,NA,NA
"122",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,217,87.9433693971543,118.33005330442,65.3598642521309,NA,NA,NA
"123",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,217,99.0147818828463,164.423469909733,59.6260803685137,NA,NA,NA
"124",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,217,89.2230981814341,135.574840375443,58.7185736457323,NA,NA,NA
"125",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-10,24,"nearFuture",NA,217,100.781922178317,177.120517089035,57.3451117063452,NA,NA,NA
"126",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-11,25,"nearFuture",NA,217,130.65675482897,198.294490306827,86.0900752008936,NA,NA,NA
"127",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-13,27,"nearFuture",NA,217,79.9981823028295,122.826500889386,52.1036512919972,NA,NA,NA
"128",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,243,126.236770645583,218.31487819856,72.9942109054606,NA,266.344555219292,NA
"129",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,243,139.508532721599,217.888230092164,89.3239193962013,NA,279.616317295308,NA
"130",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-10,23,"nearFuture",NA,243,135.57189041936,213.997821473871,85.8874980375587,NA,NA,NA
"131",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",196,60,97.4118605813284,154.719919056968,61.3306330545732,0.724912784512933,NA,NA
"132",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,60,58.7893014698512,82.9653694212604,41.6581278601212,NA,NA,NA
"133",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,60,106.804128465116,181.542421093886,62.8344702492087,NA,NA,NA
"134",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,60,181.212550022663,273.599238285819,120.022221156228,NA,NA,NA
"135",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,60,153.041085741195,297.642098106103,78.6903938450752,NA,NA,NA
"136",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,60,151.536926090828,244.53677203911,93.9058767218223,NA,NA,NA
"137",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,60,195.240874955474,348.422622528415,109.404489802525,NA,NA,NA
"138",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-05,17,"nearFuture",NA,60,156.472707880554,215.209563415835,113.766823011322,NA,NA,NA
"139",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-08,20,"nearFuture",NA,60,80.9089145732204,118.29220935006,55.3396753123822,NA,NA,NA
"140",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-10,22,"nearFuture",NA,60,68.6079413780012,103.040150995041,45.6817034396018,NA,NA,NA
"141",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-11,23,"nearFuture",NA,60,96.0054494217686,146.029135152642,63.1178587001925,NA,NA,NA
"142",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-13,25,"nearFuture",NA,60,63.8395246835634,90.418183620714,45.0737312852815,NA,NA,NA
"143",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,136,66.3595053726671,91.2112557470125,48.278953263389,NA,NA,NA
"144",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,136,218.968457250762,346.205269196456,138.493516814647,NA,NA,NA
"145",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,136,172.530968958933,270.656044800529,109.980677770734,NA,NA,NA
"146",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-10,21,"nearFuture",NA,136,116.772329062489,176.880593340139,77.0902933848532,NA,NA,NA
"147",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-11,22,"nearFuture",NA,136,130.803845623439,186.429656208383,91.7753450704,NA,NA,NA
"148",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-13,24,"nearFuture",NA,136,78.3983268467524,115.502236891259,53.2136676985461,NA,NA,NA
"149",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-14,25,"nearFuture",NA,136,223.442974174074,342.335973073153,145.841414968934,NA,NA,NA
"150",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,196,99.8965656782824,140.501065647857,71.0266771878226,NA,NA,NA
"151",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,196,109.114792179472,163.641711196648,72.7567426746225,NA,207.702931598144,NA
"152",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,196,89.4136833125651,140.505097137155,56.9004749750502,NA,NA,NA
"153",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-01,11,"nearFuture",NA,196,122.756747493203,188.623458819366,79.8904820716976,NA,NA,NA
"154",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-02,12,"nearFuture",NA,196,207.915504876903,369.852534510933,116.88133278681,NA,NA,NA
"155",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-05,15,"nearFuture",NA,196,108.993015537187,150.500775988685,78.9329979054906,NA,NA,NA
"156",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-08,18,"nearFuture",NA,196,82.7791281574359,106.650045334751,64.2511124772343,NA,NA,NA
"157",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-10,20,"nearFuture",NA,196,130.460149346576,191.972652820456,88.6576828390698,NA,NA,NA
"158",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-11,21,"nearFuture",NA,196,179.700352214859,272.601445779799,118.459447248234,NA,NA,NA
"159",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-13,23,"nearFuture",NA,196,103.806545758047,156.032541470999,69.0612281299049,NA,NA,NA
"160",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-14,24,"nearFuture",NA,196,159.372237500632,281.600492470204,90.1969661457369,NA,NA,NA
"161",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-15,25,"nearFuture",NA,196,104.705166260679,154.715955961229,70.8599948438652,NA,NA,NA
