"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-09,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,23732,1490,68.06,68.06,73.81,73.81,61.94,61.94,58.01,58.01,87.5,87.5,586,43,633.857142857143,37.2857142857143,-57,10,-11.2857142857142,-1.57142857142857,6483802,"US_IN",0.842130144215337,0.777777777777778,0.907144466982195
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-10,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,24126,1508,68.06,68.06,73.81,73.81,61.94,61.94,58.01,58.01,87.5,87.5,394,18,599,37.4285714285714,-192,-25,-34.8571428571429,0.142857142857146,6483802,"US_IN",0.852160627817969,0.784641068447412,0.919866444073456
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-11,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,24627,1540,68.06,68.06,73.81,73.81,61.94,61.94,58.01,58.01,87.5,87.5,501,32,588.571428571429,39.4285714285714,107,14,-10.4285714285714,2,6483802,"US_IN",0.880105446285901,0.80873786407767,0.949757281553398
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-12,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,25127,1578,68.06,68.06,73.81,73.81,61.94,61.94,58.01,58.01,87.5,87.5,500,38,584.857142857143,36,-1,6,-3.71428571428567,-3.42857142857143,6483802,"US_IN",0.917301062029595,0.848070346849047,0.986565705911089
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-13,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,25473,1619,68.06,68.06,73.81,73.81,61.94,61.94,58.01,58.01,87.5,87.5,346,41,514.714285714286,34.5714285714286,-154,3,-70.1428571428572,-1.42857142857143,6483802,"US_IN",0.955549864405063,0.878157091312795,1.03164029975021
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-14,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,26053,1646,68.06,68.06,73.81,73.81,61.94,61.94,58.01,58.01,87.5,87.5,580,27,507.142857142857,33.1428571428571,234,-14,-7.5714285714285,-1.42857142857142,6483802,"US_IN",0.988952919855361,0.909014084507042,1.0687323943662
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-15,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,26656,1691,68.06,68.06,73.81,73.81,61.94,61.94,58.01,58.01,87.5,87.5,603,45,501.428571428571,34.8571428571429,23,18,-5.71428571428572,1.71428571428571,6483802,"US_IN",1.01392322495427,0.933333333333333,1.0968660968661
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-16,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,27280,1741,68.06,68.06,73.81,73.81,61.94,61.94,58.01,58.01,87.5,87.5,624,50,506.857142857143,35.8571428571429,21,5,5.42857142857139,1,6483802,"US_IN",1.02610035918431,0.947012401352875,1.10682074408117
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-17,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,27778,1751,68.06,68.06,73.81,73.81,61.94,61.94,58.01,58.01,87.5,87.5,498,10,521.714285714286,34.7142857142857,-126,-40,14.8571428571428,-1.14285714285714,6483802,"US_IN",1.0195810720058,0.93921139101862,1.10021905805038
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,28255,1765,64.81,64.81,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,477,14,518.285714285714,32.1428571428571,-21,4,-3.42857142857133,-2.57142857142857,6483802,"US_IN",0.99542426609726,0.916482910694598,1.07276736493936
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,28705,1824,64.81,64.81,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,450,59,511.142857142857,35.1428571428571,-27,45,-7.14285714285717,3,6483802,"US_IN",0.963708425850309,0.886249301285634,1.04276131917272
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,29274,1864,64.81,64.81,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,569,40,543,35,119,-19,31.8571428571428,-0.142857142857146,6483802,"US_IN",0.933094019127079,0.860036832412523,1.0073664825046
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,29936,1913,64.81,64.81,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,662,49,554.714285714286,38.1428571428571,93,9,11.7142857142857,3.14285714285715,6483802,"US_IN",0.907548623434054,0.836466649497811,0.978882307494206
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,30409,1941,64.81,64.81,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,473,28,536.142857142857,35.7142857142857,-189,-21,-18.5714285714286,-2.42857142857143,6483802,"US_IN",0.891400318350838,0.816946442845723,0.964295230482281
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,30901,1964,64.81,64.81,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,492,23,517.285714285714,31.8571428571429,19,-5,-18.8571428571428,-3.85714285714286,6483802,"US_IN",0.889521609627971,0.813863573598453,0.964650648991991
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,31376,1976,64.81,64.81,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,475,12,514,32.1428571428571,-17,-11,-3.28571428571433,0.285714285714288,6483802,"US_IN",0.902746062503951,0.826848249027237,0.976653696498054
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,31715,1984,64.81,64.81,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,339,8,494.285714285714,31.2857142857143,-136,-4,-19.7142857142857,-0.857142857142861,6483802,"US_IN",0.925163988089728,0.84971098265896,0.999421965317919
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,32078,2004,64.81,64.81,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,363,20,481.857142857143,25.7142857142857,24,12,-12.4285714285714,-5.57142857142857,6483802,"US_IN",0.946403659157824,0.867477023421287,1.02520011858879
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,32437,2030,64.81,64.81,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,359,26,451.857142857143,23.7142857142857,-4,6,-30,-2,6483802,"US_IN",0.959798775154298,0.874170091685109,1.04015175466329
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,33068,2068,64.81,64.81,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,631,38,447.428571428571,22.1428571428571,272,12,-4.42857142857139,-1.57142857142857,6483802,"US_IN",0.96546523285502,0.882822477650064,1.05044699872286
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,33558,2110,64.81,64.81,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,490,42,449.857142857143,24.1428571428571,-141,4,2.42857142857139,2,6483802,"US_IN",0.964212688954257,0.878056525881232,1.04699904731661
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,34211,2125,64.81,64.81,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,653,15,472.857142857143,23,163,-27,23,-1.14285714285714,6483802,"US_IN",0.95281157506,0.873413897280967,1.03202416918429
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,34574,2134,64.81,64.81,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,363,9,456.857142857143,22.5714285714286,-290,-6,-16,-0.428571428571427,6483802,"US_IN",0.932259080837447,0.851469668542839,1.01125703564728
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,34830,2143,62.04,62.04,69.05,69.05,61.67,61.67,57.69,57.69,87.5,87.5,256,9,445,22.7142857142857,-107,0,-11.8571428571428,0.142857142857142,6483802,"US_IN",0.911698912100555,0.833707865168539,0.9888202247191
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,35237,2197,62.04,62.04,69.05,69.05,61.67,61.67,57.69,57.69,87.5,87.5,407,54,451.285714285714,27.5714285714286,151,45,6.28571428571428,4.85714285714286,6483802,"US_IN",0.899268111264585,0.819879708768598,0.979423868312757
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,35712,2207,62.04,62.04,69.05,69.05,61.67,61.67,57.69,57.69,87.5,87.5,475,10,467.857142857143,25.2857142857143,68,-44,16.5714285714286,-2.28571428571429,6483802,"US_IN",0.89608847537196,0.818625954198473,0.976793893129771
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,36096,2231,62.04,62.04,69.05,69.05,61.67,61.67,57.69,57.69,87.5,87.5,384,24,432.571428571429,23.2857142857143,-91,14,-35.2857142857143,-2,6483802,"US_IN",0.898850871977889,0.816050198150594,0.980184940554822
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,36578,2258,62.04,62.04,69.05,69.05,61.67,61.67,57.69,57.69,87.5,87.5,482,27,431.428571428571,21.1428571428571,98,3,-1.14285714285711,-2.14285714285714,6483802,"US_IN",0.902735218148605,0.820529801324503,0.987417218543046
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,36997,2292,62.04,62.04,69.05,69.05,61.67,61.67,57.69,57.69,87.5,87.5,419,34,398,23.8571428571429,-63,7,-33.4285714285714,2.71428571428572,6483802,"US_IN",0.908023415628923,0.819095477386935,0.994974874371859
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,37397,2303,62.04,62.04,69.05,69.05,61.67,61.67,57.69,57.69,87.5,87.5,400,11,403.285714285714,24.1428571428571,-19,-23,5.28571428571428,0.285714285714285,6483802,"US_IN",0.917978111906802,0.830676585193057,1.00177116542685
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,37623,2316,62.04,62.04,69.05,69.05,61.67,61.67,57.69,57.69,87.5,87.5,226,13,399,24.7142857142857,-174,2,-4.28571428571428,0.571428571428573,6483802,"US_IN",0.934807009727345,0.847117794486215,1.02255639097744
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,38033,2339,62.04,62.04,69.05,69.05,61.67,61.67,57.69,57.69,87.5,87.5,410,23,399.428571428571,20.2857142857143,184,10,0.428571428571445,-4.42857142857143,6483802,"US_IN",0.958833337843664,0.873748211731044,1.04649499284692
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,38337,2355,62.04,62.04,69.05,69.05,61.67,61.67,57.69,57.69,87.5,87.5,304,16,375,21.1428571428571,-106,-7,-24.4285714285714,0.857142857142858,6483802,"US_IN",0.987245082353042,0.893333333333333,1.07733333333333
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,38748,2380,62.04,62.04,69.05,69.05,61.67,61.67,57.69,57.69,87.5,87.5,411,25,378.857142857143,21.2857142857143,107,9,3.85714285714283,0.142857142857142,6483802,"US_IN",1.00947951224906,0.915912518853695,1.10067873303167
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-12,3,1,2,0,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,39146,2396,57.41,57.41,65.48,65.48,58.89,58.89,54.49,54.49,87.5,87.5,398,16,366.857142857143,19.7142857142857,-13,-9,-12,-1.57142857142857,6483802,"US_IN",1.01373542800157,0.918613707165109,1.10669781931464
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-13,3,1,2,0,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,39543,2413,57.41,57.41,65.48,65.48,58.89,58.89,54.49,54.49,87.5,87.5,397,17,363.714285714286,17.2857142857143,-1,1,-3.14285714285711,-2.42857142857143,6483802,"US_IN",0.998856855689359,0.904556166535742,1.0942655145326
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-14,3,1,2,0,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,39909,2422,57.41,57.41,65.48,65.48,58.89,58.89,54.49,54.49,87.5,87.5,366,9,358.857142857143,17,-31,-8,-4.85714285714289,-0.285714285714285,6483802,"US_IN",0.972358286433539,0.880573248407643,1.06727707006369
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-15,3,1,2,0,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,40430,2433,57.41,57.41,65.48,65.48,61.11,61.11,57.05,57.05,87.5,87.5,521,11,401,16.7142857142857,155,2,42.1428571428572,-0.285714285714285,6483802,"US_IN",0.938748284113538,0.850374064837905,1.02244389027431
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-16,3,1,2,0,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,40786,2447,57.41,57.41,65.48,65.48,61.11,61.11,57.05,57.05,87.5,87.5,356,14,393.285714285714,15.4285714285714,-165,3,-7.71428571428572,-1.28571428571429,6483802,"US_IN",0.902976573319007,0.816200508536142,0.986560116236833
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-17,3,1,2,0,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,41013,2475,57.41,57.41,65.48,65.48,61.11,61.11,57.05,57.05,87.5,87.5,227,28,382.285714285714,17.1428571428571,-129,14,-11,1.71428571428571,6483802,"US_IN",0.87318924882401,0.787369207772795,0.960014947683109
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-18,3,1,2,0,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,41438,2491,57.41,57.41,65.48,65.48,61.11,61.11,57.05,57.05,87.5,87.5,425,16,384.285714285714,15.8571428571429,198,-12,2,-1.28571428571428,6483802,"US_IN",0.860008494557218,0.775399628252788,0.944609665427509
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-19,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,41746,2516,55.56,55.56,65.48,65.48,60,60,55.77,55.77,87.5,87.5,308,25,371.428571428571,17.1428571428571,-117,9,-12.8571428571428,1.28571428571428,6483802,"US_IN",0.875847114508574,0.788846153846154,0.963846153846154
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-20,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,42061,2536,55.56,55.56,65.48,65.48,60,60,55.77,55.77,87.5,87.5,315,20,359.714285714286,17.5714285714286,7,-5,-11.7142857142857,0.428571428571431,6483802,"US_IN",0.923565259835726,0.83121525019857,1.01191421763304
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-21,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,42423,2540,55.56,55.56,65.48,65.48,60,60,55.77,55.77,87.5,87.5,362,4,359.142857142857,16.8571428571429,47,-16,-0.571428571428555,-0.714285714285715,6483802,"US_IN",0.989990366573796,0.896579156722355,1.08313444709626
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-22,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,42633,2553,55.56,55.56,65.48,65.48,60,60,55.77,55.77,87.5,87.5,210,13,314.714285714286,17.1428571428571,-152,9,-44.4285714285714,0.285714285714285,6483802,"US_IN",1.05702369351885,0.953245574216977,1.15978211529732
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-23,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,42871,2569,55.56,55.56,65.48,65.48,60,60,55.77,55.77,87.5,87.5,238,16,297.857142857143,17.4285714285714,28,3,-16.8571428571429,0.285714285714285,6483802,"US_IN",1.11010320164338,1.00047961630695,1.21870503597122
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-24,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,43140,2578,55.56,55.56,65.48,65.48,60,60,55.77,55.77,87.5,87.5,269,9,303.857142857143,14.7142857142857,31,-7,6,-2.71428571428571,6483802,"US_IN",1.14303860741704,1.03008932769158,1.25387870239774
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-25,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,43655,2586,55.56,55.56,65.48,65.48,60,60,55.77,55.77,87.5,87.5,515,8,316.714285714286,13.5714285714286,246,-1,12.8571428571429,-1.14285714285714,6483802,"US_IN",1.15791884951299,1.04826341903473,1.26612539467749
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-26,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,44140,2595,55.56,55.56,65.48,65.48,60,60,55.77,55.77,87.5,87.5,485,9,342,11.2857142857143,-30,1,25.2857142857143,-2.28571428571428,6483802,"US_IN",1.15816827702653,1.05263157894737,1.26315789473684
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-27,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,44575,2616,55.56,55.56,65.48,65.48,60,60,55.77,55.77,87.5,87.5,435,21,359.142857142857,11.4285714285714,-50,12,17.1428571428572,0.142857142857142,6483802,"US_IN",1.14828188667149,1.04693715194909,1.25019888623707
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-28,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,44930,2619,55.56,55.56,65.48,65.48,60,60,55.77,55.77,87.5,87.5,355,3,358.142857142857,11.2857142857143,-80,-18,-1,-0.142857142857142,6483802,"US_IN",1.13866484669237,1.03869166334264,1.23972875947347
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-29,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,45228,2624,55.56,55.56,65.48,65.48,60,60,55.77,55.77,87.5,87.5,298,5,370.714285714286,10.1428571428571,-57,2,12.5714285714286,-1.14285714285714,6483802,"US_IN",1.13955575181615,1.04123314065511,1.24084778420039
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-30,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,45594,2640,55.56,55.56,65.48,65.48,60,60,55.77,55.77,87.5,87.5,366,16,389,10.1428571428571,68,11,18.2857142857143,0,6483802,"US_IN",1.14868965233291,1.05141388174807,1.24678663239075
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-01,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,45952,2650,55.56,55.56,65.48,65.48,60,60,55.77,55.77,87.5,87.5,358,10,401.714285714286,10.2857142857143,-8,-6,12.7142857142857,0.142857142857144,6483802,"US_IN",1.15120805308327,1.05541429587482,1.24466571834993
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-02,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,46387,2662,55.56,55.56,65.48,65.48,60,60,55.77,55.77,87.5,87.5,435,12,390.285714285714,10.8571428571429,77,2,-11.4285714285714,0.571428571428571,6483802,"US_IN",1.13684201045905,1.0402635431918,1.23243045387994
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-03,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,46915,2681,55.56,55.56,65.48,65.48,60,60,55.77,55.77,87.5,87.5,528,19,396.428571428571,12.2857142857143,93,7,6.14285714285717,1.42857142857143,6483802,"US_IN",1.11514035594035,1.02162162162162,1.21081081081081
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-04,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,47432,2687,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,517,6,408.142857142857,10.1428571428571,-11,-13,11.7142857142857,-2.14285714285714,6483802,"US_IN",1.10587115341585,1.01435071753588,1.19810990549527
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-05,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,48201,2693,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,769,6,467.285714285714,10.5714285714286,252,0,59.1428571428571,0.428571428571429,6483802,"US_IN",1.11349080581541,1.0272088046469,1.20055029043106
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-06,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,48524,2698,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,323,5,470.857142857143,10.5714285714286,-446,-1,3.57142857142856,0,6483802,"US_IN",1.12952840439565,1.04065533980583,1.21692961165049
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-07,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,48626,2717,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,102,19,433.142857142857,11,-221,14,-37.7142857142857,0.428571428571429,6483802,"US_IN",1.14840064156252,1.05738786279683,1.23977572559367
