"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-07,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,175089,15281,64.81,64.81,76.9,76.9,63.89,63.89,60.26,60.26,87.5,87.5,323,52,350.857142857143,35.1428571428571,81,34,-15.8571428571429,1.28571428571429,8791894,"US_NJ",0.948002927597193,0.855048859934853,1.04030944625407
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-08,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,NA,175288,15332,64.81,64.81,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,199,51,336.285714285714,36.2857142857143,-124,-1,-14.5714285714286,1.14285714285714,8791894,"US_NJ",0.987145870909915,0.892098555649958,1.08241291418862
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-09,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,NA,175567,15448,64.81,64.81,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,279,116,308,48.7142857142857,80,65,-28.2857142857143,12.4285714285714,8791894,"US_NJ",1.02892289493229,0.925324675324675,1.13311688311688
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-10,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,NA,175964,15479,64.81,64.81,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,397,31,305,45,118,-85,-3,-3.71428571428572,8791894,"US_NJ",1.0569008752488,0.950819672131147,1.16393442622951
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-11,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,NA,176332,15525,64.81,64.81,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,368,46,314.285714285714,48,-29,15,9.28571428571428,3,8791894,"US_NJ",1.05044291650572,0.948181818181818,1.15181818181818
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-12,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,NA,176708,15525,64.81,64.81,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,376,0,312,44.8571428571429,8,-46,-2.28571428571428,-3.14285714285715,8791894,"US_NJ",1.00021151552311,0.900641025641026,1.1025641025641
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-13,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,NA,176995,15560,64.81,64.81,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,287,35,318.428571428571,47.2857142857143,-89,35,6.42857142857144,2.42857142857143,8791894,"US_NJ",0.920839912513685,0.825930910722297,1.01749663526245
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-14,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,NA,177450,15582,64.81,64.81,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,455,22,337.285714285714,43,168,-13,18.8571428571428,-4.28571428571428,8791894,"US_NJ",0.843079377386305,0.753070732740364,0.933926302414231
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-15,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,NA,177863,15634,64.81,64.81,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,413,52,367.857142857143,43.1428571428571,-42,30,30.5714285714286,0.142857142857146,8791894,"US_NJ",0.794242577763835,0.712233009708738,0.875339805825243
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-16,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,NA,178137,15665,64.81,64.81,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,274,31,367.142857142857,31,-139,-21,-0.714285714285666,-12.1428571428571,8791894,"US_NJ",0.792717181619291,0.710894941634241,0.87431906614786
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-17,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,NA,178234,15684,59.26,59.26,67.38,67.38,62.22,62.22,58.33,58.33,87.5,87.5,97,19,324.285714285714,29.2857142857143,-177,-12,-42.8571428571429,-1.71428571428572,8791894,"US_NJ",0.848003717399111,0.755506607929515,0.937444933920705
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-18,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,NA,178523,15699,59.26,59.26,67.38,67.38,62.22,62.22,58.33,58.33,87.5,87.5,289,15,313,24.8571428571429,192,-4,-11.2857142857143,-4.42857142857143,8791894,"US_NJ",0.959498391739902,0.862619808306709,1.05750798722045
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-19,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,NA,178515,15706,59.26,59.26,67.38,67.38,62.22,62.22,58.33,58.33,87.5,87.5,-8,7,258.142857142857,25.8571428571429,-297,-8,-54.8571428571428,1,8791894,"US_NJ",1.11998080898906,0.999446596568899,1.23584670724958
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-20,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,NA,178755,15715,59.26,59.26,67.38,67.38,62.22,62.22,58.33,58.33,87.5,87.5,240,9,251.428571428571,22.1428571428571,248,2,-6.71428571428575,-3.71428571428572,8791894,"US_NJ",1.30571036796952,1.17727272727273,1.43181818181818
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-21,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,NA,179106,15737,59.26,59.26,67.38,67.38,62.22,62.22,58.33,58.33,87.5,87.5,351,22,236.571428571429,22.1428571428571,111,13,-14.8571428571428,0,8791894,"US_NJ",1.47384884391303,1.33152173913043,1.61050724637681
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-22,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,NA,179549,15707,59.26,59.26,67.38,67.38,62.22,62.22,58.33,58.33,87.5,87.5,443,-30,240.857142857143,10.4285714285714,92,-52,4.28571428571428,-11.7142857142857,8791894,"US_NJ",1.5776441895607,1.4282325029656,1.72301304863582
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-23,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,NA,179834,15730,59.26,59.26,67.38,67.38,62.22,62.22,58.33,58.33,87.5,87.5,285,23,242.428571428571,9.28571428571429,-158,53,1.57142857142856,-1.14285714285714,8791894,"US_NJ",1.5896928489619,1.44372421921037,1.73246906305245
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-24,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,180332,15765,59.26,59.26,67.38,67.38,65.56,65.56,62.18,62.18,87.5,87.5,498,35,299.714285714286,11.5714285714286,213,12,57.2857142857143,2.28571428571428,8791894,"US_NJ",1.51778201502285,1.39132507149666,1.64489990467112
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-25,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,180881,15776,59.26,59.26,67.38,67.38,65.56,65.56,62.18,62.18,87.5,87.5,549,11,336.857142857143,11,51,-24,37.1428571428571,-0.571428571428571,8791894,"US_NJ",1.40202652586952,1.29134860050891,1.51696352841391
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-26,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,181415,15787,59.26,59.26,67.38,67.38,65.56,65.56,62.18,62.18,87.5,87.5,534,11,414.285714285714,11.5714285714286,-15,0,77.4285714285714,0.571428571428571,8791894,"US_NJ",1.28137071603441,1.18034482758621,1.37586206896552
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-27,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,181910,15804,59.26,59.26,67.38,67.38,65.56,65.56,62.18,62.18,87.5,87.5,495,17,450.714285714286,12.7142857142857,-39,6,36.4285714285714,1.14285714285714,8791894,"US_NJ",1.17076962770816,1.07828843106181,1.26022187004754
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-28,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,182457,15825,59.26,59.26,67.38,67.38,65.56,65.56,62.18,62.18,87.5,87.5,547,21,478.714285714286,12.5714285714286,52,4,28,-0.142857142857142,8791894,"US_NJ",1.06940065848096,0.983885407341092,1.15099970158162
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-29,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,182797,15798,59.26,59.26,67.38,67.38,65.56,65.56,62.18,62.18,87.5,87.5,340,-27,464,13,-207,-48,-14.7142857142857,0.428571428571429,8791894,"US_NJ",0.983942186236163,0.900862068965517,1.06465517241379
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-30,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,183205,15809,59.26,59.26,67.38,67.38,65.56,65.56,62.18,62.18,87.5,87.5,408,11,481.571428571429,11.2857142857143,68,38,17.5714285714286,-1.71428571428571,8791894,"US_NJ",0.924264310331883,0.845149807178879,0.998813408484129
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-31,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,183953,15819,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,748,10,517.285714285714,7.71428571428571,340,-1,35.7142857142858,-3.57142857142857,8791894,"US_NJ",0.890441444569562,0.815796741231704,0.964650648991991
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-01,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,184358,15830,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,405,11,496.714285714286,7.71428571428571,-343,1,-20.5714285714286,0,8791894,"US_NJ",0.875108016149326,0.799252228932988,0.950244463618062
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-02,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,184709,15836,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,351,6,470.571428571429,7,-54,-5,-26.1428571428572,-0.714285714285714,8791894,"US_NJ",0.869920910386259,0.792653309046752,0.943533697632058
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-03,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,185017,15846,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,308,10,443.857142857143,6,-43,4,-26.7142857142857,-1,8791894,"US_NJ",0.874196826609988,0.795300933376247,0.955262310910847
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-04,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,185410,15857,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,393,11,421.857142857143,4.57142857142857,85,1,-22,-1.42857142857143,8791894,"US_NJ",0.894824443688201,0.813071452759905,0.979004402302743
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-05,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,185810,15842,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,400,-15,430.428571428571,6.28571428571429,7,-26,8.57142857142861,1.71428571428571,8791894,"US_NJ",0.93355180792327,0.852638566213077,1.01759044142051
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-06,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,186233,15849,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,423,7,432.571428571429,5.71428571428571,23,22,2.14285714285711,-0.571428571428571,8791894,"US_NJ",0.984964677755084,0.899273447820343,1.07034346103038
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-07,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,186640,15849,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,407,0,383.857142857143,4.28571428571429,-16,-7,-48.7142857142857,-1.42857142857143,8791894,"US_NJ",1.04305939815523,0.948269445478229,1.13583922590249
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-08,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,187033,15869,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,393,20,382.142857142857,5.57142857142857,-14,20,-1.71428571428567,1.28571428571429,8791894,"US_NJ",1.09620533691975,1.00224299065421,1.19327102803738
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-09,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,187399,15874,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,366,5,384.285714285714,5.42857142857143,-27,-15,2.14285714285711,-0.142857142857142,8791894,"US_NJ",1.12586966435982,1.03048327137546,1.22304832713755
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-10,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,187705,15878,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,306,4,384,4.57142857142857,-60,-1,-0.285714285714278,-0.857142857142858,8791894,"US_NJ",1.11607411186329,1.02083333333333,1.21354166666667
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-11,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,188184,15890,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,479,12,396.285714285714,4.71428571428571,173,8,12.2857142857143,0.142857142857143,8791894,"US_NJ",1.06656206243951,0.974044700793079,1.16077865897621
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-12,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,188703,15885,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,519,-5,413.285714285714,6.14285714285714,40,-17,17,1.42857142857143,8791894,"US_NJ",0.995480959220875,0.907362599377808,1.08399585205669
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-13,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,189397,15893,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,694,8,452,6.28571428571429,175,13,38.7142857142857,0.142857142857142,8791894,"US_NJ",0.921804109354145,0.842920353982301,1.00221238938053
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-14,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,190016,15903,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,619,10,482.285714285714,7.71428571428571,-75,2,30.2857142857143,1.42857142857143,8791894,"US_NJ",0.851400779428578,0.777547393364929,0.924763033175355
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-15,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,190332,15910,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,316,7,471.285714285714,5.85714285714286,-303,-3,-11,-1.85714285714286,8791894,"US_NJ",0.789526175226662,0.717187026371628,0.863595028796605
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-16,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,190372,15912,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,40,2,424.714285714286,5.42857142857143,-276,-5,-46.5714285714286,-0.428571428571428,8791894,"US_NJ",0.753913378669882,0.678102926337033,0.828792465523041
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-17,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,190732,15916,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,360,4,432.428571428571,5.42857142857143,320,2,7.71428571428572,0,8791894,"US_NJ",0.760925999020545,0.684506111661711,0.834819953749587
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-18,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,191113,15925,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,381,9,418.428571428571,5,21,5,-14,-0.428571428571429,8791894,"US_NJ",0.805946176655108,0.726527825196313,0.884260839877091
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-19,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,191483,15926,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,370,1,397.142857142857,5.85714285714286,-11,-8,-21.2857142857143,0.857142857142857,8791894,"US_NJ",0.864558040059054,0.780575539568345,0.946762589928058
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-20,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,191624,15932,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,141,6,318.142857142857,5.57142857142857,-229,5,-79,-0.285714285714286,8791894,"US_NJ",0.919364415429221,0.823450830713965,1.01526717557252
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-21,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,191955,15941,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,331,9,277,5.42857142857143,190,3,-41.1428571428572,-0.142857142857142,8791894,"US_NJ",0.969330919153983,0.862815884476534,1.07581227436823
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-22,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,192510,15943,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,555,2,311.142857142857,4.71428571428571,224,-7,34.1428571428572,-0.714285714285714,8791894,"US_NJ",1.01440074936746,0.90633608815427,1.11524334251607
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-23,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,192691,15946,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,181,3,331.285714285714,4.85714285714286,-374,1,20.1428571428571,0.142857142857142,8791894,"US_NJ",1.0487895184359,0.947822337214317,1.15006468305304
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-24,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,192970,15946,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,279,0,319.714285714286,4.28571428571429,98,-3,-11.5714285714286,-0.571428571428571,8791894,"US_NJ",1.06830226674413,0.963360142984808,1.17292225201072
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-25,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,193315,15953,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,345,7,314.571428571429,4,66,7,-5.14285714285717,-0.285714285714286,8791894,"US_NJ",1.07865520924715,0.97275204359673,1.17938237965486
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-26,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,193652,15914,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,337,-39,309.857142857143,-1.71428571428571,-8,-46,-4.71428571428572,-5.71428571428571,8791894,"US_NJ",1.0902891675329,0.984324573536192,1.19409866297833
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-27,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,194002,15921,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,350,7,339.714285714286,-1.57142857142857,13,46,29.8571428571429,0.142857142857143,8791894,"US_NJ",1.1022121097921,1.00084104289319,1.20395290159798
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-28,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,194407,15930,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,405,9,350.285714285714,-1.57142857142857,55,2,10.5714285714286,0,8791894,"US_NJ",1.10790488864738,1.00774877650897,1.21044045676998
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-29,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,194782,15933,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,375,3,324.571428571429,-1.42857142857143,-30,-6,-25.7142857142857,0.142857142857143,8791894,"US_NJ",1.10866881276861,1.0044014084507,1.21082746478873
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-30,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,195098,15937,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,316,4,343.857142857143,-1.28571428571429,-59,1,19.2857142857143,0.142857142857143,8791894,"US_NJ",1.10621067039877,1.00332363938513,1.20689655172414
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-31,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,195500,15945,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,402,8,361.428571428571,-0.142857142857143,86,4,17.5714285714286,1.14285714285714,8791894,"US_NJ",1.09768264883001,0.998814229249012,1.19802371541502
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-01,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,195879,15950,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,379,5,366.285714285714,-0.428571428571429,-23,-3,4.85714285714283,-0.285714285714286,8791894,"US_NJ",1.08153327151631,0.985569422776911,1.18213728549142
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-02,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,196225,15964,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,346,14,367.571428571429,7.14285714285714,-33,9,1.28571428571428,7.57142857142857,8791894,"US_NJ",1.0619197572448,0.965798678585309,1.15895841430237
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-03,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,196651,15971,59.26,59.26,67.38,67.38,62.22,62.22,62.18,62.18,62.5,62.5,426,7,378.428571428571,7.14285714285714,80,-7,10.8571428571429,0,8791894,"US_NJ",1.04535054017746,0.951302378255946,1.13892034730087
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-04,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,197163,15978,55.56,55.56,63.81,63.81,60,60,59.62,59.62,62.5,62.5,512,7,393.714285714286,6.85714285714286,86,0,15.2857142857143,-0.285714285714286,8791894,"US_NJ",1.03666162591555,0.947387518142235,1.12772133526851
