"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-29,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,86285,3478,56.94,56.94,61.9,61.9,62.5,62.5,58.65,58.65,87.5,87.5,761,20,873.285714285714,10.4285714285714,113,9,19.1428571428572,2.42857142857143,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-30,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,87177,3488,56.94,56.94,61.9,61.9,62.5,62.5,58.65,58.65,87.5,87.5,892,10,905.857142857143,11.2857142857143,131,-10,32.5714285714286,0.857142857142858,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-31,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,88346,3493,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,1169,5,940,10.1428571428571,277,-5,34.1428571428571,-1.14285714285714,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-01,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,89365,3506,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,1019,13,901.571428571429,10.4285714285714,-150,8,-38.4285714285714,0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-02,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,90274,3515,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,909,9,932.285714285714,10.7142857142857,-110,-4,30.7142857142858,0.285714285714285,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-03,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,91144,3523,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,870,8,895.428571428571,10.8571428571429,-39,-1,-36.8571428571429,0.142857142857144,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-04,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,91854,3530,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,710,7,904.285714285714,10.2857142857143,-160,-1,8.85714285714289,-0.571428571428571,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-05,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,92426,3536,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,572,6,877.285714285714,8.28571428571429,-138,-1,-27,-2,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-06,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,93005,3551,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,579,15,832.571428571429,9,7,9,-44.7142857142858,0.714285714285714,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-07,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,93806,3565,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,801,14,780,10.2857142857143,222,-1,-52.5714285714286,1.28571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-08,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,94581,3577,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,775,12,745.142857142857,10.1428571428571,-26,-2,-34.8571428571429,-0.142857142857144,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-09,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,95503,3585,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,922,8,747,10,147,-4,1.85714285714289,-0.142857142857142,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-10,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,96258,3591,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,755,6,730.571428571429,9.71428571428571,-167,-2,-16.4285714285714,-0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-11,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,96843,3604,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,585,13,712.714285714286,10.5714285714286,-170,7,-17.8571428571429,0.857142857142858,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-12,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,97384,3612,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,541,8,708.285714285714,10.8571428571429,-44,-5,-4.42857142857133,0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-13,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,98160,3620,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,776,8,736.428571428571,9.85714285714286,235,0,28.1428571428571,-1,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-14,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,98875,3631,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,715,11,724.142857142857,9.42857142857143,-61,3,-12.2857142857143,-0.428571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-15,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,99693,3636,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,818,5,730.285714285714,8.42857142857143,103,-6,6.14285714285722,-1,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-16,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,100212,3639,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,519,3,672.714285714286,7.71428571428571,-299,-2,-57.5714285714287,-0.714285714285714,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-17,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,100715,3641,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,503,2,636.714285714286,7.14285714285714,-16,-1,-36,-0.571428571428571,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-18,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,101235,3650,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,520,9,627.428571428571,6.57142857142857,17,7,-9.28571428571422,-0.571428571428572,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-19,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,101649,3661,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,414,11,609.285714285714,7,-106,2,-18.1428571428571,0.428571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-20,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,102229,3669,56.94,56.94,61.9,61.9,60.83,60.83,60.58,60.58,62.5,62.5,580,8,581.285714285714,7,166,-3,-28,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-21,3,0,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,102899,3674,55.09,55.09,61.9,61.9,59.72,59.72,59.29,59.29,62.5,62.5,670,5,574.857142857143,6.14285714285714,90,-3,-6.42857142857144,-0.857142857142857,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-22,3,0,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,103523,3685,55.09,55.09,61.9,61.9,59.72,59.72,59.29,59.29,62.5,62.5,624,11,547.142857142857,7,-46,6,-27.7142857142858,0.857142857142857,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-23,3,0,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,104102,3691,55.09,55.09,61.9,61.9,59.72,59.72,59.29,59.29,62.5,62.5,579,6,555.714285714286,7.42857142857143,-45,-5,8.57142857142856,0.428571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-24,3,0,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,104669,3694,55.09,55.09,61.9,61.9,59.72,59.72,59.29,59.29,62.5,62.5,567,3,564.857142857143,7.57142857142857,-12,-3,9.14285714285722,0.142857142857142,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-25,3,0,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,105046,3707,55.09,55.09,61.9,61.9,59.72,59.72,59.29,59.29,62.5,62.5,377,13,544.428571428571,8.14285714285714,-190,10,-20.4285714285714,0.571428571428571,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-26,3,0,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,105486,3717,55.09,55.09,61.9,61.9,59.72,59.72,59.29,59.29,62.5,62.5,440,10,548.142857142857,8,63,-3,3.71428571428567,-0.142857142857142,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-27,3,0,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,106063,3722,55.09,55.09,61.9,61.9,59.72,59.72,59.29,59.29,62.5,62.5,577,5,547.714285714286,7.57142857142857,137,-5,-0.428571428571445,-0.428571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-28,3,0,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,106664,3727,55.09,55.09,61.9,61.9,59.72,59.72,59.29,59.29,62.5,62.5,601,5,537.857142857143,7.57142857142857,24,0,-9.85714285714278,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-29,3,0,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,107294,3746,55.09,55.09,61.9,61.9,59.72,59.72,59.29,59.29,62.5,62.5,630,19,538.714285714286,8.71428571428571,29,14,0.857142857142776,1.14285714285714,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-30,3,0,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,107791,3752,55.09,55.09,61.9,61.9,59.72,59.72,59.29,59.29,62.5,62.5,497,6,527,8.71428571428571,-133,-13,-11.7142857142857,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-08-31,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,108249,3755,53.24,53.24,61.9,61.9,58.61,58.61,58.01,58.01,62.5,62.5,458,3,511.428571428571,8.71428571428571,-39,-3,-15.5714285714286,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-01,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,108863,3761,53.24,53.24,61.9,61.9,58.61,58.61,58.01,58.01,62.5,62.5,614,6,545.285714285714,7.71428571428571,156,3,33.8571428571429,-0.999999999999999,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-02,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,109319,3766,53.24,53.24,61.9,61.9,58.61,58.61,58.01,58.01,62.5,62.5,456,5,547.571428571429,7,-158,-1,2.28571428571422,-0.714285714285714,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-03,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,110012,3778,53.24,53.24,61.9,61.9,58.61,58.61,58.01,58.01,62.5,62.5,693,12,564.142857142857,8,237,7,16.5714285714286,1,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-04,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,110831,3789,53.24,53.24,61.9,61.9,58.61,58.61,58.01,58.01,62.5,62.5,819,11,595.285714285714,8.85714285714286,126,-1,31.1428571428572,0.857142857142858,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-05,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,111607,3796,53.24,53.24,61.9,61.9,58.61,58.61,58.01,58.01,62.5,62.5,776,7,616.142857142857,7.14285714285714,-43,-4,20.8571428571428,-1.71428571428571,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-06,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,112119,3799,53.24,53.24,61.9,61.9,58.61,58.61,58.01,58.01,62.5,62.5,512,3,618.285714285714,6.71428571428571,-264,-4,2.14285714285722,-0.428571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-07,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,112883,3804,53.24,53.24,61.9,61.9,58.61,58.61,58.01,58.01,62.5,62.5,764,5,662,7,252,2,43.7142857142857,0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-08,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,113239,3807,53.24,53.24,61.9,61.9,58.61,58.61,58.01,58.01,62.5,62.5,356,3,625.142857142857,6.57142857142857,-408,-2,-36.8571428571429,-0.428571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-09,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,113575,3816,53.24,53.24,61.9,61.9,58.61,58.61,58.01,58.01,62.5,62.5,336,9,608,7.14285714285714,-20,6,-17.1428571428571,0.571428571428572,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-10,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,114078,3824,53.24,53.24,61.9,61.9,58.61,58.61,58.01,58.01,62.5,62.5,503,8,580.857142857143,6.57142857142857,167,-1,-27.1428571428571,-0.571428571428572,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-11,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,114724,3828,53.24,53.24,61.9,61.9,56.94,56.94,58.01,58.01,50,50,646,4,556.142857142857,5.57142857142857,143,-4,-24.7142857142858,-1,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-12,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,115533,3836,53.24,53.24,61.9,61.9,56.94,56.94,58.01,58.01,50,50,809,8,560.857142857143,5.71428571428571,163,4,4.71428571428578,0.142857142857143,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-13,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,116110,3838,53.24,53.24,61.9,61.9,56.94,56.94,58.01,58.01,50,50,577,2,570.142857142857,5.57142857142857,-232,-6,9.28571428571422,-0.142857142857143,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-14,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,116646,3839,53.24,53.24,61.9,61.9,56.94,56.94,58.01,58.01,50,50,536,1,537.571428571429,5,-41,-1,-32.5714285714286,-0.571428571428571,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-15,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,117245,3849,53.24,53.24,61.9,61.9,56.94,56.94,58.01,58.01,50,50,599,10,572.285714285714,6,63,9,34.7142857142858,1,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-16,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,117888,3855,53.24,53.24,61.9,61.9,56.94,56.94,58.01,58.01,50,50,643,6,616.142857142857,5.57142857142857,44,-4,43.8571428571428,-0.428571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-17,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,118519,3861,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,631,6,634.428571428571,5.28571428571429,-12,0,18.2857142857143,-0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-18,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,119062,3869,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,543,8,619.714285714286,5.85714285714286,-88,2,-14.7142857142858,0.571428571428571,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-19,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,119744,3876,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,682,7,601.571428571429,5.71428571428571,139,-1,-18.1428571428571,-0.142857142857142,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-20,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,120156,3879,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,412,3,578,5.85714285714286,-270,-4,-23.5714285714286,0.142857142857142,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-21,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,120568,3883,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,412,4,560.285714285714,6.28571428571429,0,1,-17.7142857142857,0.428571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-22,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,120912,3895,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,344,12,523.857142857143,6.57142857142857,-68,8,-36.4285714285714,0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-23,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,121297,3902,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,385,7,487,6.71428571428571,41,-5,-36.8571428571429,0.142857142857143,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-24,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,121800,3909,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,503,7,468.714285714286,6.85714285714286,118,0,-18.2857142857143,0.142857142857142,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-25,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,122359,3917,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,559,8,471,6.85714285714286,56,1,2.28571428571428,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-26,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,122972,3925,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,613,8,461.142857142857,7,54,0,-9.85714285714283,0.142857142857143,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-27,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,123403,3935,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,431,10,463.857142857143,8,-182,2,2.71428571428567,1,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-28,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,123880,3938,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,477,3,473.142857142857,7.85714285714286,46,-7,9.28571428571433,-0.142857142857143,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-29,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,124311,3946,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,431,8,485.571428571429,7.28571428571429,-46,5,12.4285714285714,-0.571428571428571,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-09-30,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,124725,3949,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,414,3,489.714285714286,6.71428571428571,-17,-5,4.14285714285717,-0.571428571428571,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-01,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,125510,3949,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,785,0,530,5.71428571428571,371,-3,40.2857142857143,-1,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-02,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,126222,3950,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,712,1,551.857142857143,4.71428571428571,-73,1,21.8571428571429,-1,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-03,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,126819,3957,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,597,7,549.571428571429,4.57142857142857,-115,6,-2.28571428571433,-0.142857142857143,5773552,"US_MD"
