"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-14,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,NA,7268,44,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,77,0,79.1428571428571,0.285714285714286,15,0,6,0,710231,"US_AK",1.05112780458794,0.846570397111913,1.26353790613718
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-15,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,NA,7312,44,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,44,0,80.5714285714286,0.285714285714286,-33,0,1.42857142857143,0,710231,"US_AK",1.06902984107584,0.868794326241135,1.27836879432624
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-16,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,NA,7364,44,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,52,0,78.7142857142857,0.285714285714286,8,0,-1.85714285714286,0,710231,"US_AK",1.08978290307609,0.876588021778584,1.29582577132486
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-17,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,NA,7476,44,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,112,0,78.2857142857143,0.285714285714286,60,0,-0.428571428571416,0,710231,"US_AK",1.11057147664707,0.894160583941606,1.32846715328467
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-18,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,NA,7587,45,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,111,1,80.2857142857143,0.285714285714286,-1,1,2,0,710231,"US_AK",1.13047075045289,0.921708185053381,1.33274021352313
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-19,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,NA,7683,45,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,96,0,79.1428571428571,0.142857142857143,-15,-1,-1.14285714285715,-0.142857142857143,710231,"US_AK",1.14972926352504,0.935018050541516,1.36462093862816
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-20,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,NA,7791,45,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,108,0,85.7142857142857,0.142857142857143,12,0,6.57142857142857,0,710231,"US_AK",1.16499673724268,0.956666666666667,1.365
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-21,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,7862,45,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,71,0,84.8571428571429,0.142857142857143,-37,0,-0.857142857142847,0,710231,"US_AK",1.17536342688669,0.966329966329966,1.37878787878788
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-22,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,7922,45,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,60,0,87.1428571428571,0.142857142857143,-11,0,2.28571428571428,0,710231,"US_AK",1.18441938859152,0.975409836065574,1.38852459016393
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-23,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,7999,45,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,77,0,90.7142857142857,0.142857142857143,17,0,3.57142857142857,0,710231,"US_AK",1.19587937328435,0.992125984251969,1.38897637795276
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-24,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,8142,46,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,143,1,95.1428571428571,0.285714285714286,66,1,4.42857142857143,0.142857142857143,710231,"US_AK",1.20838640254,1.00900900900901,1.40840840840841
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-25,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,8269,52,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,127,6,97.4285714285714,1,-16,5,2.28571428571429,0.714285714285714,710231,"US_AK",1.21445319001692,1.01612903225806,1.41642228739003
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-26,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,8388,52,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,119,0,100.714285714286,1,-8,-6,3.28571428571428,0,710231,"US_AK",1.20787018073769,1.01276595744681,1.4
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-27,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,8500,56,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,112,4,101.285714285714,1.57142857142857,-7,4,0.571428571428584,0.571428571428571,710231,"US_AK",1.19360868064985,0.997179125528914,1.38222849083216
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-28,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,8617,56,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,117,0,107.857142857143,1.57142857142857,5,-4,6.57142857142857,0,710231,"US_AK",1.18292763045352,0.99205298013245,1.37218543046358
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-29,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,8739,56,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,122,0,116.714285714286,1.57142857142857,5,0,8.85714285714285,0,710231,"US_AK",1.18203004974191,1.00244798041616,1.36230110159119
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-30,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,8845,56,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,106,0,120.857142857143,1.57142857142857,-16,0,4.14285714285715,0,710231,"US_AK",1.18903471838044,1.00945626477541,1.36524822695035
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-01,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,8985,57,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,140,1,120.428571428571,1.57142857142857,34,1,-0.428571428571431,0,710231,"US_AK",1.19697168836669,1.02135231316726,1.37841043890866
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-02,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,9129,57,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,144,0,122.857142857143,0.714285714285714,4,-1,2.42857142857143,-0.857142857142857,710231,"US_AK",1.19911518080696,1.02558139534884,1.37558139534884
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-03,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,9270,58,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,141,1,126,0.857142857142857,-3,1,3.14285714285714,0.142857142857143,710231,"US_AK",1.19736983159581,1.02380952380952,1.37301587301587
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-04,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,9413,58,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,143,0,130.428571428571,0.285714285714286,2,-1,4.42857142857142,-0.571428571428571,710231,"US_AK",1.20074202190968,1.02738225629792,1.3723986856517
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-05,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,9612,58,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,199,0,142.142857142857,0.285714285714286,56,0,11.7142857142857,0,710231,"US_AK",1.21279534925475,1.05527638190955,1.37889447236181
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-06,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,9763,58,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,151,0,146.285714285714,0.285714285714286,-48,0,4.14285714285714,0,710231,"US_AK",1.22593596658142,1.0662353515625,1.3810302734375
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-07,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,9885,59,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,122,1,148.571428571429,0.428571428571429,-29,1,2.28571428571431,0.142857142857143,710231,"US_AK",1.22718561320076,1.07019230769231,1.38653846153846
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-08,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,10025,60,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,140,1,148.571428571429,0.428571428571429,18,0,0,0,710231,"US_AK",1.2114521299975,1.05,1.37307692307692
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-09,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,10214,60,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,189,0,155,0.428571428571429,49,-1,6.42857142857142,0,710231,"US_AK",1.18559228219588,1.03225806451613,1.34193548387097
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-10,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,10447,60,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,233,0,168.142857142857,0.285714285714286,44,0,13.1428571428571,-0.142857142857143,710231,"US_AK",1.15735489254433,1.00509770603229,1.30246389124894
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-11,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,10697,60,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,250,0,183.428571428571,0.285714285714286,17,0,15.2857142857143,0,710231,"US_AK",1.12770548687224,0.986760124610592,1.26479750778816
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-12,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,10893,60,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,196,0,183,0.285714285714286,-54,0,-0.428571428571416,0,710231,"US_AK",1.09782171969581,0.961748633879781,1.23497267759563
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-13,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,11052,60,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,159,0,184.142857142857,0.285714285714286,-37,0,1.14285714285714,0,710231,"US_AK",1.07373235751904,0.934057408844065,1.21101629169899
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-14,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,11220,64,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,168,4,190.714285714286,0.714285714285714,9,4,6.57142857142858,0.428571428571429,710231,"US_AK",1.06446655027373,0.928089887640449,1.20074906367041
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-15,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,11390,65,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,170,1,195,0.714285714285714,2,-3,4.28571428571428,0,710231,"US_AK",1.07656312273292,0.943589743589744,1.20512820512821
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-16,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,11614,66,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,224,1,200,0.857142857142857,54,0,5,0.142857142857143,710231,"US_AK",1.10859244331137,0.975,1.235
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-17,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,11824,67,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,210,1,196.714285714286,1,-14,0,-3.28571428571428,0.142857142857143,710231,"US_AK",1.15495226975882,1.01670297748729,1.29121278140886
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-18,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,12038,67,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,214,0,191.571428571429,1,4,-1,-5.14285714285714,0,710231,"US_AK",1.21323154177416,1.07009694258016,1.35197613721104
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-19,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,12242,67,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,204,0,192.714285714286,1,-10,0,1.14285714285714,0,710231,"US_AK",1.28341102524495,1.13639733135656,1.43217197924388
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-20,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,12475,67,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,233,0,203.285714285714,1,29,0,10.5714285714286,0,710231,"US_AK",1.35897931577273,1.21011946591708,1.50527055516514
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-21,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,12699,68,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,224,1,211.285714285714,0.571428571428571,-9,1,8,-0.428571428571429,710231,"US_AK",1.42175140074022,1.27315753887762,1.56659905341447
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-22,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,12936,68,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,237,0,220.857142857143,0.428571428571429,13,-1,9.57142857142858,-0.142857142857143,710231,"US_AK",1.45165519504394,1.30401034928849,1.59831824062096
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-23,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,13188,68,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,252,0,224.857142857143,0.285714285714286,15,0,4,-0.142857142857143,710231,"US_AK",1.44427910509593,1.29860228716645,1.58322744599746
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-24,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,13545,68,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,357,0,245.857142857143,0.142857142857143,105,0,21,-0.142857142857143,710231,"US_AK",1.40775609011134,1.27309703660662,1.54561301568855
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-25,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,14070,68,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,525,0,290.285714285714,0.142857142857143,168,0,44.4285714285714,0,710231,"US_AK",1.34946420584374,1.22637795275591,1.47096456692913
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-26,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,14417,68,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,347,0,310.714285714286,0.142857142857143,-178,0,20.4285714285714,0,710231,"US_AK",1.27619168128527,1.16183908045977,1.38712643678161
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-27,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,14798,70,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,381,2,331.857142857143,0.428571428571429,34,2,21.1428571428571,0.285714285714286,710231,"US_AK",1.19675384477018,1.08781747739991,1.30176495910461
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-28,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,15155,71,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,357,1,350.857142857143,0.428571428571429,-24,-1,19,0,710231,"US_AK",1.12464956344773,1.02320846905537,1.22557003257329
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-29,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,15522,77,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,367,6,369.428571428571,1.28571428571429,10,5,18.5714285714286,0.857142857142857,710231,"US_AK",1.07468284556376,0.979891724671307,1.16937354988399
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-30,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,15908,81,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,386,4,388.571428571429,1.85714285714286,19,-2,19.1428571428571,0.571428571428571,710231,"US_AK",1.05221680838225,0.957352941176471,1.14264705882353
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-31,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,16355,82,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,447,1,401.428571428571,2,61,-3,12.8571428571429,0.142857142857143,710231,"US_AK",1.05329243020466,0.964056939501779,1.14098754448398
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-01,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,16705,83,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,350,1,376.428571428571,2.14285714285714,-97,0,-25,0.142857142857143,710231,"US_AK",1.07451504003964,0.980265654648956,1.17153700189753
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-02,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,17057,84,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,352,1,377.142857142857,2.28571428571429,2,0,0.714285714285722,0.142857142857143,710231,"US_AK",1.1111751642466,1.0155303030303,1.20643939393939
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-03,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,17448,84,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,391,0,378.571428571429,2,39,-1,1.42857142857139,-0.285714285714286,710231,"US_AK",1.15299853115285,1.05132075471698,1.25207547169811
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-04,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,17860,84,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,412,0,386.428571428571,1.85714285714286,21,0,7.85714285714289,-0.142857142857143,710231,"US_AK",1.18787044706322,1.08687615526802,1.28613678373383
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-05,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,18174,84,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,314,0,378.857142857143,1,-98,0,-7.57142857142861,-0.857142857142857,710231,"US_AK",1.20967058095981,1.10859728506787,1.30920060331825
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-06,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,18699,84,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,525,0,398.714285714286,0.428571428571429,211,0,19.8571428571429,-0.571428571428571,710231,"US_AK",1.21816842115638,1.11859548548907,1.31422429236833
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-07,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,19306,84,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,607,0,421.571428571429,0.285714285714286,82,0,22.8571428571428,-0.142857142857143,710231,"US_AK",1.21637738730426,1.11962046763809,1.31413080311759
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-08,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,19826,84,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,520,0,445.857142857143,0.142857142857143,-87,0,24.2857142857143,-0.142857142857143,710231,"US_AK",1.20839413954865,1.11470682473566,1.30310797821211
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-09,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,20300,84,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,474,0,463.285714285714,0,-46,0,17.4285714285714,-0.142857142857143,710231,"US_AK",1.19769787012311,1.10730804810361,1.2886216466235
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-10,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,20832,92,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,532,8,483.428571428571,1.14285714285714,58,8,20.1428571428572,1.14285714285714,710231,"US_AK",1.18596527251924,1.09840425531915,1.274231678487
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-11,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,21331,96,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,499,4,495.857142857143,1.71428571428571,-33,-4,12.4285714285714,0.571428571428571,710231,"US_AK",1.17228598536369,1.08498991645059,1.25842696629213
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-12,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,21812,96,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,481,0,519.714285714286,1.71428571428571,-18,-4,23.8571428571428,0,710231,"US_AK",1.15325282169447,1.06981858163826,1.23529411764706
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-13,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,22405,97,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,593,1,529.428571428571,1.85714285714286,112,1,9.71428571428578,0.142857142857143,710231,"US_AK",1.12636311371616,1.04641122504047,1.20696168375607
