"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,0,0,19.44,19.44,25,25,17.22,17.22,19.87,19.87,0,0,0,0,0,0,0,0,0,0,989415,"US_MT",NA,NA,NA
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,0,0,19.44,19.44,25,25,17.22,17.22,19.87,19.87,0,0,0,0,0,0,0,0,0,0,989415,"US_MT",NA,NA,NA
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-12,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,0,0,23.15,23.15,32.14,32.14,19.44,19.44,22.44,22.44,0,0,0,0,0,0,0,0,0,0,989415,"US_MT",NA,NA,NA
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-13,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1,0,26.85,26.85,39.29,39.29,21.67,21.67,25,25,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,989415,"US_MT",16.5505956720493,0,14
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-14,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,5,0,26.85,26.85,39.29,39.29,21.67,21.67,25,25,0,0,4,0,0.714285714285714,0,3,0,0.571428571428571,0,989415,"US_MT",4.86258180393299,0,7
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-15,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,6,0,44.44,44.44,54.29,54.29,32.22,32.22,37.18,37.18,0,0,1,0,0.857142857142857,0,-3,0,0.142857142857143,0,989415,"US_MT",3.63247675265523,0,5.83333333333333
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-16,2,1,2,0,1,1,3,1,1,0,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,6,0,54.63,54.63,68.57,68.57,38.33,38.33,44.23,44.23,0,0,0,0,0.857142857142857,0,-1,0,0,0,989415,"US_MT",3.37798816670908,0,7
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-17,2,1,2,0,1,1,3,1,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,8,0,54.63,54.63,68.57,68.57,40,40,44.23,44.23,12.5,12.5,2,0,1.14285714285714,0,2,0,0.285714285714286,0,989415,"US_MT",3.28071914809394,0.875,6.125
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-18,2,1,2,0,1,1,3,1,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,10,0,54.63,54.63,68.57,68.57,40,40,44.23,44.23,12.5,12.5,2,0,1.42857142857143,0,0,0,0.285714285714286,0,989415,"US_MT",3.18633509751346,0.7,5.6
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-19,2,1,2,0,1,1,3,1,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,NA,11,0,54.63,54.63,68.57,68.57,43.33,43.33,48.08,48.08,12.5,12.5,1,0,1.57142857142857,0,-1,0,0.142857142857143,0,989415,"US_MT",3.14405703239246,0.636363636363636,5.72727272727273
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-20,2,1,2,1,1,1,3,1,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,NA,20,0,56.48,56.48,72.14,72.14,44.44,44.44,49.36,49.36,12.5,12.5,9,0,2.71428571428571,0,8,0,1.14285714285714,0,989415,"US_MT",3.17044213399405,1.47368421052632,5.15789473684211
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-21,2,1,2,1,1,1,3,1,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,NA,27,0,56.48,56.48,72.14,72.14,44.44,44.44,49.36,49.36,12.5,12.5,7,0,3.14285714285714,0,-2,0,0.428571428571428,0,989415,"US_MT",3.1921086858389,1.27272727272727,4.77272727272727
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-22,2,1,2,1,1,1,3,1,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,NA,34,0,56.48,56.48,72.14,72.14,44.44,44.44,49.36,49.36,12.5,12.5,7,0,4,0,0,0,0.857142857142857,0,989415,"US_MT",3.1096588545317,1.5,4.5
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-23,3,1,2,1,1,1,3,1,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,NA,34,0,60.19,60.19,75.71,75.71,48.89,48.89,54.49,54.49,12.5,12.5,0,0,4,0,-7,0,0,0,989415,"US_MT",2.89997478751088,1.25,4.5
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-24,3,1,2,1,1,1,4,1,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,NA,51,0,62.96,62.96,78.57,78.57,50.56,50.56,56.41,56.41,12.5,12.5,17,0,6.14285714285714,0,17,0,2.14285714285714,0,989415,"US_MT",2.60820443098678,1.46511627906977,3.74418604651163
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-25,3,1,2,1,1,1,4,1,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,NA,65,0,62.96,62.96,78.57,78.57,50.56,50.56,56.41,56.41,12.5,12.5,14,0,7.85714285714286,0,-3,0,1.71428571428571,0,989415,"US_MT",2.29939614869529,1.4,3.18181818181818
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-26,3,1,2,1,1,1,4,1,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,NA,90,0,62.96,62.96,78.57,78.57,50.56,50.56,56.41,56.41,12.5,12.5,25,0,11.2857142857143,0,11,0,3.42857142857143,0,989415,"US_MT",1.99798390205354,1.24050632911392,2.65822784810127
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-27,3,1,2,1,1,1,4,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,NA,109,1,68.52,68.52,78.57,78.57,60.56,60.56,60.26,60.26,62.5,62.5,19,1,12.7142857142857,0.142857142857143,-6,1,1.42857142857143,0.142857142857143,989415,"US_MT",1.71321926953267,1.10112359550562,2.35955056179775
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,NA,129,1,79.63,79.63,83.33,83.33,67.22,67.22,67.95,67.95,62.5,62.5,20,0,14.5714285714286,0.142857142857143,1,-1,1.85714285714286,0,989415,"US_MT",1.46149442279968,0.892156862745098,1.99019607843137
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,NA,154,1,79.63,79.63,83.33,83.33,67.22,67.22,67.95,67.95,62.5,62.5,25,0,17.1428571428571,0.142857142857143,5,0,2.57142857142857,0,989415,"US_MT",1.25714489060336,0.758333333333333,1.69166666666667
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,NA,171,5,79.63,79.63,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,17,4,19.5714285714286,0.714285714285714,-8,4,2.42857142857143,0.571428571428571,989415,"US_MT",1.10400468125959,0.664233576642336,1.53284671532847
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,NA,198,5,79.63,79.63,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,27,0,21,0.714285714285714,10,-4,1.42857142857143,0,989415,"US_MT",0.999715144887504,0.619047619047619,1.38095238095238
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,NA,208,6,79.63,79.63,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,10,1,20.4285714285714,0.857142857142857,-17,1,-0.571428571428573,0.142857142857143,989415,"US_MT",0.9362658733968,0.538461538461539,1.32167832167832
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,NA,241,6,79.63,79.63,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,33,0,21.5714285714286,0.857142857142857,23,-1,1.14285714285715,0,989415,"US_MT",0.898841324218877,0.556291390728477,1.25165562913907
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,NA,243,5,79.63,79.63,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,2,-1,19.1428571428571,0.571428571428571,-31,-1,-2.42857142857143,-0.285714285714286,989415,"US_MT",0.878810633746635,0.470149253731343,1.25373134328358
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,265,6,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,22,1,19.4285714285714,0.714285714285714,20,2,0.285714285714285,0.142857142857143,989415,"US_MT",0.868337873625222,0.514705882352941,1.23529411764706
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,286,6,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,21,0,18.8571428571429,0.714285714285714,-1,-1,-0.571428571428569,0,989415,"US_MT",0.857089100511198,0.477272727272727,1.21969696969697
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,299,6,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,13,0,18.2857142857143,0.142857142857143,-8,0,-0.571428571428573,-0.571428571428571,989415,"US_MT",0.835387786076316,0.4375,1.203125
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,319,6,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,20,0,17.2857142857143,0.142857142857143,7,0,-1,0,989415,"US_MT",0.796895676608572,0.40495867768595,1.15702479338843
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,332,6,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,13,0,17.7142857142857,0,-7,0,0.428571428571431,-0.142857142857143,989415,"US_MT",0.74346591017345,0.395161290322581,1.07258064516129
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,354,6,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,22,0,16.1428571428571,0,9,0,-1.57142857142857,0,989415,"US_MT",0.685795899014397,0.309734513274336,1.05309734513274
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,365,6,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,11,0,17.4285714285714,0.142857142857143,-11,0,1.28571428571428,0.142857142857143,989415,"US_MT",0.631980964838382,0.286885245901639,0.975409836065574
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,377,6,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,12,0,16,0,1,0,-1.42857142857143,-0.142857142857143,989415,"US_MT",0.589135483660696,0.25,0.9375
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,387,6,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,10,0,14.4285714285714,0,-2,0,-1.57142857142857,0,989415,"US_MT",0.561803891467103,0.207920792079208,0.900990099009901
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,394,7,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,7,1,13.5714285714286,0.142857142857143,-3,1,-0.857142857142858,0.142857142857143,989415,"US_MT",0.548282774699402,0.221052631578947,0.884210526315789
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,399,7,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,5,0,11.4285714285714,0.142857142857143,-2,-1,-2.14285714285714,0,989415,"US_MT",0.544271632318333,0.175,0.875
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,404,7,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,5,0,10.2857142857143,0.142857142857143,0,0,-1.14285714285714,0,989415,"US_MT",0.544737685801583,0.194444444444444,0.972222222222222
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,415,7,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,11,0,8.71428571428571,0.142857142857143,6,0,-1.57142857142857,0,989415,"US_MT",0.544434238220187,0.114754098360656,0.918032786885246
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,422,8,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,7,1,8.14285714285714,0.285714285714286,-4,1,-0.571428571428571,0.142857142857143,989415,"US_MT",0.536596315027212,0.12280701754386,0.982456140350877
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,426,10,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,4,2,7,0.571428571428571,-3,1,-1.14285714285714,0.285714285714286,989415,"US_MT",0.516354048062076,0,1
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,433,10,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,7,0,6.57142857142857,0.571428571428571,3,-2,-0.428571428571429,0,989415,"US_MT",0.487230805210222,0,0.91304347826087
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,433,10,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,0,0,5.57142857142857,0.428571428571429,-7,0,-1,-0.142857142857143,989415,"US_MT",0.463314403159659,0,0.897435897435897
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,437,12,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,4,2,5.42857142857143,0.714285714285714,4,2,-0.142857142857142,0.285714285714286,989415,"US_MT",0.455351947623867,0,0.921052631578947
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,439,14,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,2,2,5,1,-2,0,-0.428571428571429,0.285714285714286,989415,"US_MT",0.463588197814893,0,1
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,442,14,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,3,0,3.85714285714286,1,1,-2,-1.14285714285714,0,989415,"US_MT",0.482186028677753,0,1.03703703703704
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,444,14,79.63,79.63,83.33,83.33,72.22,72.22,69.87,69.87,87.5,87.5,2,0,3.14285714285714,0.857142857142857,-1,0,-0.714285714285714,-0.142857142857143,989415,"US_MT",0.501972588450917,0,0.954545454545455
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,445,14,77.78,77.78,82.14,82.14,71.11,71.11,68.59,68.59,87.5,87.5,1,0,2.71428571428571,0.571428571428571,-1,0,-0.428571428571428,-0.285714285714286,989415,"US_MT",0.517776148876128,0,1.10526315789474
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,448,14,77.78,77.78,82.14,82.14,71.11,71.11,68.59,68.59,87.5,87.5,3,0,2.14285714285714,0.571428571428571,2,0,-0.571428571428572,0,989415,"US_MT",0.530936158250892,0,1.4
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,449,14,74.07,74.07,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,1,0,2.28571428571429,0.571428571428571,-2,0,0.142857142857143,0,989415,"US_MT",0.539427524363047,0,1.3125
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,451,15,74.07,74.07,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,2,1,2,0.428571428571429,1,1,-0.285714285714286,-0.142857142857143,989415,"US_MT",0.538365101424525,0,1
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,451,16,74.07,74.07,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,0,1,1.71428571428571,0.285714285714286,-2,0,-0.285714285714286,-0.142857142857143,989415,"US_MT",0.524400826438474,0,1.16666666666667
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,453,16,74.07,74.07,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,2,0,1.57142857142857,0.285714285714286,2,-1,-0.142857142857143,0,989415,"US_MT",0.501527674003339,0,1.27272727272727
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,453,16,74.07,74.07,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,0,0,1.28571428571429,0.285714285714286,-2,0,-0.285714285714286,0,989415,"US_MT",0.480721771449948,0,0.777777777777778
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,455,16,74.07,74.07,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,2,0,1.42857142857143,0.285714285714286,2,0,0.142857142857143,0,989415,"US_MT",0.475822553142728,0,0.0174999999997453
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,455,16,74.07,74.07,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,0,0,1,0.285714285714286,-2,0,-0.428571428571429,0,989415,"US_MT",0.500254860620221,0,0
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,457,16,74.07,74.07,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,2,0,1.14285714285714,0.285714285714286,2,0,0.142857142857143,0,989415,"US_MT",0.556973880513129,0,0
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,456,16,74.07,74.07,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,-1,0,0.714285714285714,0.142857142857143,-3,0,-0.428571428571428,-0.142857142857143,989415,"US_MT",0.657432673023706,0,0
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,456,16,74.07,74.07,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,0,0,0.714285714285714,0,1,0,0,-0.142857142857143,989415,"US_MT",0.833646110957317,0,1.4
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-07,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,456,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,0,0,0.428571428571429,0,0,0,-0.285714285714286,0,989415,"US_MT",1.11141061484236,0,2.33333333333333
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-08,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,458,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,2,0,0.714285714285714,0,2,0,0.285714285714286,0,989415,"US_MT",1.45613305332794,0,1.4
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-09,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,458,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,0,0,0.428571428571429,0,-2,0,-0.285714285714286,0,989415,"US_MT",1.78720132149013,0,4.66666666666667
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-10,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,458,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,0,0,0.428571428571429,0,0,0,0,0,989415,"US_MT",2.03445551504589,0,4.66666666666667
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-11,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,459,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,1,0,0.285714285714286,0,1,0,-0.142857142857143,0,989415,"US_MT",2.16331798450147,0,7
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-12,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,461,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,2,0,0.714285714285714,0,1,0,0.428571428571429,0,989415,"US_MT",2.14573320623085,0,4.2
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-13,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,462,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,1,0,0.857142857142857,0,-1,0,0.142857142857143,0,989415,"US_MT",2.0090255293799,0,3.5
