"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-10,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2230,67,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,25,0,24.1428571428571,0.428571428571429,-2,0,3.57142857142857,0,1567582,"US_ID",1.09433718470869,0.70414201183432,1.44970414201183
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-11,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2260,70,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,30,3,22,0.857142857142857,5,3,-2.14285714285714,0.428571428571429,1567582,"US_ID",1.15674463881804,0.772727272727273,1.54545454545455
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-12,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2293,69,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,33,-1,23.7142857142857,0.571428571428571,3,-4,1.71428571428572,-0.285714285714286,1567582,"US_ID",1.17535108605337,0.759036144578313,1.56024096385542
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-13,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2293,69,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,0,0,19.2857142857143,0.428571428571429,-33,1,-4.42857142857143,-0.142857142857143,1567582,"US_ID",1.14919669503356,0.725925925925926,1.60740740740741
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-14,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2351,72,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,58,3,24.7142857142857,0.714285714285714,58,3,5.42857142857143,0.285714285714286,1567582,"US_ID",1.10284724103026,0.728323699421965,1.4971098265896
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-15,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2351,72,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,0,0,24.7142857142857,0.714285714285714,-58,-3,0,0,1567582,"US_ID",1.06788066133264,0.687861271676301,1.41618497109827
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-16,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2419,73,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,68,1,30.5714285714286,0.857142857142857,68,1,5.85714285714286,0.142857142857143,1567582,"US_ID",1.05337379185292,0.719626168224299,1.37383177570093
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-17,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2419,73,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,0,0,27,0.857142857142857,-68,-1,-3.57142857142857,0,1567582,"US_ID",1.04961194026051,0.703703703703704,1.40740740740741
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-18,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2455,74,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,36,1,27.8571428571429,0.571428571428571,36,1,0.857142857142858,-0.285714285714286,1567582,"US_ID",1.04180819618551,0.682051282051282,1.36410256410256
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-19,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2455,74,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,0,0,23.1428571428571,0.714285714285714,-36,-1,-4.71428571428572,0.142857142857143,1567582,"US_ID",1.02214459854529,0.648148148148148,1.38271604938272
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-20,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2506,77,67.59,67.59,70.24,70.24,58.33,58.33,57.69,57.69,62.5,62.5,51,3,30.4285714285714,1.14285714285714,51,3,7.28571428571428,0.428571428571428,1567582,"US_ID",0.999240687924956,0.657276995305164,1.31455399061033
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-21,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2506,77,67.59,67.59,70.24,70.24,58.33,58.33,57.69,57.69,62.5,62.5,0,0,22.1428571428571,0.714285714285714,-51,-3,-8.28571428571428,-0.428571428571428,1567582,"US_ID",1.00006925776626,0.587096774193548,1.4
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-22,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2595,79,67.59,67.59,70.24,70.24,58.33,58.33,57.69,57.69,62.5,62.5,89,2,34.8571428571429,1,89,2,12.7142857142857,0.285714285714286,1567582,"US_ID",1.02951154670932,0.717213114754098,1.31967213114754
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-23,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2595,79,67.59,67.59,70.24,70.24,58.33,58.33,57.69,57.69,62.5,62.5,0,0,25.1428571428571,0.857142857142857,-89,-2,-9.71428571428571,-0.142857142857143,1567582,"US_ID",1.07514192007697,0.715909090909091,1.43181818181818
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-24,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2626,79,67.59,67.59,70.24,70.24,58.33,58.33,57.69,57.69,62.5,62.5,31,0,29.5714285714286,0.857142857142857,31,0,4.42857142857143,0,1567582,"US_ID",1.10498590558502,0.743961352657005,1.45410628019324
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-25,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2626,79,67.59,67.59,70.24,70.24,58.33,58.33,57.69,57.69,62.5,62.5,0,0,24.4285714285714,0.714285714285714,-31,0,-5.14285714285715,-0.142857142857143,1567582,"US_ID",1.11239846041247,0.736842105263158,1.47368421052632
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-26,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2626,79,67.59,67.59,70.24,70.24,58.33,58.33,57.69,57.69,62.5,62.5,0,0,24.4285714285714,0.714285714285714,0,0,0,0,1567582,"US_ID",1.13035597763422,0.736842105263158,1.51461988304094
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-27,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2699,81,67.59,67.59,70.24,70.24,58.33,58.33,57.69,57.69,62.5,62.5,73,2,27.5714285714286,0.571428571428571,73,2,3.14285714285715,-0.142857142857143,1567582,"US_ID",1.17400022627326,0.797927461139896,1.55958549222798
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-28,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2770,82,67.59,67.59,70.24,70.24,58.33,58.33,57.69,57.69,62.5,62.5,71,1,37.7142857142857,0.714285714285714,-2,-1,10.1428571428571,0.142857142857143,1567582,"US_ID",1.21970790026744,0.901515151515151,1.51136363636364
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-29,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2770,82,67.59,67.59,70.24,70.24,58.33,58.33,57.69,57.69,62.5,62.5,0,0,25,0.428571428571429,-71,-1,-12.7142857142857,-0.285714285714286,1567582,"US_ID",1.25283299973101,0.84,1.64
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-30,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2803,82,59.26,59.26,67.38,67.38,53.33,53.33,51.92,51.92,62.5,62.5,33,0,29.7142857142857,0.428571428571429,33,0,4.71428571428572,0,1567582,"US_ID",1.27092877044115,0.908653846153846,1.64903846153846
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-31,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2839,82,59.26,59.26,67.38,67.38,53.33,53.33,51.92,51.92,62.5,62.5,36,0,30.4285714285714,0.428571428571429,3,0,0.714285714285712,0,1567582,"US_ID",1.29237485005463,0.92018779342723,1.64319248826291
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-01,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2839,82,59.26,59.26,67.38,67.38,53.33,53.33,51.92,51.92,62.5,62.5,0,0,30.4285714285714,0.428571428571429,-36,0,0,0,1567582,"US_ID",1.31388782926694,0.953051643192488,1.67605633802817
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-02,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2933,83,59.26,59.26,67.38,67.38,53.33,53.33,51.92,51.92,62.5,62.5,94,1,43.8571428571429,0.571428571428571,94,1,13.4285714285714,0.142857142857143,1567582,"US_ID",1.28792729021718,0.980456026058632,1.57328990228013
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-03,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2933,83,59.26,59.26,67.38,67.38,53.33,53.33,51.92,51.92,62.5,62.5,0,0,33.4285714285714,0.285714285714286,-94,-1,-10.4285714285714,-0.285714285714286,1567582,"US_ID",1.21071041133638,0.867521367521367,1.55555555555556
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-04,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2990,83,59.26,59.26,67.38,67.38,53.33,53.33,51.92,51.92,62.5,62.5,57,0,31.4285714285714,0.142857142857143,57,0,-2,-0.142857142857143,1567582,"US_ID",1.11736798128908,0.763636363636364,1.46363636363636
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-05,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3111,83,59.26,59.26,67.38,67.38,53.33,53.33,51.92,51.92,62.5,62.5,121,0,48.7142857142857,0.142857142857143,64,0,17.2857142857143,0,1567582,"US_ID",1.01820288513058,0.759530791788856,1.27272727272727
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-06,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3139,83,59.26,59.26,67.38,67.38,53.33,53.33,51.92,51.92,62.5,62.5,28,0,48,0.142857142857143,-93,0,-0.714285714285715,0,1567582,"US_ID",0.922668203783361,0.666666666666667,1.16666666666667
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-07,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3139,83,59.26,59.26,67.38,67.38,53.33,53.33,51.92,51.92,62.5,62.5,0,0,42.8571428571429,0.142857142857143,-28,0,-5.14285714285715,0,1567582,"US_ID",0.851340659793515,0.606666666666667,1.09666666666667
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-08,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3189,83,59.26,59.26,67.38,67.38,53.33,53.33,51.92,51.92,62.5,62.5,50,0,50,0.142857142857143,50,0,7.14285714285715,0,1567582,"US_ID",0.824318705223106,0.58,1.04
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-09,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3221,85,59.26,59.26,67.38,67.38,53.33,53.33,51.92,51.92,62.5,62.5,32,2,41.1428571428571,0.285714285714286,-18,2,-8.85714285714285,0.142857142857143,1567582,"US_ID",0.86520520238629,0.607638888888889,1.11805555555556
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-10,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3260,85,59.26,59.26,67.38,67.38,53.33,53.33,51.92,51.92,62.5,62.5,39,0,46.7142857142857,0.285714285714286,7,-2,5.57142857142857,0,1567582,"US_ID",0.983534927063147,0.72782874617737,1.24159021406728
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-11,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3260,85,55.56,55.56,63.81,63.81,51.11,51.11,49.36,49.36,62.5,62.5,0,0,38.5714285714286,0.285714285714286,-39,0,-8.14285714285715,0,1567582,"US_ID",1.18404274850095,0.881481481481482,1.5037037037037
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-12,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3353,87,55.56,55.56,63.81,63.81,51.11,51.11,49.36,49.36,62.5,62.5,93,2,34.5714285714286,0.571428571428571,93,2,-4,0.285714285714286,1567582,"US_ID",1.4621310311291,1.09917355371901,1.85123966942149
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-13,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3353,87,47.22,47.22,61.9,61.9,46.11,46.11,43.59,43.59,62.5,62.5,0,0,30.5714285714286,0.571428571428571,-93,-2,-4,0,1567582,"US_ID",1.76914257861622,1.3411214953271,2.22429906542056
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-14,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3399,87,47.22,47.22,61.9,61.9,46.11,46.11,43.59,43.59,62.5,62.5,46,0,37.1428571428571,0.571428571428571,46,0,6.57142857142857,0,1567582,"US_ID",2.01180766193493,1.61538461538462,2.42307692307692
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-15,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3399,87,47.22,47.22,61.9,61.9,46.11,46.11,43.59,43.59,62.5,62.5,0,0,30,0.571428571428571,-46,0,-7.14285714285715,0,1567582,"US_ID",2.12715218085128,1.66666666666667,2.6
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-16,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3462,88,47.22,47.22,61.9,61.9,46.11,46.11,43.59,43.59,62.5,62.5,63,1,34.4285714285714,0.428571428571429,63,1,4.42857142857143,-0.142857142857143,1567582,"US_ID",2.11699494117052,1.65560165975104,2.55601659751037
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-17,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3632,88,47.22,47.22,61.9,61.9,46.11,46.11,43.59,43.59,62.5,62.5,170,0,53.1428571428571,0.428571428571429,107,-1,18.7142857142857,0,1567582,"US_ID",2.01969640256084,1.6747311827957,2.37096774193548
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-18,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3743,89,47.22,47.22,61.9,61.9,46.11,46.11,43.59,43.59,62.5,62.5,111,1,69,0.571428571428571,-59,1,15.8571428571429,0.142857142857143,1567582,"US_ID",1.88821568086627,1.59420289855072,2.17391304347826
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-19,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3871,89,47.22,47.22,61.9,61.9,46.11,46.11,43.59,43.59,62.5,62.5,128,0,74,0.285714285714286,17,-1,5,-0.285714285714286,1567582,"US_ID",1.76890026635685,1.5,2.05405405405405
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-20,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4004,89,47.22,47.22,61.9,61.9,46.11,46.11,43.59,43.59,62.5,62.5,133,0,93,0.285714285714286,5,0,19,0,1567582,"US_ID",1.69464301982334,1.46236559139785,1.925
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-21,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4006,89,47.22,47.22,61.9,61.9,46.11,46.11,43.59,43.59,62.5,62.5,2,0,86.7142857142857,0.285714285714286,-131,0,-6.28571428571429,0,1567582,"US_ID",1.67937560433586,1.42998352553542,1.92586490939044
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-22,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4256,89,47.22,47.22,61.9,61.9,46.11,46.11,43.59,43.59,62.5,62.5,250,0,122.428571428571,0.285714285714286,248,0,35.7142857142857,0,1567582,"US_ID",1.68598884482082,1.47841306884481,1.89498249708285
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-23,3,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4254,89,49.07,49.07,61.9,61.9,47.22,47.22,44.87,44.87,62.5,62.5,-2,0,113.142857142857,0.142857142857143,-252,0,-9.28571428571429,-0.142857142857143,1567582,"US_ID",1.69490473776102,1.4760101010101,1.91792929292929
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-24,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4402,89,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,148,0,110,0.142857142857143,150,0,-3.14285714285714,0,1567582,"US_ID",1.70421451735433,1.47272727272727,1.92727272727273
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-25,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4865,90,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,463,1,160.285714285714,0.142857142857143,315,1,50.2857142857143,0,1567582,"US_ID",1.69517271215115,1.51604278074866,1.8716577540107
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-26,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4865,90,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,0,0,142,0.142857142857143,-463,-1,-18.2857142857143,0,1567582,"US_ID",1.65467780066194,1.45774647887324,1.85211267605634
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-27,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,5322,91,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,457,1,188.285714285714,0.285714285714286,457,1,46.2857142857143,0.142857142857143,1567582,"US_ID",1.57402986397904,1.41274658573596,1.73672230652504
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-28,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,5322,91,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,0,0,188,0.285714285714286,-457,-1,-0.285714285714278,0,1567582,"US_ID",1.48028494353498,1.31914893617021,1.63829787234043
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-29,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,5752,91,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,430,0,213.714285714286,0.285714285714286,430,0,25.7142857142857,0,1567582,"US_ID",1.4110520309538,1.26804812834225,1.55347593582888
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-06-30,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,6117,92,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,365,1,266.142857142857,0.428571428571429,-65,1,52.4285714285714,0.142857142857143,1567582,"US_ID",1.36597706317713,1.2361782071927,1.49168008588298
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-01,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,6370,92,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,253,0,281.142857142857,0.428571428571429,-112,-1,15,0,1567582,"US_ID",1.33161866868612,1.20934959349593,1.45477642276423
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-02,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,6593,92,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,223,0,246.857142857143,0.285714285714286,-30,0,-34.2857142857143,-0.142857142857143,1567582,"US_ID",1.30936987800454,1.17881944444444,1.44212962962963
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-03,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,6994,93,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,401,1,304.142857142857,0.428571428571429,178,1,57.2857142857143,0.142857142857143,1567582,"US_ID",1.30064250842101,1.18036636918741,1.41709722874589
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-04,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,7370,93,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,376,0,292.571428571429,0.285714285714286,-25,-1,-11.5714285714286,-0.142857142857143,1567582,"US_ID",1.30405804850981,1.18594970703125,1.421875
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-05,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,7733,93,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,363,0,344.428571428571,0.285714285714286,-13,0,51.8571428571429,0,1567582,"US_ID",1.30651607243636,1.19618415595189,1.41683948569058
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-06,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,8052,94,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,319,1,328.571428571429,0.428571428571429,-44,1,-15.8571428571429,0.142857142857143,1567582,"US_ID",1.29837030146838,1.18391304347826,1.41217391304348
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-07,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,8539,94,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,487,0,346,0.285714285714286,168,-1,17.4285714285714,-0.142857142857143,1567582,"US_ID",1.27866560697587,1.16763005780347,1.38728323699422
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-08,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,8969,98,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,430,4,371.285714285714,0.857142857142857,-57,4,25.2857142857143,0.571428571428571,1567582,"US_ID",1.25108767614674,1.15005771450558,1.35475182762601
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-09,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,9429,100,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,460,2,405.142857142857,1.14285714285714,30,-2,33.8571428571429,0.285714285714286,1567582,"US_ID",1.22290606448531,1.12799717912553,1.32299012693935
