"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3910,387,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,74,6,85,11.1428571428571,20,1,0.428571428571431,-0.571428571428571,1882000,"UK_NIR",0.916370694301684,0.729411764705882,1.10588235294118
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3983,404,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,73,17,84.8571428571429,10.7142857142857,-1,11,-0.142857142857139,-0.428571428571429,1882000,"UK_NIR",0.903621588622857,0.730639730639731,1.08417508417508
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4063,418,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,80,14,83.2857142857143,11.4285714285714,7,-3,-1.57142857142857,0.714285714285715,1882000,"UK_NIR",0.910491096877577,0.72041166380789,1.0926243567753
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4160,422,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,97,4,80.7142857142857,10.7142857142857,17,-10,-2.57142857142858,-0.714285714285715,1882000,"UK_NIR",0.927355004766557,0.730973451327434,1.11504424778761
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4232,426,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,72,4,77.1428571428571,8.71428571428571,-25,0,-3.57142857142857,-2,1882000,"UK_NIR",0.940947225414052,0.751851851851852,1.14074074074074
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4286,430,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,54,4,72,7.71428571428571,-18,0,-5.14285714285714,-0.999999999999999,1882000,"UK_NIR",0.942876191600419,0.736111111111111,1.13888888888889
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4347,435,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,61,5,73,7.71428571428571,7,1,1,0,1882000,"UK_NIR",0.93225824493148,0.726027397260274,1.13698630136986
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4422,438,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,75,3,73.1428571428571,7.28571428571429,14,-2,0.142857142857139,-0.428571428571429,1882000,"UK_NIR",0.913809009336374,0.7109375,1.12109375
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4514,447,70.37,70.37,76.19,76.19,64.44,64.44,58.97,58.97,100,100,92,9,75.8571428571429,6.14285714285714,17,6,2.71428571428572,-1.14285714285714,1882000,"UK_NIR",0.892081762880659,0.698681732580038,1.08097928436911
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4589,449,70.37,70.37,76.19,76.19,64.44,64.44,58.97,58.97,100,100,75,2,75.1428571428571,4.42857142857143,-17,-7,-0.714285714285722,-1.71428571428571,1882000,"UK_NIR",0.871394129282038,0.678707224334601,1.06463878326996
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4663,454,70.37,70.37,76.19,76.19,64.44,64.44,58.97,58.97,100,100,74,5,71.8571428571429,4.57142857142857,-1,3,-3.28571428571428,0.142857142857142,1882000,"UK_NIR",0.856283354566144,0.667992047713718,1.04373757455268
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4729,469,70.37,70.37,76.19,76.19,64.44,64.44,58.97,58.97,100,100,66,15,71,6.14285714285714,-8,10,-0.857142857142861,1.57142857142857,1882000,"UK_NIR",0.847601342782522,0.647887323943662,1.04225352112676
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4769,473,70.37,70.37,76.19,76.19,64.44,64.44,58.97,58.97,100,100,40,4,69,6.14285714285714,-26,-11,-2,0,1882000,"UK_NIR",0.842828973888383,0.652173913043478,1.04347826086957
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4805,476,70.37,70.37,76.19,76.19,64.44,64.44,58.97,58.97,100,100,36,3,65.4285714285714,5.85714285714286,-4,-1,-3.57142857142857,-0.285714285714286,1882000,"UK_NIR",0.839423458872017,0.641921397379913,1.03930131004367
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,4867,482,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,62,6,63.5714285714286,6.28571428571429,26,3,-1.85714285714286,0.428571428571429,1882000,"UK_NIR",0.835655135827469,0.629213483146067,1.03820224719101
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,4939,489,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,72,7,60.7142857142857,6,10,1,-2.85714285714285,-0.285714285714286,1882000,"UK_NIR",0.827112695132537,0.625882352941176,1.03764705882353
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5013,494,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,74,5,60.5714285714286,6.42857142857143,2,-2,-0.142857142857146,0.428571428571429,1882000,"UK_NIR",0.803761014428406,0.610849056603774,1.00707547169811
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5069,501,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,56,7,58,6.71428571428571,-18,2,-2.57142857142857,0.285714285714286,1882000,"UK_NIR",0.7609224633238,0.551724137931034,0.96551724137931
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5102,504,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,33,3,53.2857142857143,5,-23,-4,-4.71428571428572,-1.71428571428571,1882000,"UK_NIR",0.707973265358762,0.506702412868633,0.919571045576408
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5156,505,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,54,1,55.2857142857143,4.57142857142857,21,-2,2,-0.428571428571429,1882000,"UK_NIR",0.659380430661789,0.470284237726098,0.850129198966408
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5186,506,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,30,1,54.4285714285714,4.28571428571429,-24,0,-0.857142857142854,-0.285714285714286,1882000,"UK_NIR",0.624471300673614,0.440944881889764,0.808398950131234
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5226,514,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,40,8,51.2857142857143,4.57142857142857,10,7,-3.14285714285715,0.285714285714286,1882000,"UK_NIR",0.604609637384033,0.409470752089137,0.799442896935933
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5253,514,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,27,0,44.8571428571429,3.57142857142857,-13,-8,-6.42857142857143,-1,1882000,"UK_NIR",0.598295041738617,0.401273885350318,0.802547770700637
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5286,516,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,33,2,39,3.14285714285714,6,2,-5.85714285714285,-0.428571428571429,1882000,"UK_NIR",0.603811890412776,0.384615384615385,0.82051282051282
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5314,518,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,28,2,35,2.42857142857143,-5,0,-4,-0.714285714285714,1882000,"UK_NIR",0.615435994058151,0.371428571428571,0.828571428571429
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5334,521,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,20,3,33.1428571428571,2.42857142857143,-8,1,-1.85714285714285,0,1882000,"UK_NIR",0.626196434031446,0.392241379310345,0.875
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5347,522,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,13,1,27.2857142857143,2.42857142857143,-7,-2,-5.85714285714286,0,1882000,"UK_NIR",0.635819023936727,0.366492146596859,0.916230366492147
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5373,523,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,26,1,26.7142857142857,2.42857142857143,13,0,-0.571428571428569,0,1882000,"UK_NIR",0.646556874010159,0.374331550802139,0.898395721925134
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5397,524,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,24,1,24.4285714285714,1.42857142857143,-2,0,-2.28571428571429,-1,1882000,"UK_NIR",0.656184849015001,0.368421052631579,0.941520467836257
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5418,526,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,21,2,23.5714285714286,1.71428571428571,-3,1,-0.857142857142854,0.285714285714286,1882000,"UK_NIR",0.658037665203121,0.339393939393939,0.933333333333333
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5429,534,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,11,8,20.4285714285714,2.57142857142857,-10,6,-3.14285714285715,0.857142857142857,1882000,"UK_NIR",0.654815749632667,0.342657342657343,0.979020979020979
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5440,535,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,11,1,18,2.42857142857143,0,-7,-2.42857142857143,-0.142857142857143,1882000,"UK_NIR",0.660234621732485,0.333333333333333,1
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5464,536,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,24,1,18.5714285714286,2.14285714285714,13,0,0.571428571428573,-0.285714285714286,1882000,"UK_NIR",0.681618338720871,0.323076923076923,1.02307692307692
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5472,537,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,8,1,17.8571428571429,2.14285714285714,-16,0,-0.714285714285715,0,1882000,"UK_NIR",0.714098279869663,0.336,1.064
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5477,537,66.67,66.67,72.62,72.62,64.44,64.44,58.97,58.97,100,100,5,0,14.8571428571429,2,-3,-1,-3,-0.142857142857143,1882000,"UK_NIR",0.750756154958637,0.336538461538462,1.14423076923077
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5491,537,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,14,0,13.4285714285714,1.85714285714286,9,0,-1.42857142857143,-0.142857142857143,1882000,"UK_NIR",0.791860146944172,0.372340425531915,1.19148936170213
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5502,537,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,11,0,12,1.57142857142857,-3,0,-1.42857142857143,-0.285714285714286,1882000,"UK_NIR",0.84112452668311,0.333333333333333,1.33333333333333
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5518,537,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,16,0,12.7142857142857,0.428571428571429,5,0,0.714285714285714,-1.14285714285714,1882000,"UK_NIR",0.888286676205052,0.471910112359551,1.33707865168539
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5528,538,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,10,1,12.5714285714286,0.428571428571429,-6,1,-0.142857142857142,0,1882000,"UK_NIR",0.9135410158437,0.477272727272727,1.43181818181818
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5538,539,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,10,1,10.5714285714286,0.428571428571429,0,0,-2,0,1882000,"UK_NIR",0.90847261833383,0.378378378378378,1.41891891891892
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5548,541,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,10,2,10.8571428571429,0.571428571428571,0,1,0.285714285714286,0.142857142857143,1882000,"UK_NIR",0.880810758806747,0.368421052631579,1.38157894736842
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5556,541,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,8,0,11.2857142857143,0.571428571428571,-2,-2,0.428571428571429,0,1882000,"UK_NIR",0.844348310319581,0.354430379746835,1.32911392405063
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5575,541,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,19,0,12,0.571428571428571,11,0,0.714285714285714,0,1882000,"UK_NIR",0.801878269762436,0.333333333333333,1.25
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5586,542,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,11,1,12,0.714285714285714,-8,1,0,0.142857142857143,1882000,"UK_NIR",0.74813952377098,0.333333333333333,1.16666666666667
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5591,543,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,5,1,10.4285714285714,0.857142857142857,-6,0,-1.57142857142857,0.142857142857143,1882000,"UK_NIR",0.689174984811579,0.191780821917808,1.05479452054795
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5598,543,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,7,0,10,0.714285714285714,2,-1,-0.428571428571429,-0.142857142857143,1882000,"UK_NIR",0.641347153772793,0.2,1.1
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5610,544,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,12,1,10.2857142857143,0.714285714285714,5,1,0.285714285714286,0,1882000,"UK_NIR",0.616281345886076,0.194444444444444,0.972222222222222
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5615,545,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,5,1,9.57142857142857,0.571428571428571,-7,0,-0.714285714285715,-0.142857142857143,1882000,"UK_NIR",0.611094977874865,0.208955223880597,1.04477611940299
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5618,545,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,3,0,8.85714285714286,0.571428571428571,-2,-1,-0.714285714285714,0,1882000,"UK_NIR",0.61617811871632,0.112903225806452,1.01612903225806
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5622,545,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,4,0,6.71428571428571,0.571428571428571,1,0,-2.14285714285714,0,1882000,"UK_NIR",0.632697525047694,0.148936170212766,1.04255319148936
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5630,546,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,8,1,6.28571428571429,0.571428571428571,4,1,-0.428571428571429,0,1882000,"UK_NIR",0.664618288944032,0.159090909090909,1.11363636363636
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5634,547,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,4,1,6.14285714285714,0.571428571428571,-4,0,-0.142857142857142,0,1882000,"UK_NIR",0.703162899465368,0.162790697674419,1.13953488372093
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5639,547,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,5,0,5.85714285714286,0.571428571428571,1,-1,-0.285714285714286,0,1882000,"UK_NIR",0.734599755007703,0.170731707317073,1.19512195121951
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5642,548,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,3,1,4.57142857142857,0.571428571428571,-2,1,-1.28571428571429,0,1882000,"UK_NIR",0.761599807119882,0,1.3125
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5646,549,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,4,1,4.42857142857143,0.571428571428571,1,0,-0.142857142857142,0,1882000,"UK_NIR",0.797519477968426,0,1.35483870967742
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5651,550,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,5,1,4.71428571428571,0.714285714285714,1,0,0.285714285714286,0.142857142857143,1882000,"UK_NIR",0.845048835948317,0,1.48484848484848
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5655,551,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,4,1,4.71428571428571,0.857142857142857,-1,0,0,0.142857142857143,1882000,"UK_NIR",0.895703005473969,0.212121212121212,1.48484848484848
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5657,551,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,2,0,3.85714285714286,0.714285714285714,-2,-1,-0.857142857142857,-0.142857142857143,1882000,"UK_NIR",0.947358818000866,0,1.81481481481481
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5661,551,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,4,0,3.85714285714286,0.571428571428571,2,0,0,-0.142857142857143,1882000,"UK_NIR",1.00999981061129,0.259259259259259,1.81481481481481
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5664,552,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,3,1,3.57142857142857,0.714285714285714,-1,1,-0.285714285714286,0.142857142857143,1882000,"UK_NIR",1.08818898555107,0.28,1.96
