"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,6951,174,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,122,0,256.428571428571,4.28571428571429,-40,-6,-21.2857142857143,-0.285714285714286,2853118,"US_KS",0.696756980216174,0.604456824512535,0.791643454038997
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,7159,180,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,208,6,253.714285714286,3.42857142857143,86,6,-2.71428571428572,-0.857142857142857,2853118,"US_KS",0.683959098764445,0.591216216216216,0.776463963963964
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,7240,184,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,81,4,227.428571428571,3.28571428571429,-127,-2,-26.2857142857143,-0.142857142857143,2853118,"US_KS",0.693975470895558,0.593592964824121,0.791457286432161
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,7518,188,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,278,4,217.857142857143,3.42857142857143,197,0,-9.57142857142856,0.142857142857143,2853118,"US_KS",0.725334499937834,0.624262295081967,0.830819672131147
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,7705,189,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,187,1,196.142857142857,3.42857142857143,-91,-3,-21.7142857142857,0,2853118,"US_KS",0.766107330381481,0.652585579024035,0.876911871813547
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,7886,193,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,181,4,174.142857142857,3.57142857142857,-6,3,-22,0.142857142857143,2853118,"US_KS",0.801707379887901,0.67760459392945,0.924528301886792
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,7939,195,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,53,2,158.571428571429,3,-128,-2,-15.5714285714286,-0.571428571428572,2853118,"US_KS",0.829788588162574,0.7,0.958558558558559
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,7953,195,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,14,0,143.142857142857,3,-39,-2,-15.4285714285714,0,2853118,"US_KS",0.85797570527216,0.719560878243513,0.992015968063872
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,8303,198,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,350,3,163.428571428571,2.57142857142857,336,3,20.2857142857143,-0.428571428571428,2853118,"US_KS",0.881464772871955,0.752622377622378,1.00961538461538
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,8353,199,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,50,1,159,2.14285714285714,-300,-2,-4.42857142857142,-0.428571428571429,2853118,"US_KS",0.884510873330792,0.748427672955975,1.0188679245283
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,8507,202,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,154,3,141.285714285714,2,104,2,-17.7142857142857,-0.142857142857143,2853118,"US_KS",0.862622129192841,0.721941354903943,0.997977755308392
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,8625,204,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,118,2,131.428571428571,2.14285714285714,-36,-1,-9.85714285714286,0.142857142857143,2853118,"US_KS",0.830130191222497,0.692391304347826,0.973913043478261
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,8909,205,69.44,69.44,78.57,78.57,59.44,59.44,58.97,58.97,62.5,62.5,284,1,146.142857142857,1.71428571428571,166,-1,14.7142857142857,-0.428571428571429,2853118,"US_KS",0.806781505308552,0.670576735092864,0.937438905180841
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,8946,205,69.44,69.44,78.57,78.57,59.44,59.44,58.97,58.97,62.5,62.5,37,0,143.857142857143,1.42857142857143,-247,-1,-2.28571428571428,-0.285714285714286,2853118,"US_KS",0.801973089802519,0.667328699106256,0.931479642502483
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,9004,205,69.44,69.44,78.57,78.57,59.44,59.44,58.97,58.97,62.5,62.5,58,0,150.142857142857,1.42857142857143,21,0,6.28571428571428,0,2853118,"US_KS",0.813961253667085,0.686013320647003,0.939105613701237
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,9125,207,69.44,69.44,78.57,78.57,59.44,59.44,58.97,58.97,62.5,62.5,121,2,117.428571428571,1.28571428571429,63,2,-32.7142857142857,-0.142857142857143,2853118,"US_KS",0.842674368560489,0.68978102189781,0.996350364963504
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,9199,210,69.44,69.44,78.57,78.57,59.44,59.44,58.97,58.97,62.5,62.5,74,3,120.857142857143,1.57142857142857,-47,1,3.42857142857143,0.285714285714286,2853118,"US_KS",0.883260912458988,0.728132387706856,1.03427895981087
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,9291,213,69.44,69.44,78.57,78.57,59.44,59.44,58.97,58.97,62.5,62.5,92,3,112,1.57142857142857,18,0,-8.85714285714286,0,2853118,"US_KS",0.928166931376398,0.767857142857143,1.08928571428571
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,9371,214,69.44,69.44,78.57,78.57,59.44,59.44,58.97,58.97,62.5,62.5,80,1,106.571428571429,1.42857142857143,-12,-2,-5.42857142857143,-0.142857142857143,2853118,"US_KS",0.967013321713461,0.797587131367292,1.13538873994638
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,9662,215,69.44,69.44,78.57,78.57,59.44,59.44,58.97,58.97,62.5,62.5,291,1,107.571428571429,1.42857142857143,211,0,1,0,2853118,"US_KS",0.984586386261553,0.808764940239044,1.1527224435591
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,9690,215,69.44,69.44,78.57,78.57,59.44,59.44,58.97,58.97,62.5,62.5,28,0,106.285714285714,1.42857142857143,-263,-1,-1.28571428571428,0,2853118,"US_KS",0.973237367399024,0.809139784946237,1.13844086021505
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,9700,215,69.44,69.44,78.57,78.57,59.44,59.44,58.97,58.97,62.5,62.5,10,0,99.4285714285714,1.42857142857143,-18,0,-6.85714285714286,0,2853118,"US_KS",0.940790465618517,0.764367816091954,1.10632183908046
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,9920,217,69.44,69.44,78.57,78.57,59.44,59.44,58.97,58.97,62.5,62.5,220,2,113.571428571429,1.42857142857143,210,2,14.1428571428571,0,2853118,"US_KS",0.904987714231995,0.748427672955975,1.06540880503145
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,9965,222,69.44,69.44,78.57,78.57,59.44,59.44,58.97,58.97,62.5,62.5,45,5,109.428571428571,1.71428571428571,-175,3,-4.14285714285714,0.285714285714286,2853118,"US_KS",0.885992197300873,0.721932114882507,1.04177545691906
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,10092,226,69.44,69.44,78.57,78.57,59.44,59.44,58.97,58.97,62.5,62.5,127,4,114.428571428571,1.85714285714286,82,-1,5,0.142857142857143,2853118,"US_KS",0.886134547431957,0.734082397003745,1.03995006242197
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,10167,227,69.44,69.44,78.57,78.57,59.44,59.44,58.97,58.97,62.5,62.5,75,1,113.714285714286,1.85714285714286,-52,-3,-0.714285714285722,0,2853118,"US_KS",0.897657733435653,0.738693467336684,1.05527638190955
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,10306,232,69.44,69.44,78.57,78.57,59.44,59.44,58.97,58.97,62.5,62.5,139,5,92,2.42857142857143,64,4,-21.7142857142857,0.571428571428571,2853118,"US_KS",0.922631442442264,0.75,1.09782608695652
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,10361,233,69.44,69.44,78.57,78.57,59.44,59.44,58.97,58.97,62.5,62.5,55,1,95.8571428571429,2.57142857142857,-84,-4,3.85714285714286,0.142857142857143,2853118,"US_KS",0.95907452536841,0.782414307004471,1.1371087928465
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,10406,233,69.44,69.44,78.57,78.57,59.44,59.44,58.97,58.97,62.5,62.5,45,0,100.857142857143,2.57142857142857,-10,-1,5,0,2853118,"US_KS",0.999544808522742,0.822698300283286,1.17988668555241
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-08,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,10544,236,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,138,3,89.1428571428571,2.71428571428571,93,3,-11.7142857142857,0.142857142857143,2853118,"US_KS",1.04542203745149,0.852564102564103,1.24519230769231
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-09,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,10609,237,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,65,1,92,2.14285714285714,-73,-2,2.85714285714286,-0.571428571428572,2853118,"US_KS",1.10166504891123,0.902173913043478,1.29347826086957
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-10,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,10750,240,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,141,3,94,2,76,2,2,-0.142857142857143,2853118,"US_KS",1.16870006443858,0.968085106382979,1.37234042553191
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-11,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,10823,243,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,73,3,93.7142857142857,2.28571428571429,-68,0,-0.285714285714292,0.285714285714286,2853118,"US_KS",1.23903488551499,1.02439024390244,1.4405487804878
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-12,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,10973,243,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,150,0,95.2857142857143,1.57142857142857,77,-3,1.57142857142858,-0.714285714285714,2853118,"US_KS",1.30056163026083,1.09145427286357,1.50074962518741
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-13,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,11020,245,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,47,2,94.1428571428571,1.71428571428571,-103,2,-1.14285714285715,0.142857142857143,2853118,"US_KS",1.34447391580198,1.12594840667678,1.55083459787557
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-14,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,11101,245,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,81,0,99.2857142857143,1.71428571428571,34,-2,5.14285714285715,0,2853118,"US_KS",1.36392834774824,1.14820143884892,1.57122302158273
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-15,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,11319,246,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,218,1,110.714285714286,1.42857142857143,137,1,11.4285714285714,-0.285714285714286,2853118,"US_KS",1.35468431005863,1.15612903225806,1.54451612903226
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-16,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,11411,246,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,92,0,114.571428571429,1.28571428571429,-126,-1,3.85714285714286,-0.142857142857143,2853118,"US_KS",1.32342676068568,1.13466334164589,1.50997506234414
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-17,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,11644,247,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,233,1,127.714285714286,1,141,1,13.1428571428571,-0.285714285714286,2853118,"US_KS",1.28999780773856,1.11185682326622,1.46420581655481
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-18,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,11753,251,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,109,4,132.857142857143,1.14285714285714,-124,3,5.14285714285715,0.142857142857143,2853118,"US_KS",1.27750012488257,1.0989247311828,1.45268817204301
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-19,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,12021,254,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,268,3,149.714285714286,1.57142857142857,159,-1,16.8571428571429,0.428571428571429,2853118,"US_KS",1.29074647727308,1.12213740458015,1.45610687022901
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-20,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,12097,256,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,76,2,153.857142857143,1.57142857142857,-192,-1,4.14285714285714,0,2853118,"US_KS",1.31908020912715,1.15041782729805,1.48189415041783
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-21,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,12136,257,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,39,1,147.857142857143,1.71428571428571,-37,-1,-6,0.142857142857143,2853118,"US_KS",1.34949161043314,1.1768115942029,1.52173913043478
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-22,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,12428,258,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,292,1,158.428571428571,1.71428571428571,253,0,10.5714285714286,0,2853118,"US_KS",1.37276041353115,1.20559062218215,1.53381424706943
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-23,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,12537,260,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,109,2,160.857142857143,2,-183,1,2.42857142857144,0.285714285714286,2853118,"US_KS",1.38555220637941,1.21847246891652,1.54811278863232
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-24,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,12930,261,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,393,1,183.714285714286,2,284,-1,22.8571428571429,0,2853118,"US_KS",1.38247059562046,1.23017107309487,1.53499222395023
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-25,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,13107,262,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,177,1,193.428571428571,1.57142857142857,-216,0,9.71428571428569,-0.428571428571429,2853118,"US_KS",1.36104947546778,1.20457902511078,1.5096011816839
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-26,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,13462,265,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,355,3,205.857142857143,1.57142857142857,178,2,12.4285714285714,0,2853118,"US_KS",1.33012180181661,1.1852879944483,1.47189451769604
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-27,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,13617,268,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,155,3,217.142857142857,1.71428571428571,-200,0,11.2857142857143,0.142857142857143,2853118,"US_KS",1.30486222569581,1.16513157894737,1.44605263157895
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-28,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,13847,269,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,230,1,244.428571428571,1.71428571428571,75,-2,27.2857142857143,0,2853118,"US_KS",1.29183861916694,1.16189362945646,1.41963763880771
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-29,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,14209,273,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,362,4,254.428571428571,2.14285714285714,132,3,10,0.428571428571429,2853118,"US_KS",1.28564125879169,1.15946097697923,1.40707467714767
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-30,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,14370,273,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,161,0,261.857142857143,1.85714285714286,-201,-4,7.42857142857142,-0.285714285714286,2853118,"US_KS",1.27463700246067,1.14948172394981,1.40152755046372
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-01,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,14830,277,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,460,4,271.428571428571,2.28571428571429,299,4,9.57142857142861,0.428571428571428,2853118,"US_KS",1.25632826240281,1.13842105263158,1.37789473684211
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-02,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,15002,280,60.19,60.19,72.14,72.14,53.89,53.89,52.56,52.56,62.5,62.5,172,3,270.714285714286,2.57142857142857,-288,-1,-0.714285714285722,0.285714285714286,2853118,"US_KS",1.23893974780926,1.1155672823219,1.35936675461741
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-03,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,15659,282,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,657,2,313.857142857143,2.42857142857143,485,-1,43.1428571428571,-0.142857142857143,2853118,"US_KS",1.22314725333346,1.11197086936732,1.3318161128812
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-04,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,15911,283,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,252,1,327.714285714286,2.14285714285714,-405,-1,13.8571428571429,-0.285714285714286,2853118,"US_KS",1.20683796046411,1.09851787271142,1.31211857018309
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-05,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,16081,284,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,170,1,319.142857142857,2.14285714285714,-82,0,-8.57142857142856,0,2853118,"US_KS",1.19161383447789,1.08415398388541,1.3034914950761
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-06,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,16638,285,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,557,1,347,1.71428571428571,387,0,27.8571428571428,-0.428571428571429,2853118,"US_KS",1.17682520079691,1.07204610951009,1.27953890489914
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-07,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,16860,289,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,222,4,355.714285714286,2.28571428571429,-335,3,8.71428571428572,0.571428571428571,2853118,"US_KS",1.16426777769648,1.06265060240964,1.26506024096386
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-08,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,17332,289,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,472,0,357.428571428571,1.71428571428571,250,-4,1.71428571428572,-0.571428571428571,2853118,"US_KS",1.15363298268714,1.0519584332534,1.25339728217426
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-09,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,17785,293,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,453,4,397.571428571429,1.85714285714286,-19,4,40.1428571428571,0.142857142857143,2853118,"US_KS",1.13739957372817,1.04132231404959,1.23248293208768
