"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,12912,289,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,539,18,400.142857142857,11.7142857142857,125,12,18.7142857142857,-0.142857142857144,3046355,"US_IA",0.91663236141958,0.829703677258122,0.99964298464834
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,13289,306,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,377,17,412.142857142857,12.4285714285714,-162,-1,12,0.714285714285715,3046355,"US_IA",0.921751167725913,0.837088388214905,1.00450606585789
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,13675,318,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,386,12,373.714285714286,12.4285714285714,9,-5,-38.4285714285714,0,3046355,"US_IA",0.918534244510095,0.829510703363914,1.00879204892966
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,14049,336,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,374,18,370.285714285714,13.2857142857143,-12,6,-3.42857142857144,0.857142857142858,3046355,"US_IA",0.919916079634642,0.83179012345679,1.00733024691358
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,14328,346,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,279,10,379.571428571429,13.4285714285714,-95,-8,9.28571428571428,0.142857142857142,3046355,"US_IA",0.935896697692252,0.848325178773052,1.02747459540836
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,14651,351,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,323,5,384.571428571429,12.2857142857143,44,-5,5,-1.14285714285714,3046355,"US_IA",0.963970884815972,0.87369985141159,1.05312035661218
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,14955,355,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,304,4,368.857142857143,12,-19,-1,-15.7142857142857,-0.285714285714286,3046355,"US_IA",0.993367755208251,0.90007745933385,1.08714175058095
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,15296,367,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,341,12,340.571428571429,11.1428571428571,37,8,-28.2857142857143,-0.857142857142858,3046355,"US_IA",1.01560143074708,0.919043624161074,1.1128355704698
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,15620,393,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,324,26,333,12.4285714285714,-17,14,-7.57142857142856,1.28571428571429,3046355,"US_IA",1.02541374296284,0.924924924924925,1.12312312312312
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,16170,410,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,550,17,356.428571428571,13.1428571428571,226,-9,23.4285714285714,0.714285714285714,3046355,"US_IA",1.02086071301282,0.923046092184369,1.11663326653307
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,16492,424,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,322,14,349,12.5714285714286,-228,-3,-7.42857142857144,-0.571428571428571,3046355,"US_IA",1.00637616074689,0.908309455587393,1.10315186246418
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,16898,446,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,406,22,367.142857142857,14.2857142857143,84,8,18.1428571428572,1.71428571428572,3046355,"US_IA",0.98508522639109,0.893385214007782,1.07587548638132
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,17251,456,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,353,10,371.428571428571,15,-53,-12,4.28571428571428,0.714285714285714,3046355,"US_IA",0.956705855483124,0.864230769230769,1.05
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,17557,456,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,306,0,371.714285714286,14.4285714285714,-47,-10,0.285714285714278,-0.571428571428571,3046355,"US_IA",0.927066978376713,0.836664104534973,1.01421983089931
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,17703,477,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,146,21,343.857142857143,15.7142857142857,-160,21,-27.8571428571429,1.28571428571428,3046355,"US_IA",0.904917753569205,0.811383464894059,0.997507270461155
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,18369,496,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,666,19,392.714285714286,14.7142857142857,520,-2,48.8571428571429,-1,3046355,"US_IA",0.891200190173294,0.80465623863223,0.975263732266279
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,18586,506,72.22,72.22,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,217,10,345.142857142857,13.7142857142857,-449,-9,-47.5714285714286,-1,3046355,"US_IA",0.888445050566303,0.796771523178808,0.979304635761589
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,18957,524,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,371,18,352.142857142857,14.2857142857143,154,8,7,0.571428571428573,3046355,"US_IA",0.897968438403112,0.806490872210953,0.985395537525355
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,19244,531,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,287,7,335.142857142857,12.1428571428571,-84,-11,-17,-2.14285714285714,3046355,"US_IA",0.919133062817653,0.826513213981245,1.01150895140665
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,19552,535,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,308,4,328.714285714286,11.2857142857143,21,-3,-6.42857142857144,-0.857142857142856,3046355,"US_IA",0.949972466310542,0.854769665362886,1.04650152107779
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-01,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,19699,555,53.7,53.7,70.24,70.24,56.67,56.67,51.92,51.92,87.5,87.5,147,20,306,14.1428571428571,-161,16,-22.7142857142857,2.85714285714286,3046355,"US_IA",0.98193265192405,0.879084967320261,1.08169934640523
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-02,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,20019,561,53.7,53.7,70.24,70.24,56.67,56.67,51.92,51.92,87.5,87.5,320,6,330.857142857143,12,173,-14,24.8571428571428,-2.14285714285714,3046355,"US_IA",1.00464858011286,0.906735751295337,1.10319516407599
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-03,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,20300,574,53.7,53.7,70.24,70.24,56.67,56.67,51.92,51.92,87.5,87.5,281,13,275.857142857143,11.1428571428571,-39,7,-55,-0.857142857142858,3046355,"US_IA",1.01902364284015,0.909891248058001,1.13102019678923
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-04,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,20806,583,53.7,53.7,70.24,70.24,56.67,56.67,51.92,51.92,87.5,87.5,506,9,317.142857142857,11,225,-4,41.2857142857143,-0.142857142857142,3046355,"US_IA",1.025071951655,0.920720720720721,1.12252252252252
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-05,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,21154,593,53.7,53.7,70.24,70.24,56.67,56.67,51.92,51.92,87.5,87.5,348,10,313.857142857143,9.85714285714286,-158,1,-3.28571428571433,-1.14285714285714,3046355,"US_IA",1.02076057269027,0.920801092398726,1.12152935821575
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-06,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,21478,599,53.7,53.7,70.24,70.24,56.67,56.67,51.92,51.92,87.5,87.5,324,6,319.142857142857,9.71428571428571,-24,-4,5.28571428571433,-0.142857142857144,3046355,"US_IA",1.00767926710407,0.905550581915846,1.10608773500448
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-07,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,21712,605,53.7,53.7,70.24,70.24,56.67,56.67,51.92,51.92,87.5,87.5,234,6,308.571428571429,10,-90,0,-10.5714285714286,0.285714285714286,3046355,"US_IA",0.990986891018489,0.891203703703704,1.09212962962963
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-08,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,22007,617,53.7,53.7,70.24,70.24,56.67,56.67,51.92,51.92,87.5,87.5,295,12,329.714285714286,8.85714285714286,61,6,21.1428571428572,-1.14285714285714,3046355,"US_IA",0.973343115056389,0.873483535528596,1.06759098786828
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-09,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,22237,626,53.7,53.7,70.24,70.24,56.67,56.67,51.92,51.92,87.5,87.5,230,9,316.857142857143,9.28571428571429,-65,-3,-12.8571428571429,0.428571428571429,3046355,"US_IA",0.953099334237171,0.852119026149684,1.05094679891794
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-10,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,22626,631,53.7,53.7,70.24,70.24,56.67,56.67,51.92,51.92,87.5,87.5,389,5,332.285714285714,8.14285714285714,159,-4,15.4285714285714,-1.14285714285714,3046355,"US_IA",0.926124835214749,0.833619948409286,1.02020636285469
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-11,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,22973,640,53.7,53.7,70.24,70.24,56.67,56.67,51.92,51.92,87.5,87.5,347,9,309.571428571429,8.14285714285714,-42,4,-22.7142857142857,0,3046355,"US_IA",0.897677462367351,0.80433779418551,0.99492385786802
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-12,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,23350,644,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,377,4,313.714285714286,7.28571428571429,30,-5,4.14285714285717,-0.857142857142857,3046355,"US_IA",0.880378882194454,0.784153005464481,0.975409836065574
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-13,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,23717,650,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,367,6,319.857142857143,7.28571428571429,-10,2,6.14285714285711,0,3046355,"US_IA",0.883901672651974,0.790978115230013,0.978561857972309
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-14,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,23926,652,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,209,2,316.285714285714,6.71428571428571,-158,-4,-3.57142857142856,-0.571428571428571,3046355,"US_IA",0.909405830791927,0.815718157181572,1.00225835591689
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-15,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,24082,658,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,156,6,296.428571428571,5.85714285714286,-53,4,-19.8571428571428,-0.857142857142858,3046355,"US_IA",0.95255035571589,0.850120481927711,1.05253012048193
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-16,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,24179,665,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,97,7,277.428571428571,5.57142857142857,-59,1,-19,-0.285714285714286,3046355,"US_IA",1.00947630935925,0.897528321318229,1.11380020597322
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-17,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,24460,675,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,281,10,262,6.28571428571429,184,3,-15.4285714285714,0.714285714285714,3046355,"US_IA",1.07502310830997,0.961832061068702,1.19083969465649
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-18,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,24861,680,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,401,5,269.714285714286,5.71428571428571,120,-5,7.71428571428572,-0.571428571428571,3046355,"US_IA",1.13571795732755,1.01959745762712,1.24947033898305
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-19,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,25274,681,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,413,1,274.857142857143,5.28571428571429,12,-4,5.14285714285711,-0.428571428571429,3046355,"US_IA",1.17955637513798,1.06237006237006,1.2952182952183
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-20,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,25496,681,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,222,0,254.142857142857,4.42857142857143,-191,-1,-20.7142857142857,-0.857142857142857,3046355,"US_IA",1.20570640808045,1.08206857785273,1.32996065205171
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-21,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,25963,686,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,467,5,291,4.85714285714286,245,5,36.8571428571429,0.428571428571428,3046355,"US_IA",1.21553420143316,1.09965635738832,1.33333333333333
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-22,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,26146,686,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,183,0,294.857142857143,4,-284,-5,3.85714285714283,-0.857142857142857,3046355,"US_IA",1.20895208442175,1.09544573643411,1.32606589147287
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-23,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,26469,689,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,323,3,327.142857142857,3.42857142857143,140,3,32.2857142857143,-0.571428571428572,3046355,"US_IA",1.18995489417732,1.08515283842795,1.29606986899563
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-24,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,26601,690,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,132,1,305.857142857143,2.14285714285714,-191,-2,-21.2857142857143,-1.28571428571429,3046355,"US_IA",1.16979999327956,1.05604857543204,1.27837459131247
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-25,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,27373,696,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,772,6,358.857142857143,2.28571428571429,640,5,53,0.142857142857143,3046355,"US_IA",1.15303985417347,1.05334394904459,1.25676751592357
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-26,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,27717,704,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,344,8,349,3.28571428571429,-428,2,-9.85714285714283,1,3046355,"US_IA",1.14055133201806,1.04011461318052,1.24355300859599
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-27,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,28073,704,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,356,0,368.142857142857,3.28571428571429,12,-8,19.1428571428572,0,3046355,"US_IA",1.12957084310154,1.02949165696546,1.22506790842064
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-28,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,28520,706,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,447,2,365.285714285714,2.85714285714286,91,2,-2.85714285714289,-0.428571428571428,3046355,"US_IA",1.11633525845923,1.01564333202972,1.21822448181463
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-29,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,28845,711,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,325,5,385.571428571429,3.57142857142857,-122,3,20.2857142857143,0.714285714285714,3046355,"US_IA",1.10262623314203,1.00889218228974,1.19822156354205
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-30,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,29074,716,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,229,5,372.142857142857,3.85714285714286,-96,0,-13.4285714285714,0.285714285714286,3046355,"US_IA",1.09472719486119,0.996928982725528,1.19040307101727
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-01,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,29514,717,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,440,1,416.142857142857,3.85714285714286,211,-4,44,0,3046355,"US_IA",1.09102151060929,0.999656711294198,1.17988328184003
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-02,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,30259,719,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,745,2,412.285714285714,3.28571428571429,305,1,-3.85714285714289,-0.571428571428572,3046355,"US_IA",1.09223098636647,0.999306999306999,1.18364518364518
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-03,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,30463,721,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,204,2,392.285714285714,2.42857142857143,-541,0,-20,-0.857142857142857,3046355,"US_IA",1.10546631578706,1.0094683175528,1.2006554989075
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-04,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,31061,721,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,598,0,426.857142857143,2.42857142857143,394,-2,34.5714285714286,0,3046355,"US_IA",1.13170922961267,1.03781793842035,1.22289156626506
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-05,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,31517,721,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,456,0,428.142857142857,2.14285714285714,-142,0,1.28571428571433,-0.285714285714286,3046355,"US_IA",1.16671164384255,1.06973640306974,1.25892559225893
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-06,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,31758,723,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,241,2,416.142857142857,1.71428571428571,-215,2,-12,-0.428571428571429,3046355,"US_IA",1.19971649105955,1.10538963268108,1.29522828698936
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-07,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,32153,732,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,395,9,439.857142857143,2.28571428571429,154,7,23.7142857142857,0.571428571428571,3046355,"US_IA",1.21180462818834,1.11854498213706,1.30496914582657
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-08,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,32624,736,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,471,4,444.285714285714,2.71428571428571,76,-5,4.42857142857144,0.428571428571429,3046355,"US_IA",1.19605009782618,1.10289389067524,1.28971061093248
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-09,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,33254,741,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,630,5,427.857142857143,3.14285714285714,159,1,-16.4285714285714,0.428571428571428,3046355,"US_IA",1.16189123341823,1.07045075125209,1.25742904841402
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-10,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,34172,743,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,918,2,529.857142857143,3.14285714285714,288,-3,102,0,3046355,"US_IA",1.11890684754606,1.03801563763818,1.2003235373416
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-11,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,34658,748,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,486,5,513.857142857143,3.85714285714286,-432,3,-16,0.714285714285714,3046355,"US_IA",1.07560532800317,0.994439810953572,1.15596330275229
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-12,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,35410,752,50,50,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,752,4,556.142857142857,4.42857142857143,266,-1,42.2857142857142,0.571428571428572,3046355,"US_IA",1.03169684691251,0.956588749036733,1.10942717698433
