"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-27,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,85177,3344,66.67,66.67,73.81,73.81,66.67,66.67,67.31,67.31,62.5,62.5,1104,37,1287,22.1428571428571,215,27,-18.8571428571429,3.14285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-28,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,86497,3382,66.67,66.67,73.81,73.81,66.67,66.67,67.31,67.31,62.5,62.5,1320,38,1326,23.2857142857143,216,1,39,1.14285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-29,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,87893,3422,66.67,66.67,73.81,73.81,66.67,66.67,67.31,67.31,62.5,62.5,1396,40,1307.28571428571,26.7142857142857,76,2,-18.7142857142858,3.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-30,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,89626,3442,66.67,66.67,73.81,73.81,66.67,66.67,67.31,67.31,62.5,62.5,1733,20,1348.57142857143,26.5714285714286,337,-20,41.2857142857144,-0.142857142857142,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-31,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,91159,3489,66.67,66.67,73.81,73.81,63.33,63.33,67.31,67.31,37.5,37.5,1533,47,1344.71428571429,27.4285714285714,-200,27,-3.85714285714289,0.857142857142854,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-01,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,92087,3515,66.67,66.67,73.81,73.81,63.33,63.33,67.31,67.31,37.5,37.5,928,26,1271.85714285714,31.1428571428571,-605,-21,-72.8571428571429,3.71428571428572,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-02,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,93031,3529,66.67,66.67,73.81,73.81,63.33,63.33,67.31,67.31,37.5,37.5,944,14,1279.71428571429,31.7142857142857,16,-12,7.85714285714289,0.571428571428573,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-03,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,93963,3539,66.67,66.67,73.81,73.81,63.33,63.33,67.31,67.31,37.5,37.5,932,10,1255.14285714286,27.8571428571429,-12,-4,-24.5714285714287,-3.85714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-04,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,95106,3570,66.67,66.67,73.81,73.81,63.33,63.33,67.31,67.31,37.5,37.5,1143,31,1229.85714285714,26.8571428571429,211,21,-25.2857142857142,-1,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-05,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,96305,3596,66.67,66.67,73.81,73.81,63.33,63.33,67.31,67.31,37.5,37.5,1199,26,1201.71428571429,24.8571428571429,56,-5,-28.1428571428571,-2,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-06,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,97471,3618,66.67,66.67,73.81,73.81,63.33,63.33,67.31,67.31,37.5,37.5,1166,22,1120.71428571429,25.1428571428571,-33,-4,-81,0.285714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-07,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,98675,3652,66.67,66.67,73.81,73.81,63.33,63.33,67.31,67.31,37.5,37.5,1204,34,1073.71428571429,23.2857142857143,38,12,-47,-1.85714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-08,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,99969,3668,66.67,66.67,73.81,73.81,63.33,63.33,67.31,67.31,37.5,37.5,1294,16,1126,21.8571428571429,90,-18,52.2857142857142,-1.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-09,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,100848,3669,66.67,66.67,73.81,73.81,63.33,63.33,67.31,67.31,37.5,37.5,879,1,1116.71428571429,20,-415,-15,-9.28571428571422,-1.85714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-10,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,101731,3673,66.67,66.67,73.81,73.81,63.33,63.33,67.31,67.31,37.5,37.5,883,4,1109.71428571429,19.1428571428571,4,3,-7,-0.857142857142858,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-11,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,102826,3708,66.67,66.67,73.81,73.81,63.33,63.33,67.31,67.31,37.5,37.5,1095,35,1102.85714285714,19.7142857142857,212,31,-6.85714285714289,0.571428571428573,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-12,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,104248,3734,66.67,66.67,73.81,73.81,63.33,63.33,67.31,67.31,37.5,37.5,1422,26,1134.71428571429,19.7142857142857,327,-9,31.8571428571429,0,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-13,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,105426,3755,66.67,66.67,73.81,73.81,63.33,63.33,67.31,67.31,37.5,37.5,1178,21,1136.42857142857,19.5714285714286,-244,-5,1.71428571428555,-0.142857142857142,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-14,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,106557,3784,66.67,66.67,73.81,73.81,63.33,63.33,67.31,67.31,37.5,37.5,1131,29,1126,18.8571428571429,-47,8,-10.4285714285713,-0.714285714285715,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-15,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,107674,3824,66.67,66.67,73.81,73.81,63.33,63.33,67.31,67.31,37.5,37.5,1117,40,1100.71428571429,22.2857142857143,-14,11,-25.2857142857142,3.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-16,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,108287,3826,66.67,66.67,73.81,73.81,63.33,63.33,67.31,67.31,37.5,37.5,613,2,1062.71428571429,22.4285714285714,-504,-38,-38,0.142857142857142,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-17,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,109062,3832,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,775,6,1047.28571428571,22.7142857142857,162,4,-15.4285714285716,0.285714285714288,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-18,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,109910,3866,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,848,34,1012,22.5714285714286,73,28,-35.2857142857142,-0.142857142857142,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-19,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,110881,3907,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,971,41,947.571428571429,24.7142857142857,123,7,-64.4285714285714,2.14285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-20,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,112003,3929,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1122,22,939.571428571429,24.8571428571429,151,-19,-8,0.142857142857142,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-21,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,113046,3955,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1043,26,927,24.4285714285714,-79,4,-12.5714285714286,-0.428571428571431,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-22,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,114165,3975,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1119,20,927.285714285714,21.5714285714286,76,-6,0.285714285714334,-2.85714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-23,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,114802,3978,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,637,3,930.714285714286,21.7142857142857,-482,-17,3.42857142857133,0.142857142857142,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-24,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,115651,3986,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,849,8,941.285714285714,22,212,5,10.5714285714287,0.285714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-25,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,116495,3996,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,844,10,940.714285714286,18.5714285714286,-5,2,-0.571428571428669,-3.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-26,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,117584,4044,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1089,48,957.571428571429,19.5714285714286,245,38,16.8571428571429,1,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-27,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,118828,4076,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1244,32,975,21,155,-16,17.4285714285714,1.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-28,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,120124,4105,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1296,29,1011.14285714286,21.4285714285714,52,-3,36.1428571428571,0.428571428571427,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-29,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,121320,4126,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1196,21,1022.14285714286,21.5714285714286,-100,-8,11,0.142857142857146,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-30,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,122260,4129,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,940,3,1065.42857142857,21.5714285714286,-256,-18,43.2857142857142,0,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-31,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,123155,4139,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,895,10,1072,21.8571428571429,-45,7,6.57142857142867,0.285714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-01,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,124606,4166,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1451,27,1158.71428571429,24.2857142857143,556,17,86.7142857142858,2.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-02,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,125767,4176,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1161,10,1169,18.8571428571429,-290,-17,10.2857142857142,-5.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-03,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,127112,4226,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1345,50,1183.42857142857,21.4285714285714,184,40,14.4285714285713,2.57142857142857,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-04,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,128444,4248,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1332,22,1188.57142857143,20.4285714285714,-13,-28,5.14285714285734,-1,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-05,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,129785,4256,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1341,8,1209.28571428571,18.5714285714286,9,-14,20.7142857142856,-1.85714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-06,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,130558,4259,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,773,3,1185.42857142857,18.5714285714286,-568,-5,-23.8571428571429,0,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-07,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,131336,4276,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,778,17,1168.71428571429,19.5714285714286,5,14,-16.7142857142856,1,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-08,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,131992,4298,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,656,22,1055.14285714286,18.8571428571429,-122,5,-113.571428571429,-0.714285714285715,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-09,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,132965,4324,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,973,26,1028.28571428571,21.1428571428571,317,4,-26.8571428571429,2.28571428571428,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-10,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,134086,4354,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1121,30,996.285714285714,18.2857142857143,148,4,-31.9999999999999,-2.85714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-11,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,135326,4403,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1240,49,983.142857142857,22.1428571428571,119,19,-13.1428571428572,3.85714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-12,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,136568,4411,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1242,8,969,22.1428571428571,2,-41,-14.1428571428571,0,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-13,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,137405,4415,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,837,4,978.142857142857,22.2857142857143,-405,-4,9.14285714285711,0.142857142857142,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-14,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,138484,4419,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1079,4,1021.14285714286,20.4285714285714,242,0,43,-1.85714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-15,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,139485,4506,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1001,87,1070.42857142857,29.7142857142857,-78,83,49.2857142857142,9.28571428571429,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-16,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,140518,4555,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1033,49,1079,33,32,-38,8.57142857142867,3.28571428571428,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-17,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,141585,4580,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1067,25,1071.28571428571,32.2857142857143,34,-24,-7.71428571428578,-0.714285714285715,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-18,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,142596,4608,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,1011,28,1038.57142857143,29.2857142857143,-56,3,-32.7142857142856,-3,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-19,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,143547,4612,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,951,4,997,28.7142857142857,-60,-24,-41.5714285714287,-0.571428571428569,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-20,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,144309,4615,62.04,62.04,70.24,70.24,60.56,60.56,64.1,64.1,37.5,37.5,762,3,986.285714285714,28.5714285714286,-189,-1,-10.7142857142857,-0.142857142857142,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,145165,4623,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,856,8,954.428571428571,29.1428571428571,94,5,-31.8571428571429,0.571428571428569,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,145850,4635,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,685,12,909.285714285714,18.4285714285714,-171,4,-45.1428571428571,-10.7142857142857,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,146753,4687,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,903,52,890.714285714286,18.8571428571429,218,40,-18.5714285714287,0.428571428571431,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,147744,4715,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,991,28,879.857142857143,19.2857142857143,88,-24,-10.8571428571428,0.428571428571427,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,148894,4734,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1150,19,899.714285714286,18,159,-9,19.8571428571428,-1.28571428571428,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,150009,4740,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1115,6,923.142857142857,18.2857142857143,-35,-13,23.4285714285714,0.285714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,150809,4741,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,800,1,928.571428571429,18,-315,-5,5.42857142857144,-0.285714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,151802,4746,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,993,5,948.142857142857,17.5714285714286,193,4,19.5714285714286,-0.428571428571427,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,152907,4783,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1105,37,1008.14285714286,21.1428571428571,112,32,60,3.57142857142857,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,153987,4804,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1080,21,1033.42857142857,16.7142857142857,-25,-16,25.2857142857142,-4.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,155314,4817,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1327,13,1081.42857142857,14.5714285714286,247,-8,48,-2.14285714285714,11536504,"US_OH"
