"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-25,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,446452,8408,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,6267,71,9386.71428571429,100.857142857143,-3145,-65,-174.142857142857,-4,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-26,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,452288,8448,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,5836,40,9340.28571428571,104.714285714286,-431,-31,-46.4285714285725,3.85714285714285,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-27,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,458121,8494,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,5833,46,8607.28571428571,103.428571428571,-3,6,-733,-1.28571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-28,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,470762,8679,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,12641,185,8779.57142857143,113,6808,139,172.285714285716,9.57142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-29,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,484913,8908,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,14151,229,9089.57142857143,123,1510,44,310,10,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-30,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,492934,9026,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,8021,118,8880.14285714286,117.857142857143,-6130,-111,-209.428571428572,-5.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-31,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,500556,9214,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,7622,188,8624.42857142857,125.285714285714,-399,70,-255.714285714286,7.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-01,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,506613,9345,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,6057,131,8594.42857142857,133.857142857143,-1565,-57,-30,8.57142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-02,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,512175,9396,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,5562,51,8555.28571428571,135.428571428571,-495,-80,-39.1428571428569,1.57142857142856,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-03,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,516851,9441,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,4676,45,8390,135.285714285714,-886,-6,-165.285714285714,-0.142857142857139,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-04,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,526685,9684,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,9834,243,7989,143.571428571429,5158,198,-401,8.28571428571431,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-05,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,530606,9808,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,3921,124,6527.57142857143,128.571428571429,-5913,-119,-1461.42857142857,-15,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-06,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,541339,10021,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,10733,213,6915,142.142857142857,6812,89,387.428571428572,13.5714285714286,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-07,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,546814,10133,65.74,65.74,66.67,66.67,67.22,67.22,64.1,64.1,87.5,87.5,5475,112,6608.28571428571,131.285714285714,-5258,-101,-306.714285714285,-10.8571428571429,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-08,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,554388,10307,65.74,65.74,66.67,66.67,67.22,67.22,64.1,64.1,87.5,87.5,7574,174,6825,137.428571428571,2099,62,216.714285714285,6.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-09,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,559746,10377,65.74,65.74,66.67,66.67,67.22,67.22,64.1,64.1,87.5,87.5,5358,70,6795.85714285714,140.142857142857,-2216,-104,-29.1428571428569,2.71428571428572,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-10,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,574231,10476,65.74,65.74,66.67,66.67,67.22,67.22,64.1,64.1,87.5,87.5,14485,99,8197.14285714286,147.857142857143,9127,29,1401.28571428571,7.71428571428572,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-11,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,578946,10523,65.74,65.74,66.67,66.67,67.22,67.22,64.1,64.1,87.5,87.5,4715,47,7465.85714285714,119.857142857143,-9770,-52,-731.285714285714,-28,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-12,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,591376,10753,65.74,65.74,66.67,66.67,67.22,67.22,64.1,64.1,87.5,87.5,12430,230,8681.42857142857,135,7715,183,1215.57142857143,15.1428571428571,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-13,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,597984,10870,65.74,65.74,66.67,66.67,67.22,67.22,64.1,64.1,87.5,87.5,6608,117,8092.14285714286,121.285714285714,-5822,-113,-589.285714285714,-13.7142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-14,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,613101,11148,65.74,65.74,66.67,66.67,67.22,67.22,64.1,64.1,87.5,87.5,15117,278,9469.57142857143,145,8509,161,1377.42857142857,23.7142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-15,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,617994,11218,65.74,65.74,66.67,66.67,67.22,67.22,64.1,64.1,87.5,87.5,4893,70,9086.57142857143,130.142857142857,-10224,-208,-383,-14.8571428571429,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-16,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,623873,11243,65.74,65.74,66.67,66.67,67.22,67.22,64.1,64.1,87.5,87.5,5879,25,9161,123.714285714286,986,-45,74.4285714285706,-6.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-17,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,629415,11296,65.74,65.74,66.67,66.67,67.22,67.22,64.1,64.1,87.5,87.5,5542,53,7883.42857142857,117.142857142857,-337,28,-1277.57142857143,-6.57142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-18,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,638140,11504,65.74,65.74,66.67,66.67,67.22,67.22,64.1,64.1,87.5,87.5,8725,208,8456.28571428571,140.142857142857,3183,155,572.857142857142,23,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-19,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,647274,11690,65.74,65.74,66.67,66.67,67.22,67.22,64.1,64.1,87.5,87.5,9134,186,7985.42857142857,133.857142857143,409,-22,-470.857142857142,-6.28571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-20,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,652267,11810,65.74,65.74,66.67,66.67,69.44,69.44,66.67,66.67,87.5,87.5,4993,120,7754.71428571429,134.285714285714,-4141,-66,-230.714285714286,0.428571428571416,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-21,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,658900,11946,65.74,65.74,66.67,66.67,69.44,69.44,66.67,66.67,87.5,87.5,6633,136,6542.71428571429,114,1640,16,-1212,-20.2857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-22,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,664435,12131,65.74,65.74,66.67,66.67,69.44,69.44,66.67,66.67,87.5,87.5,5535,185,6634.42857142857,130.428571428571,-1098,49,91.7142857142862,16.4285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-23,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,669280,12153,65.74,65.74,66.67,66.67,69.44,69.44,66.67,66.67,87.5,87.5,4845,22,6486.71428571429,130,-690,-163,-147.714285714286,-0.428571428571416,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-24,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,675561,12235,65.74,65.74,66.67,66.67,69.44,69.44,66.67,66.67,87.5,87.5,6281,82,6592.28571428571,134.142857142857,1436,60,105.571428571429,4.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-25,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,681032,12382,65.74,65.74,66.67,66.67,69.44,69.44,66.67,66.67,87.5,87.5,5471,147,6127.42857142857,125.428571428571,-810,65,-464.857142857143,-8.71428571428571,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-26,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,687004,12532,65.74,65.74,66.67,66.67,67.22,67.22,64.1,64.1,87.5,87.5,5972,150,5675.71428571429,120.285714285714,501,3,-451.714285714286,-5.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-27,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,691821,12677,65.74,65.74,66.67,66.67,67.22,67.22,64.1,64.1,87.5,87.5,4817,145,5650.57142857143,123.857142857143,-1155,-5,-25.1428571428569,3.57142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-28,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,697385,12805,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,5564,128,5497.85714285714,122.714285714286,747,-17,-152.714285714285,-1.14285714285715,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-29,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,702038,12894,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,4653,89,5371.85714285714,109,-911,-39,-126,-13.7142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-30,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,705951,12937,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3913,43,5238.71428571429,112,-740,-46,-133.142857142858,3,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-31,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,712475,13022,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,6524,85,5273.42857142857,112.428571428571,2611,42,34.7142857142862,0.428571428571431,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-01,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,715617,13150,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3142,128,4940.71428571429,109.714285714286,-3382,43,-332.714285714286,-2.71428571428572,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-02,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,721281,13317,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,5664,167,4896.71428571429,112.142857142857,2522,39,-44,2.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-03,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,726018,13493,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,4737,176,4885.28571428571,116.571428571429,-927,9,-11.4285714285706,4.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-04,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,730662,13638,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,4644,145,4753.85714285714,119,-93,-31,-131.428571428572,2.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-05,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,735314,13709,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,4652,71,4753.71428571429,116.428571428571,8,-74,-0.142857142857792,-2.57142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-06,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,738856,13731,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3542,22,4700.71428571429,113.428571428571,-1110,-49,-53,-3,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-07,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,740965,13758,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,2109,27,4070,105.142857142857,-1433,5,-630.714285714285,-8.28571428571429,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-08,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,744344,13823,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3379,65,4103.85714285714,96.1428571428571,1270,38,33.8571428571431,-9,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-09,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,747290,13983,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,2946,160,3715.57142857143,95.1428571428571,-433,95,-388.285714285715,-1,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-10,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,750961,14077,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3671,94,3563.28571428571,83.4285714285714,725,-66,-152.285714285714,-11.7142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-11,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,754905,14230,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3944,153,3463.28571428571,84.5714285714286,273,59,-100,1.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-12,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,758933,14327,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,4028,97,3374.14285714286,88.2857142857143,84,-56,-89.1428571428569,3.71428571428572,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-13,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,761728,14378,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,2795,51,3267.42857142857,92.4285714285714,-1233,-46,-106.714285714286,4.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-14,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,765134,14439,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3406,61,3452.71428571429,97.2857142857143,611,10,185.285714285714,4.85714285714286,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-15,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,768204,14594,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3070,155,3408.57142857143,110.142857142857,-336,94,-44.1428571428573,12.8571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-16,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,771321,14691,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3117,97,3433,101.142857142857,47,-58,24.4285714285716,-9,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-17,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,775037,14804,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3716,113,3439.42857142857,103.857142857143,599,16,6.42857142857156,2.71428571428572,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-18,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,779491,14893,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,4454,89,3512.28571428571,94.7142857142857,738,-24,72.8571428571427,-9.14285714285715,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-19,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,783313,15018,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3822,125,3482.85714285714,98.7142857142857,-632,36,-29.4285714285716,4,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-20,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,786168,15016,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,2855,-2,3491.42857142857,91.1428571428571,-967,-127,8.5714285714289,-7.57142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-21,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,790096,15056,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3928,40,3566,88.1428571428571,1073,42,74.5714285714284,-3,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-22,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,793065,15189,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,2969,133,3551.57142857143,85,-959,93,-14.4285714285716,-3.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-23,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,796436,15291,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3371,102,3587.85714285714,85.7142857142857,402,-31,36.2857142857142,0.714285714285708,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-24,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,799516,15393,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3080,102,3497,84.1428571428571,-291,0,-90.8571428571427,-1.57142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-25,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,803660,15516,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,4144,123,3452.71428571429,89,1064,21,-44.2857142857142,4.85714285714286,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-26,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,807451,15583,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3791,67,3448.28571428571,80.7142857142857,-353,-56,-4.42857142857156,-8.28571428571429,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-27,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,809890,15606,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,2439,23,3388.85714285714,84.2857142857143,-1352,-44,-59.4285714285716,3.57142857142858,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-28,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,812711,15633,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,2821,27,3230.71428571429,82.4285714285714,382,4,-158.142857142857,-1.85714285714286,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-29,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,815654,15782,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,2943,149,3227,84.7142857142857,122,122,-3.71428571428578,2.28571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-30,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,819115,15885,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3461,103,3239.85714285714,84.8571428571429,518,-46,12.8571428571427,0.142857142857153,37253956,"US_CA"
