"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-12,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,4164,95,69.44,69.44,80.48,80.48,59.44,59.44,58.97,58.97,62.5,62.5,121,1,91.2857142857143,1.71428571428571,90,-2,12.4285714285714,-0.285714285714286,2915918,"US_AR",1.31103218395944,1.09546165884194,1.5226917057903
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-13,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,4236,97,69.44,69.44,80.48,80.48,59.44,59.44,58.97,58.97,62.5,62.5,72,2,89.2857142857143,1.42857142857143,-49,1,-2,-0.285714285714286,2915918,"US_AR",1.2608119824493,1.0528,1.46748
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-14,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,4366,98,69.44,69.44,80.48,80.48,59.44,59.44,58.97,58.97,62.5,62.5,130,1,94.7142857142857,1.57142857142857,58,-1,5.42857142857142,0.142857142857143,2915918,"US_AR",1.2392883976171,1.03469079939668,1.44645550527903
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-15,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,4463,98,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,97,0,102.285714285714,1.42857142857143,-33,-1,7.57142857142858,-0.142857142857143,2915918,"US_AR",1.26902401175293,1.06564245810056,1.46648044692737
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-16,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,4578,98,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,115,0,118.714285714286,1.42857142857143,18,0,16.4285714285714,0,2915918,"US_AR",1.33975554321491,1.15403128760529,1.52466907340554
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-17,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,4759,98,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,181,0,106.714285714286,1,66,0,-12,-0.428571428571429,2915918,"US_AR",1.41336829728103,1.20883534136546,1.62115127175368
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-18,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,4813,100,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,54,2,110,0.857142857142857,-127,2,3.28571428571429,-0.142857142857143,2915918,"US_AR",1.43971069149558,1.22727272727273,1.64545454545455
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-19,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,4923,102,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,110,2,108.428571428571,1,56,0,-1.57142857142857,0.142857142857143,2915918,"US_AR",1.40286109571324,1.19894598155468,1.61396574440053
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-20,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,5003,107,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,80,5,109.571428571429,1.42857142857143,-30,3,1.14285714285714,0.428571428571429,2915918,"US_AR",1.32864415390389,1.13168187744459,1.52411994784876
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-21,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,5458,110,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,455,3,156,1.71428571428571,375,-2,46.4285714285714,0.285714285714286,2915918,"US_AR",1.2425588277013,1.08974358974359,1.3974358974359
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-22,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,5612,113,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,154,3,164.142857142857,2.14285714285714,-301,0,8.14285714285714,0.428571428571429,2915918,"US_AR",1.1602293996451,1.01131418624891,1.30374238468233
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-23,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,5775,115,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,163,2,171,2.42857142857143,9,-1,6.85714285714286,0.285714285714286,2915918,"US_AR",1.09460645085372,0.947368421052632,1.23391812865497
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-24,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,5922,116,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,147,1,166.142857142857,2.57142857142857,-16,-1,-4.85714285714286,0.142857142857143,2915918,"US_AR",1.06487303121977,0.920894239036973,1.20980223559759
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-25,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,6029,117,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,107,1,173.714285714286,2.42857142857143,-40,0,7.57142857142858,-0.142857142857143,2915918,"US_AR",1.08547836385992,0.944078947368421,1.22615131578947
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-26,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,6180,119,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,151,2,179.571428571429,2.42857142857143,44,1,5.85714285714286,0,2915918,"US_AR",1.1488189702823,1.00238663484487,1.28639618138425
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-27,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,6277,120,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,97,1,182,1.85714285714286,-54,-1,2.42857142857142,-0.571428571428571,2915918,"US_AR",1.23294841194847,1.08791208791209,1.37912087912088
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-28,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,6538,125,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,261,5,154.285714285714,2.14285714285714,164,4,-27.7142857142857,0.285714285714286,2915918,"US_AR",1.31989981213351,1.1537037037037,1.48425925925926
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-29,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,6777,132,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,239,7,166.428571428571,2.71428571428571,-22,2,12.1428571428571,0.571428571428572,2915918,"US_AR",1.38942760970205,1.22575107296137,1.55021459227468
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-30,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,7013,133,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,236,1,176.857142857143,2.57142857142857,-3,-6,10.4285714285714,-0.142857142857143,2915918,"US_AR",1.42217978260831,1.26090468497577,1.57754442649435
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-31,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,7253,133,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,240,0,190.142857142857,2.42857142857143,4,-1,13.2857142857143,-0.142857142857143,2915918,"US_AR",1.41578325392799,1.26220886551465,1.56724267468069
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-01,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,7443,133,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,190,0,202,2.28571428571429,-50,0,11.8571428571429,-0.142857142857143,2915918,"US_AR",1.3871080517185,1.23762376237624,1.53465346534653
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-02,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,7818,136,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,375,3,234,2.42857142857143,185,3,32,0.142857142857143,2915918,"US_AR",1.35221238882239,1.21794871794872,1.48717948717949
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-03,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,8067,142,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,249,6,255.714285714286,3.14285714285714,-126,3,21.7142857142857,0.714285714285714,2915918,"US_AR",1.31526104578308,1.18882681564246,1.4391061452514
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-04,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,8425,151,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,358,9,269.571428571429,3.71428571428571,109,3,13.8571428571428,0.571428571428572,2915918,"US_AR",1.27954490032345,1.15739268680445,1.40222575516693
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-05,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,8651,152,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,226,1,267.714285714286,2.85714285714286,-132,-8,-1.85714285714283,-0.857142857142857,2915918,"US_AR",1.25744174752427,1.13180362860192,1.3820704375667
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-06,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,9101,154,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,450,2,298.285714285714,3,224,1,30.5714285714286,0.142857142857143,2915918,"US_AR",1.25979092464024,1.13984674329502,1.37452107279693
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-07,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,9426,154,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,325,0,310.428571428571,3,-125,-2,12.1428571428572,0,2915918,"US_AR",1.28403409310976,1.16612977450529,1.39806718821905
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-08,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,9740,155,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,314,1,328.142857142857,3.14285714285714,-11,1,17.7142857142857,0.142857142857143,2915918,"US_AR",1.30850065474217,1.19764910753156,1.42011319111885
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-09,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,10080,161,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,340,6,323.142857142857,3.57142857142857,26,5,-5,0.428571428571429,2915918,"US_AR",1.30784551697094,1.19142351900973,1.42351900972591
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-10,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,10368,165,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,288,4,328.714285714286,3.28571428571429,-52,-2,5.57142857142856,-0.285714285714286,2915918,"US_AR",1.27548218092773,1.16210343328987,1.38418079096045
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-11,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,10816,171,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,448,6,341.571428571429,2.85714285714286,160,2,12.8571428571428,-0.428571428571428,2915918,"US_AR",1.22288026536021,1.1125052279381,1.32915098285236
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-12,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,11547,176,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,731,5,413.714285714286,3.42857142857143,283,-1,72.1428571428572,0.571428571428571,2915918,"US_AR",1.16163553566504,1.06595303867403,1.25690607734807
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-13,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,12095,177,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,548,1,427.714285714286,3.28571428571429,-183,-4,14,-0.142857142857143,2915918,"US_AR",1.10332728110092,1.0123580494322,1.19472277889112
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-14,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,12501,179,69.44,69.44,80.48,80.48,61.67,61.67,61.54,61.54,62.5,62.5,406,2,439.285714285714,3.57142857142857,-142,1,11.5714285714286,0.285714285714286,2915918,"US_AR",1.05822546602049,0.969756097560976,1.14509756097561
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-15,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,12917,182,63.89,63.89,75.71,75.71,58.33,58.33,57.69,57.69,62.5,62.5,416,3,453.857142857143,3.85714285714286,10,1,14.5714285714286,0.285714285714286,2915918,"US_AR",1.03470849509278,0.947434686811457,1.11929493232609
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-16,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,13191,188,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,274,6,444.428571428571,3.85714285714286,-142,3,-9.42857142857139,0,2915918,"US_AR",1.03962447651251,0.954034072645452,1.12954034072645
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-17,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,13606,197,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,415,9,462.571428571429,4.57142857142857,141,3,18.1428571428571,0.714285714285714,2915918,"US_AR",1.07324621744589,0.9857936998147,1.15873996294009
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-18,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,13928,208,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,322,11,444.571428571429,5.28571428571429,-93,2,-18,0.714285714285714,2915918,"US_AR",1.12908035601678,1.03920308483291,1.21915167095116
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-19,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,14631,214,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,703,6,440.571428571429,5.42857142857143,381,-5,-4,0.142857142857143,2915918,"US_AR",1.19134404030588,1.09857328145266,1.28469520103761
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-20,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,15142,224,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,511,10,435.285714285714,6.71428571428571,-192,4,-5.28571428571428,1.28571428571429,2915918,"US_AR",1.23784977053925,1.14177879881851,1.33245815556285
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-21,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,15561,225,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,419,1,437.142857142857,6.57142857142857,-92,-9,1.85714285714289,-0.142857142857143,2915918,"US_AR",1.25105401965879,1.15751633986928,1.34738562091503
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-22,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,16083,227,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,522,2,452.285714285714,6.42857142857143,103,1,15.1428571428571,-0.142857142857142,2915918,"US_AR",1.22770029050108,1.13202779532533,1.32217308907138
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-23,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,16678,237,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,595,10,498.142857142857,7,73,8,45.8571428571429,0.571428571428571,2915918,"US_AR",1.1784721478599,1.09004875250932,1.26670490392888
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-24,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,17375,240,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,697,3,538.428571428571,6.14285714285714,102,-7,40.2857142857143,-0.857142857142857,2915918,"US_AR",1.11798116439083,1.03449190766782,1.1979769169541
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-25,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,18062,240,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,687,0,590.571428571429,4.57142857142857,-10,-3,52.1428571428571,-1.57142857142857,2915918,"US_AR",1.05700607566272,0.983792936623125,1.13280116110305
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-26,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,18740,249,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,678,9,587,5,-9,9,-3.57142857142856,0.428571428571429,2915918,"US_AR",1.00652665165353,0.931856899488927,1.08006814310051
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-27,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,19310,259,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,570,10,595.428571428571,5,-108,1,8.42857142857144,0,2915918,"US_AR",0.975123829006723,0.901871401151631,1.04462571976967
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-28,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,19818,264,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,508,5,608.142857142857,5.57142857142857,-62,-5,12.7142857142857,0.571428571428571,2915918,"US_AR",0.96348910323188,0.892882311486963,1.03594080338266
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-29,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,20257,265,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,439,1,596.285714285714,5.42857142857143,-69,-4,-11.8571428571428,-0.142857142857142,2915918,"US_AR",0.965283307726992,0.893824868231912,1.03641590800192
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-30,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,20777,270,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,520,5,585.571428571429,4.71428571428571,81,4,-10.7142857142858,-0.714285714285714,2915918,"US_AR",0.973867816134653,0.901683337399366,1.04513295925836
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-01,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,21197,277,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,420,7,546,5.28571428571429,-100,2,-39.5714285714286,0.571428571428571,2915918,"US_AR",0.986025019995516,0.908424908424908,1.06043956043956
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-02,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,22075,279,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,878,2,573.285714285714,5.57142857142857,458,-5,27.2857142857143,0.285714285714286,2915918,"US_AR",0.999810536565812,0.926239720907052,1.07450784948916
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-03,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,22622,281,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,547,2,554.571428571429,4.57142857142857,-331,0,-18.7142857142858,-1,2915918,"US_AR",1.01923025853494,0.944873776403916,1.09453889747553
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-04,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,23209,286,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,587,5,557,3.85714285714286,40,3,2.42857142857144,-0.714285714285714,2915918,"US_AR",1.04957512794343,0.973070017953321,1.12746858168761
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-05,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,23814,287,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,605,1,570.857142857143,3.28571428571429,18,-4,13.8571428571429,-0.571428571428572,2915918,"US_AR",1.08846225215093,1.00900900900901,1.16491491491491
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-06,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,24253,292,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,439,5,570.857142857143,3.85714285714286,-166,4,0,0.571428571428572,2915918,"US_AR",1.12888656648571,1.04925550550551,1.20870870870871
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-07,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,24512,301,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,259,9,533.571428571429,4.42857142857143,-180,4,-37.2857142857143,0.571428571428572,2915918,"US_AR",1.16293065462143,1.07764390896921,1.24636546184739
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-08,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,25246,305,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,734,4,578.428571428571,4,475,-5,44.8571428571429,-0.428571428571429,2915918,"US_AR",1.18166012951139,1.10125957026426,1.26204000987898
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-09,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,26052,309,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,806,4,568.142857142857,4.28571428571429,72,0,-10.2857142857143,0.285714285714286,2915918,"US_AR",1.18318839765397,1.10007543374403,1.26376665828514
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-10,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,26803,313,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,751,4,597.285714285714,4.57142857142857,-55,0,29.1428571428572,0.285714285714286,2915918,"US_AR",1.1656070803259,1.08490791676632,1.24563501554652
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-11,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,27864,319,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,1061,6,665,4.71428571428571,310,2,67.7142857142857,0.142857142857143,2915918,"US_AR",1.12572278560553,1.04962406015038,1.19699248120301
