"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,161085,2601,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,600,21,901.857142857143,8.71428571428571,-409,0,-84,-0.285714285714286,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,162683,2637,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1598,36,993.714285714286,12.7142857142857,998,15,91.8571428571428,4,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,163897,2653,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1214,16,927.857142857143,14.7142857142857,-384,-20,-65.8571428571428,2,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,164698,2664,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,801,11,931,15.1428571428571,-413,-5,3.14285714285711,0.428571428571429,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,165414,2664,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,716,0,956.714285714286,15.1428571428571,-85,-11,25.7142857142857,0,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,166514,2665,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1100,1,1005.42857142857,15.1428571428571,384,1,48.7142857142858,0,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,167396,2665,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,882,0,987.285714285714,12.1428571428571,-218,-1,-18.1428571428571,-3,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,168620,2706,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1224,41,1076.42857142857,15,342,41,89.142857142857,2.85714285714286,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,169845,2756,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1225,50,1023.14285714286,17,1,9,-53.2857142857142,2,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,171157,2786,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1312,30,1037.14285714286,19,87,-20,14,2,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,172137,2788,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,980,2,1062.71428571429,17.7142857142857,-332,-28,25.5714285714287,-1.28571428571428,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,173002,2788,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,865,0,1084,17.7142857142857,-115,-2,21.2857142857142,0,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,174078,2789,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1076,1,1080.57142857143,17.7142857142857,211,1,-3.42857142857133,0,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,175210,2805,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1132,16,1116.28571428571,20,56,15,35.7142857142856,2.28571428571428,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,176605,2828,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1395,23,1140.71428571429,17.4285714285714,263,7,24.4285714285716,-2.57142857142857,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,180437,2843,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,3832,15,1513.14285714286,12.4285714285714,2437,-8,372.428571428571,-5,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,182567,2859,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2130,16,1630,10.4285714285714,-1702,1,116.857142857143,-2,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,183831,2866,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1264,7,1670.57142857143,11.1428571428571,-866,-9,40.5714285714287,0.714285714285714,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,184723,2866,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,892,0,1674.42857142857,11.1428571428571,-372,-7,3.85714285714266,0,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,185938,2866,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1215,0,1694.28571428571,11,323,0,19.8571428571429,-0.142857142857142,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,187267,2892,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1329,26,1722.42857142857,12.4285714285714,114,26,28.1428571428571,1.42857142857143,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,188775,2911,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1508,19,1738.57142857143,11.8571428571429,179,-7,16.1428571428573,-0.571428571428571,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,190113,2914,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1338,3,1382.28571428571,10.1428571428571,-170,-16,-356.285714285714,-1.71428571428572,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,191932,2932,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1819,18,1337.85714285714,10.4285714285714,481,15,-44.4285714285713,0.285714285714286,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,193613,2967,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1681,35,1397.42857142857,14.4285714285714,-138,17,59.5714285714284,4,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,194458,2973,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,845,6,1390.71428571429,15.2857142857143,-836,-29,-6.71428571428555,0.857142857142858,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,195692,2973,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1234,0,1393.42857142857,15.2857142857143,389,-6,2.71428571428555,0,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,197504,2987,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1812,14,1462.42857142857,13.5714285714286,578,14,69,-1.71428571428572,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,198927,3006,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1423,19,1450.28571428571,13.5714285714286,-389,5,-12.1428571428571,0,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,200528,3026,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1601,20,1487.85714285714,16,178,1,37.5714285714287,2.42857142857143,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,202131,3049,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1603,23,1457,16.7142857142857,2,3,-30.8571428571429,0.714285714285715,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,203518,3082,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1387,33,1415,16.4285714285714,-216,10,-42,-0.285714285714288,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,204665,3084,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1147,2,1458.14285714286,15.8571428571429,-240,-31,43.1428571428571,-0.571428571428569,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,206523,3084,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1858,0,1547.28571428571,15.8571428571429,711,-2,89.1428571428571,0,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,206562,3120,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,39,36,1294,19,-1819,36,-253.285714285714,3.14285714285714,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,208637,3201,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2075,81,1387.14285714286,27.8571428571429,2036,45,93.1428571428571,8.85714285714286,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,210637,3213,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2000,12,1444.14285714286,26.7142857142857,-75,-69,57,-1.14285714285714,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,213617,3231,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2980,18,1640.85714285714,26,980,6,196.714285714286,-0.714285714285715,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,215843,3246,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2226,15,1760.71428571429,23.4285714285714,-754,-3,119.857142857143,-2.57142857142857,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,217822,3248,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1979,2,1879.57142857143,23.4285714285714,-247,-13,118.857142857143,0,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,219232,3249,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1410,1,1815.57142857143,23.5714285714286,-569,-1,-64,0.142857142857146,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,220848,3301,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1616,52,2040.85714285714,25.8571428571429,206,51,225.285714285714,2.28571428571428,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,223486,3347,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2638,46,2121.28571428571,20.8571428571429,1022,-6,80.4285714285713,-5,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,225910,3419,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2424,72,2181.85714285714,29.4285714285714,-214,26,60.5714285714284,8.57142857142857,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,228373,3451,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2463,32,2108,31.4285714285714,39,-40,-73.8571428571427,2,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,230708,3457,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2335,6,2123.57142857143,30.1428571428571,-128,-26,15.5714285714284,-1.28571428571428,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,232506,3457,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1798,0,2097.71428571429,29.8571428571429,-537,-6,-25.8571428571427,-0.285714285714285,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,234080,3459,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,1574,2,2121.14285714286,30,-224,2,23.4285714285716,0.142857142857142,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,236865,3472,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2785,13,2288.14285714286,24.4285714285714,1211,11,167,-5.57142857142857,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,239318,3532,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2453,60,2261.71428571429,26.4285714285714,-332,47,-26.4285714285716,2,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,241957,3572,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2639,40,2292.42857142857,21.8571428571429,186,-20,30.7142857142858,-4.57142857142857,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,242874,3572,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,917,0,2071.57142857143,17.2857142857143,-1722,-40,-220.857142857143,-4.57142857142857,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,244993,3572,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2119,0,2040.71428571429,16.4285714285714,1202,0,-30.8571428571427,-0.857142857142858,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,247229,3577,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2236,5,2103.28571428571,17.1428571428571,117,5,62.5714285714284,0.714285714285715,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,249524,3578,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2295,1,2206.28571428571,17,59,-4,103,-0.142857142857142,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,252900,3638,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,3376,60,2290.71428571429,23.7142857142857,1081,59,84.4285714285716,6.71428571428572,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,256828,3711,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,3928,73,2501.42857142857,25.5714285714286,552,13,210.714285714286,1.85714285714286,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,260359,3776,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,3531,65,2628.85714285714,29.1428571428571,-397,-8,127.428571428571,3.57142857142857,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,264199,3831,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,3840,55,3046.42857142857,37,309,-10,417.571428571429,7.85714285714286,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,267589,3877,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,3390,46,3228,43.5714285714286,-450,-9,181.571428571428,6.57142857142857,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,269877,3889,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2288,12,3235.42857142857,44.5714285714286,-1102,-34,7.42857142857156,1,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,272229,3892,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2352,3,3243.57142857143,44.8571428571429,64,-9,8.14285714285688,0.285714285714285,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,NA,276665,3942,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,4436,50,3395,43.4285714285714,2084,47,151.428571428572,-1.42857142857142,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,NA,280187,3985,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,3522,43,3337,39.1428571428571,-914,-7,-58,-4.28571428571428,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,NA,284922,4034,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,4735,49,3509,36.8571428571429,1213,6,172,-2.28571428571429,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,NA,288775,4086,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,3853,52,3510.85714285714,36.4285714285714,-882,3,1.85714285714266,-0.428571428571423,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,NA,292841,4102,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,4066,16,3607.42857142857,32.1428571428571,213,-36,96.5714285714289,-4.28571428571428,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,NA,295631,4102,43.52,43.52,58.33,58.33,46.11,46.11,47.44,47.44,37.5,37.5,2790,0,3679.14285714286,30.4285714285714,-1276,-16,71.7142857142858,-1.71428571428572,4779736,"US_AL"
